Tag: 散文 
The number of books: 776 

ID, Rating, Votes, Title
1075538, 8.2, 10723,  普罗旺斯的一年 
1253310, 8.9, 3714,  人间草木 
1227844, 8.8, 4094,  雅舍谈吃 
1830445, 9.0, 3121,  阿城精选集 
3698390, 8.6, 5288,  送你一匹马 
1050870, 9.3, 2126,  三毛经典作品（上下） 
4238144, 9.1, 2649,  岁朝清供 
1054889, 7.7, 21911,  行者无疆 
2382705, 7.6, 25974,  不朽 
1047719, 8.5, 5602,  傅雷家书 
1053088, 9.2, 2255,  陶庵梦忆 西湖梦寻 
3054373, 9.2, 2237,  荷西 我爱你 
1013801, 8.8, 3658,  倾城 
1460313, 8.4, 6307,  哥伦比亚的倒影 
1015864, 9.0, 2658,  惶然录 
3103080, 7.6, 23191,  须臾 
1016429, 8.6, 4431,  毛姆读书随笔 
3333989, 8.1, 9171,  荒废集 
25920202, 8.6, 4299,  泛若不系之舟 
3698217, 8.6, 4253,  花田半亩 
1382836, 8.7, 3677,  　城 
4159088, 7.8, 14060,  理想的下午 
1001204, 7.9, 11557,  山居笔记 
3711733, 8.6, 3785,  那个姐姐教我们的事 
1020241, 7.6, 19096,  千年一叹 
2240482, 8.0, 9248,  走到人生边上 
2034893, 7.6, 18719,  那些男孩教我的事 
3339812, 9.3, 1593,  木心作品八种 
10607710, 8.0, 9053,  世间的盐 
2033081, 8.2, 6399,  身份的焦虑 
1382840, 8.7, 3157,  背影 
1398441, 9.1, 1770,  汪曾祺散文 
1165173, 8.8, 2549,  务虚笔记 
1045201, 8.2, 5713,  哲学的慰藉 
25639223, 8.3, 4596,  身边的江湖 
3740431, 8.4, 3953,  灵魂只能独行 
4905854, 8.9, 2089,  将饮茶 
1401795, 8.6, 3042,  时间的玫瑰 
1070685, 8.1, 6222,  永远的普罗旺斯 
1056616, 8.6, 3018,  槭树下的家（席慕蓉作品典藏版） 
25735727, 8.2, 5216,  站在两个世界的边缘 
3053868, 7.9, 8390,  永不永不说再见 
2294993, 8.2, 5132,  纽约琐记（修订版） 
5275500, 7.7, 11515,  尘曲 
1288925, 8.8, 2216,  五味 
1906681, 8.8, 2209,  猎人们 
1924318, 8.9, 1909,  汪曾祺谈吃 
1489494, 8.5, 3116,  人与永恒 
1048441, 8.3, 3888,  透明的哀伤 
4151117, 8.5, 2896,  阴翳礼赞 
4912688, 8.5, 2889,  干校六记 
1079838, 8.7, 2218,  湘行散记 
11602267, 8.9, 1762,  羊道　春牧场 
1008732, 8.4, 3213,  失败之书 
4169341, 8.3, 3692,  水问 
25982254, 8.1, 4701,  大萝卜和难挑的鳄梨 
1049361, 8.3, 3402,  比我老的老头 
1023000, 8.6, 2297,  常识与通识 
1007313, 8.4, 2995,  留德十年 
1341035, 8.2, 3952,  痛快日记 
1492634, 8.3, 3361,  生活的艺术 
1029940, 9.2, 1128,  锦灰堆 
3759808, 8.6, 2260,  流星雨 
1007196, 8.5, 2513,  闲情偶寄 
11602263, 9.1, 1233,  羊道　深山夏牧场 
11602265, 9.1, 1230,  羊道　前山夏牧场 
2375972, 8.3, 3237,  今朝风日好 
3099359, 8.0, 5020,  拥抱 
1073253, 8.8, 1717,  闲话闲说 
3393056, 8.2, 3681,  流动的盛宴 
4169342, 8.6, 2153,  女儿红 
1059040, 8.6, 2092,  雅舍小品 
1888215, 8.4, 2650,  即兴判断 
6511745, 8.0, 4671,  万象 
3224818, 8.5, 2278,  安妮宝贝系列 
1061572, 8.5, 2292,  随想 
6041686, 8.3, 2860,  父后七日 
1004318, 8.3, 2893,  守望的距离：周国平散文集 
1071821, 8.1, 3827,  你不可不知的人性 
1041414, 8.6, 1868,  威尼斯日记 
1060723, 8.0, 4184,  重返普罗旺斯 
1204398, 8.8, 1455,  幽梦影 
20413794, 7.7, 6670,  眠空 
1072189, 8.8, 1438,  百年思索 
4238299, 8.1, 3590,  宝贝，宝贝 
1734830, 9.2, 923,  汪曾祺精选集 
3880846, 8.7, 1578,  学飞的盟盟 
1004539, 8.5, 2005,  爱与孤独 
5383175, 8.7, 1557,  童年与故乡 
1032672, 8.2, 2908,  拥抱逝水年华 
1049215, 7.5, 8532,  借我一生 
3464389, 9.1, 936,  大淖记事 
3045175, 8.0, 3652,  爱上了你 
3652211, 8.6, 1575,  爱默生家的恶客 
1041616, 7.4, 9555,  那些忧伤的年轻人 
4059800, 8.0, 3454,  私语书 
1987453, 7.9, 3887,  人生不过如此 
4213445, 8.0, 3321,  击壤歌 
1186209, 8.7, 1336,  张晓风经典作品 
3621252, 7.4, 8816,  曾经 
20433554, 9.2, 751,  关山夺路 
3323311, 8.9, 1037,  从文自传 
1273759, 8.2, 2412,  人在欧洲 
2027002, 8.2, 2434,  对照记 
1862115, 7.2, 12536,  当时只道是寻常 
1270551, 9.0, 924,  八十忆双亲 师友杂忆 
1312995, 8.5, 1596,  周国平作品精选 
1006881, 6.7, 37095,  左手倒影，右手年华。 
4170274, 8.5, 1573,  只缘身在此山中 
1083882, 8.5, 1582,  白先勇经典作品 
2165057, 8.7, 1228,  堤契诺之歌 
1987995, 8.3, 2017,  在云上 
25744944, 8.5, 1516,  既见君子 
1785512, 8.3, 1941,  漫卷西风 
26053771, 8.6, 1315,  小于一 
1491630, 8.7, 1174,  小窗幽记 
6529759, 9.4, 567,  水蛇腰 
1077196, 8.6, 1288,  蒙田随笔全集（全三册） 
2209227, 8.3, 1839,  一个孤独漫步者的遐想 
1062608, 8.3, 1841,  旧时月色 
4145556, 8.4, 1593,  微晕的树林 
20433556, 8.7, 1097,  昨天的云 
10466438, 8.0, 2679,  上课记 
1203293, 8.6, 1221,  张爱玲散文 
1041896, 8.3, 1736,  巴黎的忧郁 
1070985, 8.8, 949,  钱钟书散文 
4160794, 8.4, 1519,  多余的话 
2287508, 8.0, 2577,  多余的素材 
26264154, 8.6, 1164,  悲伤与理智 
1034349, 8.7, 1050,  从前 
5908161, 8.5, 1304,  雨天的书 
1398461, 8.7, 1029,  梁实秋散文 
1186712, 8.2, 1893,  各自的朝圣路 
1021261, 8.7, 1025,  烟波蓝：简　散文精品集 
3644791, 7.4, 6518,  噪音太多 
5397044, 8.3, 1631,  蓝色天堂 
1075495, 7.2, 9218,  霜冷长河 
4120485, 9.3, 539,  加缪全集（散文卷Ⅰ） 
2075175, 8.8, 882,  缘缘堂随笔 
3606804, 8.2, 1771,  徒然草 
1484695, 8.1, 1981,  季羡林谈人生 
6844469, 8.1, 1943,  走夜路请放声歌唱 
1220904, 8.9, 754,  春醪集 
11535030, 8.3, 1452,  一个一个人 
2156168, 8.4, 1281,  书读完了 
1785508, 8.1, 1875,  今晚去哪里 
1949417, 8.2, 1593,  这就是纽约 
4165852, 7.5, 4452,  你是那人间的四月天 
1067592, 8.7, 871,  要塞 
2174792, 8.3, 1386,  清欢 
26390229, 8.0, 2048,  把生命浪费在美好的事物上 
1970116, 8.1, 1762,  这一代人的怕和爱 
6431957, 7.8, 2714,  遇见一些人，流泪 
2339264, 8.6, 952,  人为什么活着 
20433553, 8.8, 763,  怒目少年 
1038291, 9.1, 553,  纪伯伦散文诗全集 
1017860, 8.2, 1498,  木已成舟 
1262171, 8.7, 839,  西安1460 
4841303, 7.6, 3464,  人情　世故 
1017839, 7.9, 2218,  带着鲑鱼去旅行 
2326423, 8.3, 1310,  真水无香 
3410812, 7.4, 4775,  死在这里也不错 
1026884, 8.5, 1009,  左手的掌纹 
1004719, 8.6, 892,  谈修养 
1839882, 9.2, 483,  史铁生自选集 
5419801, 8.4, 1095,  别样的色彩 
1690728, 8.8, 701,  沈从文精选集 
1949418, 8.5, 968,  重游缅湖 
1340986, 7.5, 3862,  你睡不著我受不了 
4160472, 8.5, 967,  告诉我，你怎样去生活 
25895442, 6.9, 11556,  你的孤独，虽败犹荣 
1401821, 9.1, 516,  顾城文选　卷一：别有天地 
26587564, 8.3, 1187,  我已与一万亿株白桦相逢 
1785502, 7.9, 2032,  咖啡苦不苦 
1975591, 7.6, 3132,  乐未央 
1060489, 8.7, 743,  驼背小人 
26698598, 8.2, 1334,  有如走路的速度 
5402205, 8.5, 913,  空灵 
10794355, 7.7, 2619,  台湾念真情 
4714187, 7.4, 4221,  不负如来不负卿 
25776456, 8.7, 716,  老味道 
24527845, 7.0, 8661,  我讲个笑话，你可别哭啊 
1137681, 8.8, 646,  　坡志林 
1322264, 7.8, 2180,  陈丹青音乐笔记 
6967980, 7.4, 3948,  然后，我就一个人了 
6802371, 7.9, 1842,  一个游荡者的世界 
3723236, 8.0, 1605,  我与父辈 
3866002, 7.2, 5703,  我所爱的香港 
1014040, 8.1, 1417,  安静 
1761142, 7.9, 1858,  人和食物是平等的 
5299919, 8.6, 760,  国王鞠躬，国王杀人 
25935074, 8.1, 1365,  文　　雅人：憧憬的日子 
1915716, 8.5, 836,  负暄琐话 
1001013, 8.8, 597,  杨绛散文 
6877598, 8.7, 667,  士人风骨 
1035614, 7.5, 3194,  下楼谈恋爱 
3610492, 7.9, 1736,  好色的哈姆莱特 
25762598, 8.8, 590,  尽头 
1046276, 8.1, 1301,  温暖和百感交集的旅程 
26272073, 8.1, 1277,  一生里的某一刻 
10527371, 8.9, 525,  马雁散文集 
4859582, 8.5, 801,  足球往事 
4154558, 8.7, 645,  人间草木 
6970042, 8.9, 521,  草木春秋 
4912689, 8.6, 701,  杂忆与杂写 
10563464, 8.8, 574,  总结 
3769019, 8.5, 777,  闪亮的日子 
1460596, 7.7, 2097,  山河岁月 
5414639, 8.5, 755,  旧情复燃 
2025188, 8.2, 1084,  故事 
2382544, 8.7, 607,  园圃之乐 
1939594, 7.7, 2082,  京都一年 
1770956, 8.6, 671,  活着的事 
1070899, 8.6, 658,  浮生悠悠 
25918820, 7.8, 1762,  吴哥之美 
1427754, 8.8, 534,  侏儒的话 
6026256, 8.7, 591,  红婴仔 
1457211, 7.8, 1772,  吃主儿 
1015026, 7.5, 2733,  一个人的KTV 
3662614, 7.9, 1492,  淡江记 
26698223, 9.2, 366,  永恒的时光之旅 
1278499, 8.9, 482,  汪曾祺:文与画 
1086227, 9.1, 400,  合欢树 
1006970, 7.9, 1489,  上海的风花雪月 
25849895, 8.9, 475,  人间草木 
6392678, 7.5, 2637,  想念 
1437162, 8.1, 1132,  随想录 
10282578, 7.7, 1901,  村上广播 
25849892, 8.8, 506,  人间滋味 
3521168, 7.0, 6081,  谢谢你离开我 
20433605, 7.8, 1620,  因自由而美丽 
25803923, 7.9, 1414,  你是我不及的梦 
4896497, 8.2, 969,  一一风荷举 
4836601, 8.3, 855,  扪虱谈鬼录 
26890235, 8.1, 1071,  白事会 
26416401, 7.4, 2940,  我敢在你怀里孤独 
5423585, 8.6, 605,  树枝的疏忽 
1483285, 7.6, 2153,  有关品位 
6097491, 8.0, 1228,  把心安顿好 
4917570, 9.0, 403,  旧人旧事 
1063251, 8.7, 539,  丰子恺散文 
1908358, 8.3, 831,  山南水北 
10875996, 8.9, 435,  朝圣者之歌 
19899834, 7.2, 3916,  只愿你曾被这世界温柔相待 
1064014, 8.3, 800,  中国吃 
1441440, 8.6, 582,  私房书 
2241214, 8.7, 521,  味至浓时即家乡 
4051249, 9.1, 356,  杨绛文集　散文卷（上） 
4051248, 8.7, 526,  杨绛文集　散文卷（下） 
1028201, 8.8, 464,  文明的孩子 
4732153, 7.7, 1691,  过得去 
1409892, 9.0, 388,  随遇而安 
20394952, 8.1, 984,  九篇雪 
3034097, 8.3, 780,  平常茶非常道 
1059069, 8.4, 694,  培根论人生 
1063418, 7.7, 1671,  没有一条道路是重复的 
26831788, 8.0, 1088,  旅行与读书 
3733074, 7.7, 1636,  重访边城 
1794333, 7.3, 3050,  再　也要　　　 
6002887, 7.5, 2149,  突然十年便过去 
1018416, 8.1, 955,  花忆前身 
1831760, 8.0, 1085,  弱水三千 
25774772, 8.5, 591,  做饭 
3041567, 8.8, 434,  美的情愫 
3003475, 8.8, 439,  探讨别集 
1748075, 8.8, 438,  槐园梦忆 
2972990, 8.1, 939,  上海的风花雪月 
1469414, 8.7, 474,  世界美如斯 
3223717, 8.8, 429,  陶庵梦忆 
4861485, 7.2, 3400,  就算天空再深 
25777461, 8.4, 645,  日日是好日：茶道带来的十五种幸福 
1270511, 8.1, 920,  湖上闲思录 
26785701, 7.5, 2056,  月童度河 
3003471, 8.4, 640,  私人藏书 
1000034, 7.4, 2342,  生死遗言 
6510522, 7.0, 4660,  分开旅行 
1274932, 7.7, 1483,  冷眼看人生 
11527556, 8.8, 413,  五味 
3918036, 7.7, 1458,  日月 
1460123, 8.0, 959,  寒夜客来 
1326838, 9.3, 259,  纪伯伦散文诗经典 
10451782, 7.5, 1920,  鲤　写信 
1262580, 7.6, 1655,  像邦妮一样爱你 
20375477, 8.6, 485,  这世间所有的白 
1432443, 8.5, 535,  存在之难 
1916929, 8.6, 468,  梁实秋谈吃 
1960044, 8.5, 522,  伊利亚随笔选 
2157181, 8.0, 908,  荷兰牧歌 
1223612, 8.5, 506,  唐鲁孙谈吃 
10529099, 8.3, 630,  笑红尘 
1398456, 8.4, 567,  周作人散文 
1013032, 9.3, 240,  风中的院门 
3919409, 9.1, 281,  汪曾祺散文 
1001769, 8.8, 366,  知堂回想录（上下） 
4120488, 9.2, 253,  加缪全集（散文卷Ⅱ） 
10532927, 9.0, 300,  一辈古人 
1762875, 8.3, 596,  暗盒笔记 
1492804, 8.2, 674,  把栏杆拍遍 
2157003, 7.2, 2663,  她们谋生亦谋爱 
10555459, 7.7, 1266,  始终不聪明 
26791998, 8.3, 586,  山中的糖果 
25699117, 8.1, 743,  都是遗风在醉人 
5982380, 8.3, 591,  祸枣集 
1275735, 9.3, 231,  英国散文的流变 
25713576, 7.8, 1070,  玩儿 
4710587, 8.5, 472,  畜界，人界（修订版） 
26285184, 8.7, 384,  朝花夕拾 
24859742, 8.2, 653,  我　　未不　　 
3338823, 7.8, 1059,  三月曝书 
4273327, 7.8, 1052,  有所思，乃在大海南 
6796987, 7.8, 1049,  寡人 
1458838, 7.8, 1062,  东京昆虫物语 
1064230, 8.6, 426,  从文人之文到学者之文 
1225366, 8.7, 377,  小毛驴与我 
1559728, 8.3, 569,  方丈记 徒然草 
1041297, 8.4, 512,  猫啊，猫 
3773956, 8.2, 632,  思想的星空 
5411007, 8.0, 812,  胭脂盆地 
26685539, 8.1, 696,  有鹿来 
5935619, 8.0, 785,  记得 
1440568, 8.4, 499,  下午茶 
1083333, 8.4, 502,  积极生活 
1850515, 8.2, 624,  林徽因诗文集 
3538438, 8.0, 793,  一切因你而值得 
6021091, 8.8, 333,  反与正　婚礼集　夏天集 
23780549, 7.8, 977,  愿你的道路漫长 
2076617, 8.5, 435,  不朽 
10440147, 8.3, 527,  世间的名字 
7051393, 7.6, 1233,  俗 
1615235, 8.2, 581,  蒙田随笔 
6314053, 7.5, 1382,  毫无代价唱最幸福的歌 
3664221, 9.0, 263,  里尔克集 
2250146, 8.1, 625,  书时光 
5419486, 8.9, 282,  缘缘堂随笔 
24380572, 7.7, 1018,  立 
5935620, 7.9, 792,  青玉案 
2058315, 8.6, 365,  季羡林散文 
4270633, 9.0, 253,  沈从文家书 
26761291, 9.0, 251,  人间草木 
26665498, 7.5, 1309,  生命中最简单又最困难的事 
3451827, 8.2, 547,  旅人 
3864464, 8.3, 479,  我　　，所以我活　 
6047961, 8.2, 533,  天涯海角 
3004379, 8.7, 324,  丰子恺散文 
7916066, 7.6, 1105,  欲爱书 
25837146, 7.3, 1686,  倾我所有去生活 
5906080, 7.6, 1088,  阿嬷，我回来了 
25887839, 8.1, 591,  历史在你我身边 
3822989, 8.1, 584,  旧时风物 
3686287, 7.8, 838,  梦的1/4旅行 
20452319, 8.0, 650,  让“死”活下去 
1161387, 8.7, 314,  无梦楼随笔 
7175432, 8.9, 256,  张枣随笔选 
1071270, 8.2, 509,  酸甜苦辣咸 
1970933, 8.4, 402,  伦敦的叫卖声 
4191531, 7.5, 1189,  工作颂歌 
1937814, 8.0, 619,  说来话儿长 
24754564, 7.9, 708,  葬我以风 
26873638, 9.2, 194,  活着本来单纯 
1483001, 9.0, 227,  大自然的日历 
10794793, 9.1, 210,  彩云聚散 
1042250, 7.9, 691,  肚大能容 
25958626, 7.9, 672,  橄榄成渣 
10517247, 8.5, 352,  在新疆 
3889951, 7.4, 1319,  我就乐意这样寂寞了 
6528087, 9.2, 190,  我的高邮 
26672748, 8.9, 244,  山居杂忆（插图精装版） 
20433557, 8.2, 477,  文学江湖 
25660221, 7.6, 982,  代表作和被代表作 
24860561, 7.4, 1258,  且以永日 
5942644, 8.6, 309,  武藏野 
1048177, 8.0, 584,  董桥散文 
10455864, 7.3, 1454,  知情识趣 
4583113, 6.8, 3423,  四手联弹 
1054071, 8.9, 239,  与风景对话 
4615442, 7.6, 963,  生命的清单 
3999563, 8.5, 338,  野果 
14449069, 8.0, 565,  春在绿芜中 
6966406, 7.7, 817,  小小姑娘 
1813467, 9.0, 211,  周国平文集（全3卷） 
26388796, 8.0, 547,  人间卧底 
6711774, 7.8, 684,  出神 
10531023, 7.6, 887,  午后四时的啤酒 
4179200, 8.1, 485,  看图识字 
19935578, 8.1, 482,  旧日红 
4736181, 7.5, 1005,  有我，你别怕 
4766916, 8.6, 284,  爱默生随笔 
7916067, 7.6, 865,  忘言书 
1073378, 8.6, 286,  北京乎（上下） 
26642648, 8.5, 307,  美好的七年 
10512240, 7.9, 580,  燕巢与花事 
3177397, 7.8, 662,  永不拓宽的街道 
26802388, 7.6, 835,  自在独行 
26646456, 8.1, 456,  无尽绿 
25975888, 8.5, 303,  食事 
3071714, 7.9, 576,  饮膳札记 
1791880, 8.1, 455,  虚土 
2310647, 7.3, 1265,  先上讣告后上天堂 
26864773, 8.9, 209,  任你行 
10491606, 7.1, 1703,  寂寞带我去散步 
26826605, 9.3, 151,  加缪手记 
24849840, 8.0, 495,  静默有时，倾诉有时 
2075391, 7.2, 1427,  那些不值钱的经验 
1812843, 7.7, 709,  在中国屏风上 
2159149, 8.6, 266,  书海泛舟记 
3773194, 8.9, 202,  周作人散文全集 
7916068, 7.6, 783,  路上书 
3105410, 8.8, 221,  房　 
3838150, 8.3, 354,  我目光下的你 
3651646, 7.9, 541,  精神明亮的人 
26905360, 9.4, 138,  夜莺 
1117965, 9.0, 187,  伍尔芙随笔全集（共四册） 
25956992, 8.9, 203,  博尔赫斯，口述 
25828868, 7.5, 881,  快活馋 
26686234, 8.5, 286,  身　　　小　家 
6966293, 8.7, 237,  爱情问题 
1320797, 8.3, 347,  毕淑敏作品精选 
26747206, 8.8, 215,  人生忽如寄 
25874670, 8.3, 339,  大地上的事情 
1017392, 9.0, 181,  钱钟书选集　散文卷，小说诗歌卷 
1463570, 8.6, 257,  你的身体是个仙境 
24743163, 7.3, 1109,  世界将我包围 
1434097, 8.4, 302,  王朝女性日记 
3768297, 7.1, 1520,  乱来 
1950196, 9.3, 139,  汪曾祺作品自选集 
25887874, 7.7, 635,  惜别 
6391201, 7.8, 571,  二十二岁之前 
10875994, 8.2, 364,  温泉疗养客 
26258748, 8.6, 245,  阿咪 
1253117, 8.5, 266,  梭罗日记 
26367995, 7.8, 548,  你心柔软，却有力量 
23778103, 9.2, 146,  木心作品二辑五种 
1546197, 8.4, 287,  记忆像铁轨一样长 
6844364, 8.2, 352,  人生一瞬 
1479703, 9.2, 143,  赫尔曼　黑塞小说散文选 
19961797, 7.5, 780,  少年台湾 
1441803, 8.2, 347,  爱尔兰日记 
1081460, 7.6, 686,  繁花 
6844359, 8.2, 346,  绿光往事 
3160835, 7.9, 473,  从街角数起的第二棵树 
20268404, 8.1, 374,  一花一世界 
5407722, 7.3, 1016,  世间所有相遇都是久别重逢 
26925068, 9.7, 99,  不敢不乐 
1411023, 8.3, 299,  独居日记 
25820165, 8.7, 209,  田园之秋 
5908164, 8.6, 226,  自己的园地 
1499645, 9.5, 111,  Essays of E. B. White 
2194590, 8.0, 401,  心灵鸡汤全集 
6097374, 8.1, 355,  橄　香 
1010499, 8.6, 217,  龙坡杂文 
26416276, 7.9, 431,  愿生命从容 
10607551, 7.8, 483,  一个园丁的一年 
1398449, 8.1, 347,  贾平凹散文 
1058098, 8.0, 384,  张小娴作品集 
3360614, 7.8, 477,  人造天堂 
25976633, 8.0, 370,  我自己的陌生人 
6856711, 7.8, 464,  不许流光入梦来 
25961455, 8.4, 247,  重读 
6130631, 7.1, 1165,  像艳遇一样忧伤 
10554294, 8.4, 247,  英华沉浮录 1 
2075718, 8.4, 246,  空山灵雨 
1048529, 8.4, 247,  论老年 论友谊 论责任 
11505930, 7.3, 847,  杀鹌鹑的少女 
1079739, 8.7, 186,  夏日走过山间 
2213246, 9.2, 125,  Shooting an Elephant 
1228011, 8.0, 354,  知堂谈吃 
6727813, 8.1, 320,  尘世的梦浮桥 
2357193, 7.4, 728,  南京人 
1547521, 8.6, 198,  西湖梦寻 
10608218, 7.7, 502,  价值的理由 
24870163, 7.6, 556,  万物皆有伤心处 
1474793, 8.9, 151,  王鼎钧散文 
26849123, 9.1, 127,  厚积落叶听雨声 
26657845, 7.7, 469,  大国志 
4920248, 8.0, 335,  你的心不是公　 
10775812, 8.4, 222,  远行 
3779927, 7.9, 369,  与希罗多德一起旅行 
21965475, 7.1, 1022,  爱上几个人渣 
26315075, 7.3, 760,  岛屿来信 
4243213, 8.6, 183,  懒人闲思录 
1980691, 8.0, 322,  四季随笔 
3916146, 7.8, 403,  何枝可依 
4247648, 9.2, 113,  最后的浪漫主义者 
10427207, 8.8, 153,  海　的房　 
1012401, 8.5, 193,  蓝色笔记本 
1043294, 8.7, 163,  另一个人 
7916063, 7.8, 381,  绝色 
5407368, 8.0, 306,  古典之殇 
1029439, 8.6, 175,  京洛四季 
4925124, 7.7, 427,  灰屋顶的巴黎 
1022476, 8.7, 162,  苦竹杂记 
1016437, 8.7, 161,  探索日本之美 
26905604, 9.7, 78,  此刻不爱的人，都有罪 
6522306, 8.1, 271,  磨坊文札 
20462955, 7.7, 419,  此时众生 
10530106, 8.5, 186,  浪子回家集 
4045081, 7.7, 409,  美利坚物语 
3273147, 7.8, 367,  松尾芭蕉散文 
6510146, 7.7, 404,  梅酒香螺嘬嘬菜 
25746084, 7.0, 1015,  这个世界上的一切都是瘦子的 
6864274, 8.8, 139,  我　　的那　　代 
4621224, 9.2, 104,  英国散文精选 
1274500, 8.9, 129,  时代的喧嚣 
26595964, 7.2, 732,  当一切在我们周围暗下来 
26694904, 7.5, 490,  世界很大
25780158, 8.1, 254,  鸟儿歌唱 
1399714, 8.8, 138,  英伦独语 
26902317, 9.8, 69,  成为一个不惑、不忧、不惧的人 
4236926, 8.0, 276,  的里雅斯特 
10867359, 8.3, 203,  考工记 
5299805, 7.9, 302,  写意巴洛克 
3314380, 8.8, 132,  相遇 
5423589, 8.4, 185,  　所有明日的聚　 
5264486, 7.9, 300,  一颗热土豆是一张温馨的床 
5269129, 8.5, 169,  镜中恶魔 
26894367, 8.6, 153,  尘土 
10439880, 8.4, 181,  不道德教育　座 
26280915, 9.2, 98,  阿宝两只脚 凳子四只脚 
20270014, 7.1, 798,  三毛不在撒哈拉 
26899220, 9.1, 103,  生活，是很好玩的 
10773363, 7.1, 771,  我喜欢当年喜欢你的我 
1136342, 8.4, 175,  散文佳作108篇 
26348734, 8.4, 176,  听客溪的朝圣 
20386034, 7.6, 397,  茶味的初相 
26416549, 8.3, 188,  兰屿之歌 清泉故事 
1073544, 8.1, 228,  醒来的森林 
25745152, 6.7, 1381,  愿风裁尘 
24838970, 6.9, 986,  无聊的魅力 
25785270, 7.5, 430,  十七个远方 
26841391, 7.6, 368,  把你交给时间 
6081356, 9.2, 90,  史铁生作品系列（纪念版） 
6785994, 8.0, 239,  流浪者旅店 
26590901, 8.4, 161,  一百年漂泊 
10729731, 7.2, 592,  小心轻放的光阴 
26430928, 7.4, 458,  如何独处 
26921283, 9.8, 60,  惜君如常 
26682087, 7.2, 583,  借山而居 
1925111, 7.8, 283,  不如去流浪 
3258977, 9.1, 93,  同情中　　 
3003064, 8.0, 230,  一星一世界 
5999408, 7.5, 396,  茶可道 
20458907, 7.5, 399,  书淫艳异录（全二册） 
26281185, 7.9, 251,  因为梦见你离开 
3178437, 8.0, 224,  　中　吃 
3376232, 8.3, 171,  宋朝人的吃喝 
25819935, 8.5, 143,  中国古典文心 
5910922, 7.3, 496,  狐狸尾巴 
26884467, 8.8, 112,  我甚至希望旅途永无止境 
4857048, 8.1, 202,  幸福散论 
10608441, 7.8, 274,  我们 
19977960, 8.2, 184,  草木一村 
5360705, 8.0, 216,  东居闲话 
3222755, 9.0, 93,  风把人刮歪 
24860806, 6.4, 1939,  薄荷日记 
6984722, 6.5, 1593,  活得像个笑话 
26921021, 9.6, 63,  一辈子很长，要和有趣的人在一起 
26437752, 6.8, 940,  灯下尘 
24718693, 7.4, 402,  与故土一拍两散 
1890678, 8.3, 160,  流年碎影 
26919794, 10.0, 50,  现在就是最好的时光 
1103362, 8.7, 112,  塞耳彭自然史 
26309123, 7.0, 676,  近在远方 
20444403, 8.3, 157,  知鱼之乐 
25709123, 6.9, 764,  回忆是一种淡淡的痛 
26900945, 9.5, 64,  世界很小，而你刚好发光 
19967508, 6.7, 1011,  我开始轻视语言 
1268594, 8.4, 139,  旅行人信札 
10875951, 7.7, 268,  闲愁万种 
26394207, 8.0, 194,  给孩子的散文 
25774256, 7.2, 475,  肥肉 
25843439, 7.9, 215,  听水读抄 
10544783, 7.0, 632,  草木的理想国 
3037383, 7.6, 297,  人间世 
26363718, 8.6, 115,  谁在银闪闪的地方，等你 
1005932, 8.8, 98,  并非舞文弄墨 
26583471, 8.3, 146,  蘑菇圈 
