Tag: 人类学 
The number of books: 100 

ID, Rating, Votes, Title
25985021, 9.3, 17346, 人类简史 
1813841, 8.8, 11194, 枪炮、病菌与钢铁 
6712255, 8.8, 3498, 天真的人类学家 
2143904, 8.9, 2336, 进化心理学 
1393447, 9.1, 1751, 忧郁的热带 
1315190, 8.8, 2169, 想象的共同体 
4312810, 8.6, 2670, 裸猿 
4146756, 8.5, 2569, 浮生取义 
10607615, 8.8, 1538, 第三种黑猩猩 
1905742, 8.8, 1472, 金枝（上下册） 
2988944, 8.6, 1315, 金翼 
3035593, 8.2, 1612, 崩溃 
26425892, 8.5, 970, 我的凉山兄弟 
21966353, 7.7, 1792, 贫穷的本质 
1277279, 8.2, 801, 文明与野蛮 
6799513, 8.9, 286, 跨国灰姑娘 
21370327, 8.5, 304, 学做工 
3321594, 8.4, 303, 游牧者的抉择 
3121161, 7.9, 515, 性趣探秘 
1315175, 8.7, 210, 实用人类学 
1443869, 8.5, 251, 人类的性存在 
24527462, 8.6, 213, 人类学入门 
1017823, 8.3, 278, 努尔人 
1085487, 8.5, 181, 农民的道义经济学 
5941341, 8.3, 208, 全球“猎身” 
3023839, 8.1, 243, 苦痛和疾病的社会根源 
3309690, 7.9, 299, 萨摩亚人的成年 
1488318, 8.5, 165, 先天，后天 
1017452, 8.3, 185, 地方性知识 
2222424, 7.6, 372, 女人的起源 
23782049, 8.3, 181, 儿童的世纪 
6124799, 8.2, 196, 死亡与右手 
1010570, 7.5, 413, 人类学是什么 
26721301, 8.7, 126, 反思史学与史学反思 
3380406, 8.6, 131, 祖蔭下 
1159180, 7.8, 272, 人类前史 
26872888, 7.8, 265, 人类砍头小史 
1799718, 8.3, 161, 嫉妒的制陶女 
6954093, 8.7, 114, 追寻事实 
20365139, 8.0, 203, 父亲那场永不止息的战争 
1988744, 8.4, 132, 阿赞德人的巫术.神谕和魔法 
10562768, 8.1, 171, 电影或想象的人 
1062899, 8.2, 144, 文化人类学理论学派 
3316088, 8.1, 155, 英雄祖先与弟兄民族 
25899380, 8.8, 86, 桑切斯的孩子们 
1054671, 7.4, 291, 中国食物 
4013328, 8.5, 98, 人类学家的文化见解 
10785930, 8.2, 120, 消散的现代性 
3039090, 8.8, 76, 中国古代社会 
26818873, 7.9, 153, 我们都是食人族 
10518118, 8.4, 99, 远逝的天堂 
3864313, 8.8, 72, The Art of Not Being Governed 
1907105, 7.8, 153, 风土 
1085542, 8.1, 115, 实践感 
25815071, 8.8, 67, 理解早期文明 
3710534, 8.2, 105, 生命的尊严 
25751980, 7.5, 198, 他们以为他们是自由的 
1006798, 8.5, 78, 人这种动物 
1761663, 8.6, 69, 伊甸园的飞龙 
5979211, 7.9, 116, 四大门 
3152602, 8.2, 90, 列维－斯特劳斯传（附卷） 
3309691, 7.9, 114, 玛格丽特·米德与萨摩亚 
6966477, 8.2, 87, 伊隆戈人的猎头 
1276947, 8.7, 61, 第二天性 
1958294, 8.4, 74, 象征之林 
4155358, 8.4, 74, 泰利的街角 
3597412, 7.9, 105, 人类学的四大传统 
1126175, 7.9, 104, “土著”如何思考 
4737314, 8.1, 82, 瘟疫与人 
1661167, 8.0, 86, 民间信仰与社会空间 
3622234, 8.7, 52, 追寻人类的过去 
5341308, 8.7, 51, 地方性知识 
3284704, 8.4, 61, 作为表演的口头艺术 
1370597, 9.1, 38, Outline of a Theory of Practice 
3024752, 8.8, 44, 活着的女神 
6773572, 8.7, 46, 人类学讲义稿 
3128998, 8.5, 48, 森林人 
1423223, 8.3, 53, 伊朗琐罗亚斯德教村落 
1832380, 8.0, 62, 另类的现代性 
4766972, 7.9, 63, 他者的历史 
1939943, 7.9, 61, 双重束缚 
6791727, 9.0, 30, 別睡
20381440, 7.6, 72, 动情的观察者 
2027600, 8.5, 37, The Social Life of Things 
26842369, 8.9, 25, 像我们一样疯狂 
1067118, 8.3, 34, 乡土社会的秩序、公正与权威 
21351876, 8.5, 30, 吾思鱼所思 
26718553, 8.8, 25, 追随直觉之路 
26353386, 8.4, 29, 通过仪式抵抗 
4924885, 7.6, 49, 人类身体史和现代性 
26718143, 8.7, 20, 古代中国的动物与灵异 
2452324, 8.7, 19, Siam Mapped 
10757622, 7.3, 41, 夷夏先后说 
3788644, 8.0, 24, 體物入微 
26642322, 8.1, 16, 地球的主人 
2900765, 7.8, 15, Nisa 
25711639, 7.6, 14, 媒体世界 
26640007, 7.2, 15, 重庆“棒棒” 
26794985, 7.4, 12, 怒放的地丁花 
26671584, 7.4, 10, 文化复合性 
