Tag: 女性 
The number of books: 817 

ID, Rating, Votes, Title
2143732, 8.7, 48353, 灿烂千阳 
2154960, 8.7, 38535, 一个陌生女人的来信 
3017857, 8.5, 26831, 金锁记 
1060852, 8.8, 13292, 呼兰河传 
2022979, 8.1, 41162, 喜宝 
1004992, 8.8, 11462, 张爱玲文集 
1082349, 8.2, 25791, 长恨歌 
3012517, 8.5, 15026, 小姨多鹤 
1082162, 8.3, 16715, 第一炉香 
1025753, 8.2, 18072, 妻妾成群 
1752755, 8.6, 7968, 第九个寡妇 
1261153, 8.4, 10755, 青蛇 
1427288, 8.4, 10812, 小妇人 
20431965, 8.5, 8363, 只有医生知道! 
1004322, 8.6, 5217, 第二性 
2016749, 8.1, 10051, 金陵十三钗 
10512236, 8.4, 5731, 时间的针脚 
24753751, 8.1, 8390, 向前一步 
3711733, 8.6, 3785, 那个姐姐教我们的事 
1083477, 7.8, 12206, 包法利夫人 
1792984, 8.2, 5962, 一个女人的史诗 
4143051, 8.6, 3419, 荆棘之城 
10598170, 8.1, 6839, 我不要你死于一事无成 
3075281, 8.6, 3317, 世界上所有的夜晚 
1279648, 8.4, 4012, 天使在人间 
1982001, 8.6, 2819, 月牙儿 
3664754, 8.1, 5709, 米娅，快跑 
1705507, 8.0, 6473, 胭脂扣 
4745950, 9.2, 1323, 第二性Ⅱ 
3831788, 8.0, 6331, 逃离 
3402999, 8.5, 2951, 到灯塔去 
1317899, 8.1, 4964, 生死场 
4266008, 8.3, 3696, 给一个未出生孩子的信 
4169341, 8.3, 3693, 水问 
1290398, 8.4, 3060, 白蛇 
1024468, 9.0, 1375, 金锁记 
3099359, 8.0, 5021, 拥抱 
4169342, 8.6, 2155, 女儿红 
1859649, 8.1, 3979, 生命的不可思议 
26309691, 8.3, 2993, 月光落在左手上 
1022783, 8.2, 3369, 用我一辈子去忘记 
1012039, 8.1, 3825, 我的视觉日记 
25845647, 8.7, 1684, 天空的另一半 
4220020, 8.8, 1502, 相助 
11507862, 8.2, 3157, 独自上场 
10739290, 7.9, 4862, 30岁前别结婚 
