Tag: 网络小说 
The number of books: 280 

ID, Rating, Votes, Title
3710879, 8.1, 11066, 凤囚凰（下） 
1437858, 8.7, 4247, 天行健（全4册） 
2080619, 8.2, 8810, 且试天下2 
1489555, 7.8, 17079, 寂寞空庭春欲晚 
4241870, 7.7, 19725, 我在回忆里等你 
2009825, 7.6, 22179, 绾青丝Ⅰ 
1012203, 7.6, 21600, 檞寄生 
2129362, 8.0, 10013, 帝王业（上下） 
3218402, 8.2, 7018, 不负如来不负卿Ⅱ·大结局 
1420794, 8.2, 6976, 诛仙4 
3034184, 8.0, 9404, 鬼吹灯Ⅱ之四巫峡棺山 
3522694, 8.6, 3727, 史上第一混乱·第一季神仙预备役 
1748232, 8.0, 9219, 忽而今夏 
1400048, 8.5, 4330, 搜神记Ⅰ-神农使者 
21242062, 8.2, 6357, 长相思 
3061282, 7.6, 17371, 山月不知心底事 
4115227, 7.5, 21217, 岁月是朵两生花 
4212812, 8.7, 3017, 紫川（全五册） 
2971446, 8.4, 4384, 桃花债 上 
1468493, 7.6, 16480, 梦回大清 
2149655, 7.7, 13307, 鬼吹灯Ⅱ之一·黄皮子坟 
4108541, 8.6, 3239, 回国驯火记 
2213684, 8.3, 4928, 又一春 
3674353, 7.7, 12886, 沥川往事 
1925218, 7.4, 20927, 翻译官 
3183785, 7.7, 11490, 爱你，是我做过最好的事 
2300626, 7.5, 16614, 蔓蔓青萝（全2册） 
2699701, 7.6, 13682, 歌尽桃花 
10561209, 8.9, 1956, 全职高手1·放逐斗神 
2265312, 7.7, 10777, 鬼吹灯Ⅱ之二·南海归墟 
1007334, 7.2, 29327, 草样年华 
4871447, 7.5, 15233, 东宫 
3111691, 8.5, 3070, 桃花债(下) 
2281912, 7.7, 10468, 醉玲珑（上卷） 
2570719, 8.3, 3966, 诛仙全集（全六册） 
3903387, 7.7, 10275, 香蜜沉沉烬如霜 
26886310, 9.1, 1428, 有匪1 
6139592, 8.1, 5193, 11处特工皇妃 
3584141, 8.1, 5165, 流水迢迢（全两册） 
4252115, 8.7, 2217, 吉祥纹莲花楼·朱雀 
5291181, 8.3, 3569, Blood X Blood：血族传说 
26680113, 8.6, 2326, 那个不为人知的故事 
2220812, 7.6, 10566, 木槿花西月锦绣1 
26331014, 8.3, 3327, 怨氣撞鈴1·食骨 
4135947, 7.9, 6007, 天子谋 
23795254, 8.0, 5172, 骄阳似我 
2221889, 8.3, 3274, 无限恐怖 
2354969, 8.2, 3727, 衣香鬓影 
4766047, 8.0, 4987, 祸国 
2340300, 7.6, 9747, 鬼吹灯Ⅱ之三·怒晴湘西 
3293232, 7.7, 8037, 过客，匆匆 
3727329, 7.3, 17195, 千山暮雪 
1029475, 8.1, 4207, 若星汉天空 
4224758, 7.3, 15973, 花千骨（上下） 
3606570, 8.3, 2983, 鹤唳华亭 
1958655, 7.6, 8907, 寻找前世之旅（上下册） 
26284304, 8.1, 3749, 簪中录 
2078225, 7.9, 5121, 孤芳不自赏 
10468852, 8.6, 1920, 海棠依舊: 知否? 知否? 應是綠肥紅瘦 卷一 
3909876, 7.9, 5115, 琉璃美人煞（上中下） 
1430871, 8.5, 2134, 亵渎1·轮回·月陨 
1878819, 8.6, 1882, 蛮荒记1·鲲鹏 
1805988, 8.5, 2093, 庆熹纪事 
3889682, 8.4, 2389, 饕餮娘子 
26763013, 8.5, 2080, 魔道祖师 
1291760, 6.8, 41902, 会有天使替我爱你 
3290028, 8.5, 2038, 孤城闭 
3336465, 7.3, 13710, 被时光掩埋的秘密 
1430597, 8.9, 1236, 狼群1 
3697979, 8.3, 2614, 衣香鬓影2·千秋素光同 
3236155, 8.9, 1221, 韦帅望的江湖 
4124855, 7.4, 10336, 人生若只初相见 
6969185, 8.3, 2399, 沉香如屑《中》 
3816834, 7.8, 4962, 兰因·璧月（上、下） 
2373834, 8.4, 2057, 新宋·十字1 
26578003, 8.2, 2623, 无心法师 第一卷 
3924481, 7.9, 4119, 夜行歌（上下） 
2143487, 8.0, 3467, 茅山后裔1 
4842735, 8.4, 2001, 海妖 
3028009, 7.2, 13757, 温暖的弦 
24283160, 8.7, 1345, 间客 
3829004, 8.3, 2161, 明月照人来 
26352002, 8.4, 1820, 怨氣撞鈴4·黑蝶 
2008976, 8.9, 1006, 庆熹纪事Ⅱ 
3335951, 7.6, 5780, 我的波塞冬 
3037790, 8.2, 2300, 小楼传奇 
4922018, 7.6, 5392, 斗破苍穹 2 
26320556, 8.3, 1866, 簪中录2 
3392301, 7.8, 3822, 月上重火 
26331660, 8.3, 1842, 怨氣撞鈴2·根鬚 
26351997, 8.3, 1810, 怨氣撞鈴3·飛天 
1442620, 7.4, 7171, 和空姐同居的日子 
3705820, 7.5, 5902, 斗罗大陆（全14卷） 
13221012, 8.5, 1381, 神游 
3205245, 7.4, 7061, 落落清欢 
4129249, 8.7, 1084, 五大贼王1 
20501270, 8.6, 1183, 大唐明月1·风起长安 
3359946, 7.7, 4029, 盘龙（1～10部） 
1024854, 7.3, 8052, 成都，今夜请将我遗忘 
6531676, 8.4, 1513, 阿麦从军 
5264447, 7.5, 5389, 三千鸦杀 
1742707, 8.4, 1425, 佣兵天下1 
3898994, 7.3, 7511, KAO，被潜了！ 
25912734, 7.2, 8768, 他来了，请闭眼 
25851002, 8.1, 1973, 世界微尘里 
1048931, 7.6, 4120, 天堂向左，深圳往右 
10451832, 8.1, 1969, 凰权（上下） 
1283275, 8.5, 1200, 都市妖奇谈一 
10563041, 8.5, 1191, 将夜之花开彼岸天 
1792473, 8.3, 1523, 一代军师（第一部） 
26613724, 7.6, 4044, 余罪 
26365847, 7.6, 4033, 美人为馅 
26393180, 8.3, 1461, 怨氣撞鈴5·同路 
3074810, 7.3, 6751, 穿越与反穿越 
25728092, 9.1, 600, 小张和小丽 
10809121, 8.2, 1637, 沉香如屑《上》 
6437035, 7.8, 2871, 扶摇皇后（上下） 
25712490, 8.6, 1009, 我当道士那些年1 
4218539, 7.3, 6461, 落花时节又逢君 
5276802, 8.6, 991, 饕餮娘子之岁寒记 
3621144, 7.3, 6501, 良言写意 
3671352, 7.4, 5244, 嗨，我的男人 
4166020, 7.6, 3760, 殇璃 
11584484, 8.0, 2043, 将嫁 
4040223, 7.9, 2338, 坏事多磨 
4090777, 7.9, 2344, 他，来自火星 
1464085, 7.8, 2641, 柔福帝姬 
5275312, 7.5, 4183, 暴君，我来自军情9处 
26689989, 8.0, 1878, 余罪2 
1043201, 6.8, 15030, 毕业那天我们一起失恋 
10451835, 8.5, 960, 凰权（终结篇） 
5245615, 7.6, 3081, 江山为聘 
26315121, 9.2, 456, 全职高手18·十年荣耀 
4192766, 7.7, 2599, 凡人修仙传（1-10） 
2973270, 7.7, 2542, 六弄咖啡馆 
3084855, 7.6, 2965, 星辰变1 
2974188, 7.6, 2985, 回到明朝当王爷 
26745286, 8.5, 867, 七根凶簡 套裝 
4833241, 7.4, 4004, 犹记惊鸿照影 
26325635, 7.7, 2400, 月都花落，沧海花开 
3289609, 7.1, 6586, 这么远，那么近 
5936030, 8.1, 1301, ab日记 
26778494, 9.2, 398, 大哥（下） 
3684873, 8.5, 798, 长大 
6040895, 7.9, 1626, 憾生 
26755836, 8.0, 1379, 余罪3 
3015088, 7.6, 2457, 极品家丁 1 
4130055, 7.2, 4763, 跨过千年来爱你 
26347981, 7.9, 1574, 簪中录3 
25714176, 8.1, 1205, 雪中悍刀行 1 
10749611, 7.7, 2053, 上古 
25768277, 8.0, 1330, 苗疆蛊事1 
3072649, 7.9, 1534, 窃明 
3420384, 7.2, 4522, 告诉大雄我爱她 
4919608, 7.7, 1971, 改尽江山旧 
26347982, 7.8, 1676, 簪中录4 
25767862, 7.1, 5069, 如果蜗牛有爱情 
25832787, 8.8, 501, 惊悚乐园1 
2010276, 7.6, 2180, 神墓1·潜龙出渊 
5397152, 8.4, 766, 边缘少年 
2117552, 8.6, 611, 历史的尘埃 1 
2136038, 7.0, 5924, 诛仙8（大结局） 
21370565, 7.6, 2080, 凶宅笔记 
3179389, 7.5, 2376, 未央·沉浮（全两册） 
10527811, 8.5, 633, 官居一品（全七册） 
1277389, 8.3, 790, 食荤者 
26785345, 8.0, 1119, 余罪4 
11625032, 7.4, 2658, 欢乐颂  第一季 
4136640, 7.1, 4276, 盛开 
4249302, 7.3, 2967, 我的名字，你的姓氏 
26599743, 8.1, 937, 有生之年 
3239048, 7.2, 3377, 相亲以后 
6790474, 8.4, 641, 别拿穿越不当工作（全三册） 
10468727, 9.1, 318, 梵歌引.世间月 
1104760, 7.6, 1718, 锦绣缘 
26043287, 8.0, 989, 我的拖延症女友 
26812681, 8.0, 935, 余罪5 
26853361, 8.7, 405, 夜旅人 
1607466, 8.4, 543, 妖言惑众 
5984284, 7.5, 1641, 斗破苍穹3·寻找异火 
26863353, 9.0, 288, 贩罪 
4159518, 8.0, 806, 情人书 
3084682, 7.3, 2138, 琴帝 
25929667, 7.7, 1160, 你是我学生又怎样 
26648636, 8.3, 544, 成化十四年（套装全3册） 
24696808, 8.3, 532, 江山美人谋 
26341728, 8.4, 466, 山河表里 
25846260, 8.4, 454, 张公案 
4898668, 8.4, 451, 缺月梧桐 
4922017, 7.1, 2427, 斗破苍穹 1 
5068504, 7.4, 1513, 十五年等待候鸟 
1074879, 8.3, 472, 轻功是怎样炼成的 
25843937, 7.8, 822, 那些有钱的年轻人 
26712106, 8.4, 412, 开封志怪 
25839869, 8.7, 279, 大唐明月5·云诡波谲 
26793349, 8.6, 294, 桃花债 
26603434, 7.7, 791, 无心法师 第三卷 
4245264, 8.4, 351, 拍翻御史大夫 一: 布衣卷 
2283574, 8.2, 430, 金陵女子1 
4838107, 8.1, 454, 新宋 
19958299, 7.6, 810, 大唐女法医·江南卷（上下） 
20259330, 6.9, 2340, 欢乐颂  第三季 
21337763, 8.3, 348, 侯卫东官场笔记-全8册 
6808505, 7.6, 764, 异事录1 
10559304, 6.8, 2601, 太子妃升职记 
4012252, 7.1, 1472, 一路繁花相送 
3387582, 7.4, 937, 从零开始 
26688708, 8.8, 190, 大英雄时代 
26904479, 8.2, 309, 余罪7 
11622713, 7.3, 915, 将军在上（上下） 
26858009, 7.8, 469, 余罪6 
26666471, 7.6, 585, 夜空最亮的星 
20282520, 7.9, 404, 首席医官 
26365848, 7.6, 567, 美人为馅2·大结局 
25921286, 7.5, 621, 民调局异闻录1·苗乡巫祖 
26365250, 8.4, 232, 死人经 
4245541, 8.2, 260, 残影 
26780911, 9.1, 118, 大哥（上） 
26732446, 6.9, 1164, 你丫上瘾了 
4113424, 7.7, 392, 穿墙而过 
26596521, 7.1, 872, 无心法师 第二卷 
6070379, 8.5, 174, 盛世 
26781333, 8.6, 161, 格格不入（全两册） 
26412956, 9.5, 79, 首席医官 
24714636, 6.5, 1957, 锦绣未央（1、2、3） 
26680107, 8.5, 145, 制霸好莱坞 
26579733, 7.3, 378, 芈月传·壹 
26589045, 7.3, 313, 择天记 
26930033, 8.0, 124, 余罪8 
26718236, 7.9, 120, 木兰无长兄1 
20434296, 7.9, 116, 首席医官2 
26863501, 9.0, 43, 花开成毒 
24225189, 8.4, 61, 高人 
6435156, 6.9, 236, 28岁未成年 
26873783, 8.8, 39, 仇敌1 
26734228, 8.1, 51, 鬼吹灯全集 
26636393, 7.6, 70, 饕餮记 
26688712, 7.3, 86, 他站在夏花绚烂里 
25733653, 5.2, 204, 大主宰1 
26873788, 7.7, 11, 仇敌2 
