Tag: 人文 
The number of books: 927 

ID, Rating, Votes, Title
1322455, 8.8, 7231,  遥远的救世主 
1092149, 8.7, 8389,  梵高传 
3057556, 9.0, 5449,  狂热分子 
6401128, 8.9, 6222,  批评官员的尺度 
1962923, 8.6, 9295,  西班牙旅行笔记 
1056461, 8.3, 14837,  旅行的艺术 
1073349, 8.8, 6694,  写在人生边上 人生边上的边上 石语 
5366275, 8.4, 12076,  我怎样毁了我的一生 
1037602, 8.9, 5817,  别闹了，费曼先生 
10471333, 8.9, 5738,  叫魂 
1409704, 8.9, 5758,  金刚经说什么 
3642673, 8.0, 23089,  我执 
1442720, 9.4, 2941,  鲁迅全集（2005最新修订版） 
1005358, 9.2, 3655,  寻找家园 
1034067, 8.8, 6087,  美的历程 
1792668, 8.5, 9434,  苏东坡传 
22714154, 8.7, 6991,  繁花 
1003284, 8.1, 17886,  退步集 
1005492, 8.9, 5186,  光荣与梦想 
5408882, 9.1, 3985,  公正 
1003986, 8.8, 5831,  病隙碎笔 
1021990, 9.2, 3455,  唐诗鉴赏辞典 
1321789, 8.5, 8898,  美丽新世界 
2359003, 8.2, 14024,  沉思录 
26278687, 7.8, 28710,  皮囊 
1070711, 8.7, 6377,  城记 
1310228, 9.2, 3307,  乡土中国 生育制度 
1025723, 8.3, 11658,  潜规则 
1032645, 8.6, 7205,  窥视印度 
3544376, 9.1, 3666,  顾城的诗顾城的画 
2282097, 8.8, 5359,  像自由一样美丽 
1061242, 8.8, 4967,  写在人生边上 
1949679, 8.7, 5564,  素履之往 
1017563, 8.7, 5590,  我的野生动物朋友 
2139305, 7.7, 29024,  巴别塔之犬 
2376486, 8.8, 4731,  中国近代史 
1907199, 8.6, 5969,  扫起落叶好过冬 
2042063, 8.4, 7944,  伊斯坦布尔 
6425061, 8.6, 5824,  哲学家们都干了些什么？ 
2988943, 8.3, 9012,  青灯 
25753361, 8.7, 4976,  最好金龟换酒 
10439064, 9.0, 3395,  发现之旅 
3266345, 8.1, 12331,  三杯茶 
20507206, 9.1, 2948,  众病之王 
1011215, 8.8, 4292,  论语别裁(上下) 
1045716, 8.7, 4876,  人生中不可不想的事 
1253310, 8.9, 3716,  人间草木 
2143304, 8.1, 11825,  我爱问连岳 
1212199, 8.9, 3598,  一百个人的十年 
4773224, 8.3, 8422,  生活十讲 
1227844, 8.8, 4096,  雅舍谈吃 
1830445, 9.0, 3122,  阿城精选集 
3392046, 8.2, 9712,  当彩色的声音尝起来是甜的 
1062991, 8.4, 7060,  北京法源寺 
4882023, 9.2, 2449,  万物既聪慧又奇妙 
1004322, 8.6, 5216,  第二性 
1427825, 8.5, 5943,  中国人史纲（上中下） 
3566368, 8.3, 7949,  空谷幽兰 
1287865, 9.4, 1910,  老子 
6892579, 8.4, 6726,  美国种族简史 
1054889, 7.7, 21911,  行者无疆 
4238144, 9.1, 2650,  岁朝清供 
3151990, 8.5, 5755,  达摩流浪者 
1071227, 9.0, 2898,  大问题 
1006560, 8.2, 8857,  血酬定律 
1047719, 8.5, 5603,  傅雷家书 
4002701, 8.4, 6519,  朱　基答记者问 
1053088, 9.2, 2255,  陶庵梦忆 西湖梦寻 
1027247, 7.9, 14102,  丑陋的中国人 
1460313, 8.4, 6308,  哥伦比亚的倒影 
3389984, 8.6, 4632,  俗世奇人 
5401989, 8.1, 9780,  自由在高处 
1036541, 8.7, 4075,  疯癫与文明 
7055441, 8.9, 3101,  罗马人的故事1 
1292405, 8.6, 4672,  自私的基因 
6712255, 8.8, 3497,  天真的人类学家 
1325507, 8.9, 3055,  江村经济 
1017238, 8.8, 3500,  美学散步 
4199761, 8.4, 5982,  重新发现社会 
3905366, 7.8, 15857,  迟到的间隔年 
2295324, 8.6, 4483,  地下乡愁蓝调 
2216583, 8.8, 3396,  沉重的肉身 
1016429, 8.6, 4431,  毛姆读书随笔 
3333989, 8.1, 9171,  荒废集 
3765331, 8.6, 4373,  恋人絮语 
4113090, 7.4, 33308,  我们台湾这些年 
25920202, 8.6, 4301,  泛若不系之舟 
1139980, 9.3, 1797,  四　章句集注 
1933931, 8.7, 3675,  沿着塞纳河到翡冷翠 
2381950, 8.8, 3226,  论摄影 
1040466, 8.9, 2781,  谈美 
3662230, 8.5, 4781,  七十年代 
1002690, 8.8, 3107,  陈寅恪的最后20年 
1212469, 8.9, 2750,  荷马史诗　伊利亚特 
1037060, 8.6, 4084,  曾国藩（上中下） 
4159088, 7.8, 14060,  理想的下午 
1433411, 8.8, 3025,  新教伦理与资本主义精神 
1001204, 7.9, 11557,  山居笔记 
1319910, 9.2, 1871,  华夏意匠 
1035326, 8.7, 3447,  一次·图片和故事 
2042633, 9.0, 2334,  金蔷薇 
1020241, 7.6, 19097,  千年一叹 
1079252, 8.2, 6824,  爱情笔记 
2025235, 9.1, 2020,  顾准文集 
2240482, 8.0, 9248,  走到人生边上 
1829836, 7.8, 12962,  品三国（上） 
1269900, 8.2, 6669,  活法 
3339812, 9.3, 1593,  木心作品八种 
10607710, 8.0, 9054,  世间的盐 
5423803, 8.2, 6523,  剑桥倚天屠龙史 
2033081, 8.2, 6399,  身份的焦虑 
2245468, 9.2, 1738,  南京浩劫 
1270508, 8.7, 3193,  失焦 
1033248, 8.9, 2423,  幸福之路 
2083981, 8.7, 3143,  了凡四训 
1870268, 8.7, 3089,  美国大城市的死与生（纪念版） 
1115353, 8.3, 5386,  奇特的一生 
1076378, 9.1, 1889,  传统十论 
3880832, 8.2, 6146,  认得几个字 
26291984, 8.8, 2609,  最后的耍猴人 
2143904, 8.9, 2335,  进化心理学 
1777823, 8.1, 6922,  八十年代访谈录 
3080607, 8.2, 5897,  我爱问连岳Ⅱ 
25902942, 9.0, 2010,  文明之光（第一册） 
1398441, 9.1, 1770,  汪曾祺散文 
2302217, 8.8, 2529,  阿特拉斯耸耸肩（上下） 
1393447, 9.1, 1751,  忧郁的热带 
1010204, 8.5, 3706,  宽容 
1045201, 8.2, 5713,  哲学的慰藉 
6811366, 8.3, 4807,  禅与摩托车维修艺术 
1033163, 9.2, 1539,  老子注译及评介 
1079104, 8.6, 3153,  尼采：在世纪的转折点上 
3643270, 9.1, 1694,  新千年文学备忘录 
1048930, 9.0, 1886,  联邦党人文集 
1277275, 9.2, 1483,  学术与政治 
25639223, 8.3, 4598,  身边的江湖 
5290370, 8.6, 3003,  禅的行囊 
2294993, 8.2, 5133,  纽约琐记（修订版） 
20453024, 8.6, 2934,  不要因为走得太远而忘记为什么出发 
2747765, 8.9, 1947,  中国古代文化常识 
10436418, 8.9, 1958,  战争与革命中的西南联大 
1322358, 9.0, 1707,  费马大定理 
1315190, 8.8, 2168,  想象的共同体 
10601137, 7.7, 10955,  你永远都无法叫醒一个装睡的人 
1924318, 8.9, 1910,  汪曾祺谈吃 
1061029, 8.8, 2148,  杜尚访谈录 
2326273, 8.9, 1884,  欧洲中世纪史 
1489494, 8.5, 3116,  人与永恒 
1491239, 8.5, 3070,  吾国与吾民 
4124716, 8.6, 2711,  汉字书法之美 
5905348, 8.2, 4743,  笑谈大先生 
1064707, 8.7, 2381,  从卡夫卡到昆德拉 
1050929, 8.7, 2358,  隐蔽的秩序 
1015748, 8.9, 1842,  开放社会及其敌人（全二卷） 
4312810, 8.6, 2670,  裸猿 
3101021, 8.7, 2260,  极权主义的起源 
3003032, 9.2, 1281,  浪漫主义的根源 
1005325, 8.4, 3290,  童年的消逝 
1020547, 8.9, 1723,  论语新解 
1008732, 8.4, 3213,  失败之书 
1010888, 8.4, 3208,  一路走来一路读 
3759806, 8.4, 3191,  西藏一年 
4266008, 8.3, 3694,  给一个未出生孩子的信 
1469878, 8.6, 2440,  日瓦戈医生 
1015403, 7.7, 9019,  今生今世 
6712407, 8.9, 1611,  巴黎评论　作家访谈Ⅰ 
1924213, 8.4, 3043,  逝去的武林 
20503529, 9.2, 1160,  古拉格：一部历史 
3163104, 9.3, 1045,  变化社会中的政治秩序 
1023000, 8.6, 2298,  常识与通识 
1049361, 8.3, 3403,  比我老的老头 
1116367, 8.7, 2018,  道德情操论 
3033668, 7.8, 7327,  闪开，让我歌唱八十年代 
1457542, 9.2, 1144,  芥川龙之介全集 
1492634, 8.3, 3361,  生活的艺术 
1315199, 9.1, 1264,  历史研究 
1029940, 9.2, 1128,  锦灰堆 
1041366, 9.3, 1014,  管锥编（全五册） 
4146756, 8.5, 2568,  浮生取义 
1053623, 8.4, 2868,  文明的冲突与世界秩序的重建 
4199685, 7.6, 9986,  我读 
3267934, 8.4, 2883,  日本四季 
1050175, 8.0, 5117,  赫逊河畔谈中国历史 
2375972, 8.3, 3237,  今朝风日好 
1062423, 8.3, 3272,  牛棚杂忆 
1073253, 8.8, 1717,  闲话闲说 
1068912, 8.6, 2132,  中国文化的深层结构 
1963395, 8.5, 2461,  鱼丽之宴 
2010284, 8.0, 4999,  春风沉醉的晚上 
3393056, 8.2, 3681,  流动的盛宴 
3316438, 8.3, 3174,  孤独及其所创造的 
4246151, 8.0, 4974,  厨房里的人类学家 
10588835, 8.8, 1648,  别处生活 
2118743, 8.6, 2116,  银元时代生活史 
6878212, 8.0, 4864,  一个村庄里的中国 
1069805, 8.7, 1875,  给青年的十二封信 
1006781, 8.9, 1478,  七缀集 
25822105, 8.4, 2698,  无缘社会 
4212607, 7.6, 9232,  有味 
1060298, 8.6, 2090,  思考中医 
1888215, 8.4, 2650,  即兴判断 
1438539, 8.7, 1813,  西方美学史 
1277267, 8.6, 2031,  国史新论 
1077129, 8.5, 2312,  一生的学习 
4082434, 9.3, 922,  穿墙透壁 
1418648, 8.4, 2609,  胡适口述自传 
1107841, 9.0, 1254,  战国策 
4101013, 8.2, 3406,  设计的觉醒 
1317485, 8.6, 2020,  生命是什么 
6558202, 9.0, 1240,  容忍与自由 
4031698, 7.8, 6231,  读者 
25746578, 9.2, 1005,  大英博物馆世界简史（全3册） 
1868698, 8.3, 2893,  为什么读经典 
10607615, 8.8, 1537,  第三种黑猩猩 
1465543, 8.8, 1518,  异端的权利 
1051231, 8.3, 2816,  黄河青山 
1005915, 8.8, 1514,  艺术哲学 
25845647, 8.7, 1680,  天空的另一半 
1905742, 8.8, 1472,  金枝（上下册） 
20389202, 7.9, 5043,  唐朝穿越指南 
3095037, 9.0, 1166,  听音乐（插图第6版） 
1041414, 8.6, 1868,  威尼斯日记 
1072189, 8.8, 1438,  百年思索 
1921597, 8.9, 1285,  大学　中庸 
1016864, 8.9, 1284,  士与中国文化 
1734830, 9.2, 924,  汪曾祺精选集 
2377241, 9.6, 627,  世　新　　疏（全三　） 
1015767, 8.0, 4094,  门萨的娼妓 
1035517, 7.6, 7677,  男人这东西 
1462523, 9.2, 904,  生命的肖像 
5383175, 8.7, 1557,  童年与故乡 
1032672, 8.2, 2908,  拥抱逝水年华 
1277259, 8.6, 1730,  社会学的想像力 
1288913, 8.3, 2512,  半生为人 
3206270, 8.9, 1201,  拥抱战败 
2036993, 8.1, 3314,  幸福的建筑 
4240969, 8.6, 1707,  民主是一种现代生活 
1048173, 8.0, 3861,  忏悔录 
5399227, 8.1, 3214,  南渡北归（第一部） 
3843961, 9.4, 698,  唐诗三百首 
10590165, 9.5, 639,  聆听音乐 
3995799, 7.8, 4920,  蚁族 
1910477, 8.8, 1293,  千秋一寸心 
2124114, 8.8, 1280,  怎样解题 
3669671, 8.5, 1805,  我们在此相遇 
1312558, 8.9, 1132,  文学讲稿 
1784790, 9.0, 1009,  傅山的世界 
2330383, 8.4, 2040,  一日江户人 
1041616, 7.4, 9556,  那些忧伤的年轻人 
1063736, 8.4, 2016,  人类的故事 
3273876, 8.1, 3059,  被劫持的私生活 
1291355, 7.9, 4045,  非常道 
3227346, 8.1, 2977,  听杨绛谈往事 
25752043, 8.7, 1377,  信息简史 
5922204, 8.3, 2238,  曾国藩的正面与侧面 
1012379, 8.6, 1508,  知识分子论 
25938605, 8.7, 1321,  天国之秋 
1057653, 8.7, 1338,  草原帝国 
1000213, 8.5, 1666,  迎向灵光消逝的年代 
1456524, 7.9, 3819,  这个世界会好吗 
2988944, 8.7, 1314,  金翼 
3391717, 8.1, 2837,  中国好人 
1444558, 8.7, 1300,  博尔赫斯谈艺录 
1958685, 8.4, 1899,  美的历史 
1273759, 8.2, 2412,  人在欧洲 
2213463, 8.7, 1282,  拯救与逍遥 
1270551, 9.0, 925,  八十忆双亲 师友杂忆 
19963049, 8.5, 1589,  留住手艺 
1877096, 8.1, 2669,  花间十六声 
1291817, 8.6, 1404,  细胞生命的礼赞 
1253292, 9.1, 793,  老子今注今译 
2026281, 8.6, 1380,  大棋局 
6539860, 8.6, 1389,  大地孤独闪光 
1053174, 8.6, 1350,  你干吗在乎别人怎么想？ 
1418650, 8.5, 1532,  胡适杂忆 
1076426, 8.8, 1085,  世界美术名作二十讲 
1030526, 8.9, 947,  中国文化史导论 
4579688, 8.5, 1502,  丑的历史 
25744944, 8.5, 1516,  既见君子 
1065142, 8.5, 1510,  欧洲文明十五讲 
1491630, 8.7, 1174,  小窗幽记 
6119800, 8.5, 1474,  南渡北归（第三部） 
3891855, 8.7, 1170,  第56号教室的奇迹 
10539126, 8.5, 1491,  社会动物 
26053771, 8.6, 1315,  小于一 
2350407, 8.2, 2122,  寂静的春天 
1430657, 9.3, 611,  卡夫卡全集（全10卷） 
1400710, 8.3, 1835,  读史阅世六十年 
3644095, 7.9, 3184,  越读者 
1921589, 8.9, 906,  周易 
24827456, 8.6, 1275,  万箭穿心 
1463256, 8.2, 2054,  大明王朝的七张面孔 
10466438, 8.0, 2679,  上课记 
25764295, 8.4, 1568,  百年好合 
10354427, 8.2, 2026,  蒋勋说唐诗 
1024785, 9.1, 712,  西方现代思想史 
1729284, 8.0, 2608,  单行道 
1048014, 8.5, 1365,  外国古建筑二十讲 
1812833, 8.7, 1067,  穷人的银行家 
1013369, 7.7, 4058,  格调 
1055088, 8.3, 1727,  像艺术家一样思考 
1065335, 9.1, 686,  朱熹的历史世界(上下) 
2341866, 8.1, 2201,  合肥四姊妹 
22806583, 8.7, 1038,  国家的常识 
1227986, 9.2, 622,  护生画集 
1437687, 8.7, 1045,  性经验史 
1754836, 8.8, 921,  向加泰罗尼亚致敬 
3689168, 9.1, 678,  社会学 
1276479, 8.8, 928,  发达资本主义时代的抒情诗人 
1444252, 9.3, 560,  城市发展史 
1398461, 8.7, 1029,  梁实秋散文 
5414385, 7.7, 3939,  不分东西 
3908625, 7.8, 3281,  单向街 001 
2029640, 8.4, 1443,  南怀瑾讲演录 
1034653, 8.8, 898,  　　概　 
25886351, 7.9, 2744,  耶路撒冷三千年 
10796035, 9.2, 598,  中国古典诗词感发 
5502440, 8.3, 1603,  南渡北归（第二部） 
3389811, 8.7, 996,  西方哲学史（修订第8版） 
24324704, 8.0, 2412,  剑桥简明金庸武侠史 
7060184, 8.4, 1393,  落脚城市 
4274472, 8.2, 1784,  茶之书 
10554464, 8.2, 1797,  去他的巴西 
1000251, 9.0, 712,  王尔德全集 
1211052, 8.5, 1242,  罗马帝国衰亡史（上册） 
1047001, 8.1, 2030,  资本主义与二十一世纪 
5906099, 8.7, 957,  毛以后的中国1976-1983 
1025001, 8.5, 1191,  东方学 
19976381, 8.9, 767,  政治秩序的起源 
4920062, 7.3, 6957,  别跟我说你懂日本 
1034847, 8.5, 1198,  美国与中国 
1911687, 7.4, 5806,  厚黑学 
25731506, 8.0, 2245,  乱时候，穷时候 
1042070, 8.5, 1152,  历史的经验 
4818177, 8.2, 1674,  英国人的言行潜规则 
2135139, 8.4, 1290,  我为什么要写作 
2156168, 8.4, 1283,  书读完了 
2287712, 8.8, 807,  美国精神的封闭 
3253854, 7.7, 3360,  书店的灯光 
1438669, 8.6, 1012,  这个动荡的世界 
3410762, 9.0, 659,  气势撼人 
3035593, 8.2, 1612,  崩溃 
3722967, 8.3, 1421,  人生十论 
3024802, 9.3, 485,  在路上　　中国的天主教 
3117247, 9.0, 652,  中国古代思想史论 
3609269, 8.7, 885,  黑色电影 
21617690, 8.4, 1228,  再会，老北京 
25913058, 7.9, 2366,  我爱这哭不出来的浪漫 
1823058, 8.3, 1403,  关于他人的痛苦 
4898627, 8.3, 1386,  禅者的初心 
1949417, 8.2, 1593,  这就是纽约 
4312829, 8.3, 1400,  亲密行为 
2377014, 8.2, 1566,  阅读的故事 
1970116, 8.1, 1762,  这一代人的怕和爱 
1082694, 7.9, 2335,  柬埔寨五月盛放 
4843444, 9.3, 471,  维摩诘经 
1880825, 8.2, 1526,  希腊神话 
3317670, 8.6, 934,  终朝采蓝 
6100990, 7.7, 3028,  访问 
10553189, 8.6, 920,  传家 
4285631, 8.7, 814,  意识形态起源和影响 
7916069, 8.8, 735,  被禁锢的头脑 
1214303, 8.8, 735,  韩非子 
1422105, 8.6, 917,  江湖丛谈 
1045246, 8.5, 1034,  西方文学十五讲 
1017839, 7.9, 2218,  带着鲑鱼去旅行 
26417490, 8.2, 1486,  写给大家的西方美术史 
1089142, 8.4, 1154,  消费社会 
1607478, 8.3, 1280,  巴黎伦敦落魄记 
26708306, 8.7, 788,  北欧，冰与火之地的寻真之旅 
2568067, 8.1, 1621,  中性 
1004719, 8.6, 892,  谈修养 
4035330, 8.7, 798,  研究是一门艺术 
21370840, 7.6, 3351,  打工女孩 
10491605, 8.5, 976,  余英时访谈录 
6838635, 8.6, 871,  八十年代中学生 
3241907, 8.3, 1247,  维特根斯坦笔记 
4252006, 7.6, 3267,  祖国的陌生人 
1877291, 8.5, 978,  论出版自由 
2127498, 9.4, 399,  罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种 
1690728, 8.8, 701,  沈从文精选集 
1965025, 9.1, 514,  艺术：让人成为人 
1010189, 9.6, 329,  金明馆丛稿初编 
1035600, 8.6, 846,  福柯的生死爱欲 
2382433, 8.7, 752,  罗伯特议事规则 
1603984, 8.1, 1551,  希腊神话故事 
25878880, 9.0, 559,  认识艺术（全彩插图第8版） 
3238339, 8.7, 747,  人以什么理由来记忆 
3126411, 8.9, 608,  与社会学同游 
3223917, 8.1, 1508,  颜色的故事 
4154985, 8.2, 1328,  天工开物　栩栩如真 
6808941, 8.0, 1721,  七日谈 
1060489, 8.7, 743,  驼背小人 
25836269, 9.0, 539,  西文字体 
3117249, 9.0, 542,  华夏美学　美学四讲 
3213781, 9.1, 488,  启迪 
11605940, 8.5, 910,  倒转红轮 
10794355, 7.7, 2619,  台湾念真情 
3007708, 9.2, 451,  六祖坛经 
3320694, 8.9, 589,  巨塔杀机 
7063932, 8.2, 1266,  东京散步 
1080225, 8.9, 575,  西方文化中的数学 
1085366, 9.1, 473,  组织社会学十讲 
1322264, 7.8, 2180,  陈丹青音乐笔记 
10834769, 7.7, 2502,  门外汉的京都 
1073063, 8.6, 779,  人论 
1227966, 7.8, 2123,  你的第一本哲学书 
3055477, 8.4, 982,  西潮 
6802371, 7.9, 1842,  一个游荡者的世界 
2999785, 8.6, 782,  塔木德 
25802944, 8.2, 1241,  大唐李白　少年游 
1322324, 8.8, 619,  思想史研究课堂讲录 
3662421, 8.1, 1379,  密涅瓦火柴盒 
26584286, 8.8, 613,  大学之路（套装） 
2372087, 8.3, 1055,  剥洋葱 
4908905, 8.4, 949,  Re：没有代表作 
4212245, 8.5, 846,  别想摆脱书 
2271222, 9.1, 457,  鬼谷子（第二版） 
10537640, 6.9, 9805,  如丧 
24875976, 8.2, 1186,  失落的优雅 
6826619, 8.2, 1184,  大中东行纪 
5404877, 8.2, 1174,  安持人物琐忆 
1060931, 8.5, 827,  幽黯国度 
1001013, 8.8, 597,  杨绛散文 
10745270, 7.7, 2342,  只剩一个角落的繁华 
25752592, 8.9, 535,  从黎明到衰落（上下） 
2061863, 8.6, 727,  自私的德性 
2567326, 8.1, 1316,  从大历史的角度读蒋介石日记 
24872210, 9.2, 403,  无愁河的浪荡汉子　朱雀城 
3071759, 8.0, 1499,  百物语 
4212276, 8.4, 889,  苏联的心灵 
4154558, 8.7, 645,  人间草木 
1322445, 8.4, 901,  林语堂散文 
1048922, 8.2, 1140,  硬球 
5288521, 7.7, 2236,  时代的噪音 
1047370, 8.5, 789,  拉丁美洲被切开的血管 
26354440, 8.9, 511,  野蛮大陆 
1427450, 9.0, 463,  白话本国史 
26341546, 8.9, 503,  大灭绝时代 
4122992, 8.6, 680,  人生的三路向 
1460596, 7.7, 2097,  山河岁月 
2159115, 9.1, 407,  世说新语精读 
1939594, 7.7, 2082,  京都一年 
1858458, 8.3, 929,  兵以诈立 
25918820, 7.8, 1763,  吴哥之美 
1197950, 9.1, 406,  希腊罗马名人传 
25833450, 7.6, 2378,  奇石 
3132641, 8.8, 536,  中国现代思想史论 
2326230, 8.6, 644,  我的精神自传 
1777853, 8.2, 1031,  屠猫记 
1446959, 8.8, 529,  唐代的外来文明 
26698223, 9.2, 366,  永恒的时光之旅 
26279878, 8.3, 913,  历史的教训 
1437162, 8.1, 1132,  随想录 
1919723, 8.4, 798,  　　台的香港　　 @ 沙　　25　 
24316409, 8.2, 1011,  忍不住的“关怀”（增订版） 
2315287, 8.6, 635,  技术垄断 
2057529, 8.1, 1136,  阿佛洛狄特 
1796672, 8.2, 979,  万古江河 
3401286, 8.2, 982,  冷记忆1 
1964476, 8.6, 618,  汉字王国 
1907517, 8.3, 859,  社会学与生活（插图修订第9版） 
2128063, 8.4, 771,  抗战时代生活史 
2051821, 8.7, 557,  论革命 
1982116, 8.4, 770,  我与兰登书屋 
3682755, 8.9, 457,  政治科学（第九版） 
25953571, 8.8, 497,  耳语者 
1083161, 8.4, 760,  风险投资家环球游记 
5380072, 8.2, 946,  思想与乡愁 
2131426, 9.0, 408,  涅朵奇卡　涅茨瓦诺娃 
1894184, 8.9, 447,  罗素自选文集 
1001848, 8.4, 748,  格格不入 
26411600, 8.6, 599,  Lens　视觉001：激情藏在安静的角落 
1394420, 9.3, 309,  古诗文名物新证（全二册） 
1315167, 9.0, 406,  历史的用途与滥用 
6826594, 8.2, 940,  故事照亮未来 
21966353, 7.7, 1791,  贫穷的本质 
1725606, 8.9, 433,  几何原本 
1002958, 8.7, 528,  战争论（全三卷） 
1278836, 8.2, 917,  潘金莲的发型 
2278535, 8.5, 656,  哲学的邀请 
20499702, 7.7, 1784,  味道　第一宗罪 
1037121, 9.3, 301,  寒柳堂集 
10491608, 8.6, 574,  神　、陵墓与学者 
21267489, 9.2, 327,  加德纳艺术通史 
1437472, 8.9, 423,  笔记《清明上河图》 
1028201, 8.8, 464,  文明的孩子 
1437686, 8.8, 462,  自由及其背叛 
3321968, 7.7, 1692,  说谎 
3465962, 8.9, 417,  素书 
4189215, 9.2, 320,  灵之舞 
10485866, 8.2, 878,  暴风雨的记忆 
4001445, 8.9, 410,  梁启超家书 
10734881, 9.1, 339,  曾文正公嘉言钞 
2253751, 7.9, 1259,  我最美好的回忆 
1036793, 8.0, 1083,  杜拉斯传 
1831760, 8.0, 1085,  弱水三千 
1027725, 8.2, 832,  战天京 
1020329, 8.5, 596,  世界史纲 
2310726, 8.7, 480,  社会学 
11527058, 8.2, 814,  先生 
10540308, 8.4, 644,  走进生命的学问 
25844017, 8.5, 583,  讲谈社　中国的历史（十卷本） 
2306659, 9.0, 356,  道德经心释（上下） 
1036947, 8.4, 649,  给青年小说家的信 
26687647, 7.8, 1315,  至味在人间 
23316673, 7.7, 1533,  知日　日本禅 
1828292, 8.6, 509,  黑暗时代的人们 
20273773, 8.2, 789,  人生的意义 
1177968, 8.5, 567,  建筑的永恒之道 
20389611, 8.3, 696,  世界史 
26150549, 8.7, 450,  人性中的善良天使 
4060877, 8.6, 499,  约定 
1799770, 8.6, 497,  中国美学十五讲 
11620497, 8.2, 775,  简单的艺术 
25745691, 7.2, 3175,  罗辑思维 
1315187, 8.1, 853,  植物的欲望 
4162766, 7.8, 1257,  中国人的精神 
1810945, 8.5, 547,  东西文化及其哲学 
25778829, 9.0, 337,  明亮的对话 
3222065, 8.6, 484,  伦理学与生活 
1803230, 8.8, 398,  中国近三百年学术史 
1315182, 8.7, 439,  权力与繁荣 
25751763, 9.1, 303,  语言与沉默 
25794334, 7.5, 1900,  知日!知日！这次彻底了解日本 01 
4100966, 8.2, 746,  古地图密码 
1790005, 8.7, 438,  蒙面骑士 
1493134, 8.6, 472,  文化人类学 
2173201, 8.3, 649,  停滞的帝国 
3397128, 8.7, 428,  1948：天地玄黄 
2331702, 8.3, 650,  大拙至美 
