Tag: 人类 
The number of books: 263 

ID, Rating, Votes, Title
1870212, 9.0, 438, 宗教生活的基本形式 
1870212, 9.0, 438, 宗教生活的基本形式 
1082196, 8.8, 462, 林村的故事 
1082196, 8.8, 462, 林村的故事 
1021529, 8.9, 390, 重负与神恩 
1084604, 8.4, 644, 人类的故事 
1021529, 8.9, 390, 重负与神恩 
1072363, 8.8, 428, 人类群星闪耀时 
1855097, 8.3, 714, 万里任禅游 
1855097, 8.3, 714, 万里任禅游 
1855097, 8.3, 714, 万里任禅游 
1738640, 7.7, 1416, 英雄无泪 
1738640, 7.7, 1416, 英雄无泪 
1063221, 8.5, 504, 宽容 
1799788, 8.5, 504, 华夏边缘 
1799788, 8.5, 504, 华夏边缘 
1799788, 8.5, 504, 华夏边缘 
1799788, 8.5, 504, 华夏边缘 
1799788, 8.5, 504, 华夏边缘 
1799788, 8.5, 504, 华夏边缘 
1790188, 8.6, 397, 性心理学 
1790188, 8.6, 397, 性心理学 
1790188, 8.6, 397, 性心理学 
1790188, 8.6, 397, 性心理学 
1790188, 8.6, 397, 性心理学 
1790188, 8.6, 397, 性心理学 
1040351, 8.3, 532, 印度：百万叛变的今天 
1097397, 8.6, 383, 死亡的脸 
1097397, 8.6, 383, 死亡的脸 
1097397, 8.6, 383, 死亡的脸 
1084714, 8.0, 740, 我们 
3200450, 7.4, 1560, 小趋势 
1856985, 8.6, 362, 代议制政府 
1773585, 9.6, 150, Godel
1773585, 9.6, 150, Godel
1773585, 9.6, 150, Godel
1043466, 8.5, 374, 人类动物园 
1424756, 8.0, 607, 人类曾经被毁灭 
1083447, 8.4, 373, 人类群星闪耀的时刻 
1083447, 8.4, 373, 人类群星闪耀的时刻 
1083447, 8.4, 373, 人类群星闪耀的时刻 
1042153, 8.9, 215, 人类理智研究 
1770266, 8.8, 225, 结构人类学 （1-2） 
1770266, 8.8, 225, 结构人类学 （1-2） 
1785408, 8.9, 206, 金枝（上下） 
1770266, 8.8, 225, 结构人类学 （1-2） 
1785408, 8.9, 206, 金枝（上下） 
1785408, 8.9, 206, 金枝（上下） 
1785408, 8.9, 206, 金枝（上下） 
11605558, 8.2, 372, 六道众生 
1088115, 8.6, 240, 宽容 
1088115, 8.6, 240, 宽容 
1783986, 8.4, 281, 仪式过程 
1783986, 8.4, 281, 仪式过程 
1783986, 8.4, 281, 仪式过程 
1783986, 8.4, 281, 仪式过程 
1783986, 8.4, 281, 仪式过程 
2365403, 8.7, 193, 生而自由 
1839468, 8.5, 229, 14歳 
1839468, 8.5, 229, 14歳 
1839468, 8.5, 229, 14歳 
26785959, 8.6, 207, 疯狂人类进化史 
1841628, 8.3, 269, 从乞丐到元首（上下） 
1841628, 8.3, 269, 从乞丐到元首（上下） 
1841628, 8.3, 269, 从乞丐到元首（上下） 
1841628, 8.3, 269, 从乞丐到元首（上下） 
1086511, 8.5, 199, 人类的知识 
1869106, 9.3, 98, 教育思想的演进 
1869106, 9.3, 98, 教育思想的演进 
1085541, 8.2, 233, 传统的发明 
1085541, 8.2, 233, 传统的发明 
1798844, 7.1, 797, 水是最好的药 
1798844, 7.1, 797, 水是最好的药 
1436569, 8.5, 167, 红处方 
1798844, 7.1, 797, 水是最好的药 
1768590, 9.2, 98, One Hundred Years of Solitude 
1768590, 9.2, 98, One Hundred Years of Solitude 
1798844, 7.1, 797, 水是最好的药 
1798844, 7.1, 797, 水是最好的药 
1798844, 7.1, 797, 水是最好的药 
1798844, 7.1, 797, 水是最好的药 
1433376, 8.6, 150, 文化的解释 
1814179, 6.9, 998, 挖鼻史 
1814179, 6.9, 998, 挖鼻史 
1814179, 6.9, 998, 挖鼻史 
1814179, 6.9, 998, 挖鼻史 
1810352, 8.2, 202, 灵魂机器的时代 
1444091, 7.8, 306, 认知心理学 
1810352, 8.2, 202, 灵魂机器的时代 
1810352, 8.2, 202, 灵魂机器的时代 
1810352, 8.2, 202, 灵魂机器的时代 
1790854, 9.0, 103, 发现者 
1790854, 9.0, 103, 发现者 
1790854, 9.0, 103, 发现者 
1790854, 9.0, 103, 发现者 
1790854, 9.0, 103, 发现者 
1790854, 9.0, 103, 发现者 
1790854, 9.0, 103, 发现者 
1799718, 8.3, 161, 嫉妒的制陶女 
1799718, 8.3, 161, 嫉妒的制陶女 
1799718, 8.3, 161, 嫉妒的制陶女 
1799718, 8.3, 161, 嫉妒的制陶女 
1799718, 8.3, 161, 嫉妒的制陶女 
1077256, 8.6, 122, 人类的艺术 
1013879, 9.0, 90, 韦伯：法律与价值 
1048587, 8.4, 141, 作为文化批评的人类学 
1013879, 9.0, 90, 韦伯：法律与价值 
1048587, 8.4, 141, 作为文化批评的人类学 
1062168, 8.1, 175, 中国通史（1-10册） 
1074458, 8.5, 119, 论人类语言结构的差异及其对人类精神发展的影响 
25781009, 8.9, 86, 反乌托邦三部曲 
1434082, 7.6, 248, 神话简史 
1441942, 8.3, 127, 小的是美好的 
1045548, 8.6, 92, 唐代九姓胡与突厥文化 
1045548, 8.6, 92, 唐代九姓胡与突厥文化 
1851145, 7.3, 310, 屎的历史 
1851145, 7.3, 310, 屎的历史 
1851145, 7.3, 310, 屎的历史 
1851145, 7.3, 310, 屎的历史 
1454218, 8.7, 82, 政治科学要义 
1044559, 8.4, 99, 社会学与人类学 
1727023, 8.4, 92, 亚当夏娃日记 
1761663, 8.6, 69, 伊甸园的飞龙 
1761663, 8.6, 69, 伊甸园的飞龙 
1783295, 8.6, 68, 十九世纪三部曲 
1783295, 8.6, 68, 十九世纪三部曲 
1783295, 8.6, 68, 十九世纪三部曲 
1783295, 8.6, 68, 十九世纪三部曲 
25733353, 9.0, 49, 头骨之书 
1440602, 8.8, 53, Understanding Media 
4737314, 8.1, 82, 瘟疫与人 
1071226, 7.7, 113, 人类学 
1071226, 7.7, 113, 人类学 
1083948, 8.2, 68, 性面具 
1083948, 8.2, 68, 性面具 
1772220, 8.8, 46, Robert Frank 
1772220, 8.8, 46, Robert Frank 
1772220, 8.8, 46, Robert Frank 
1087531, 7.7, 96, 文化人类学 
1087531, 7.7, 96, 文化人类学 
1082581, 7.9, 81, 婴儿战争 
2315899, 8.1, 67, 人类的起源 
26321190, 8.3, 51, 黎明之前 
1084505, 7.7, 74, 宗教人类学导论 
1084505, 7.7, 74, 宗教人类学导论 
1790232, 7.9, 63, 野蛮人的性生活 
1790232, 7.9, 63, 野蛮人的性生活 
1790232, 7.9, 63, 野蛮人的性生活 
1790232, 7.9, 63, 野蛮人的性生活 
1790232, 7.9, 63, 野蛮人的性生活 
1790232, 7.9, 63, 野蛮人的性生活 
1790232, 7.9, 63, 野蛮人的性生活 
1499410, 8.6, 31, The Blank Slate 
1047007, 7.7, 40, 遭遇怪兽 
1047007, 7.7, 40, 遭遇怪兽 
1047007, 7.7, 40, 遭遇怪兽 
1458657, 8.5, 21, The Mismeasure of Man 
1079989, 7.5, 37, 比一千个太阳还亮 
6114192, 8.3, 22, 人类性反应 
26943161, 8.7, 17, 未来简史 
26943161, 8.7, 17, 未来简史 
26943161, 8.7, 17, 未来简史 
1463717, 7.7, 29, Stranger in a Strange Land 
1799172, 7.9, 24, 初民社会 
1799172, 7.9, 24, 初民社会 
1799172, 7.9, 24, 初民社会 
1799172, 7.9, 24, 初民社会 
1799172, 7.9, 24, 初民社会 
1799172, 7.9, 24, 初民社会 
1064031, 7.4, 33, 回忆未来 
1926301, 6.7, 52, 人类简史 
1084314, 8.1, 18, 安徒生童话精选 
1084314, 8.1, 18, 安徒生童话精选 
26397643, 7.9, 17, DK人类进化圣典 
26873808, 8.3, 10, Homo Deus: A Brief History of Tomorrow 
1081540, 7.1, 18, 探寻全能者的踪迹 
1081540, 7.1, 18, 探寻全能者的踪迹 
1070960, 7.2, 16, 回归群星 
1070960, 7.2, 16, 回归群星 
1058692, 7.2, 15, 斯芬克斯的眼睛 
1843102, 7.0, 14, 程序设计入门经典 
1843102, 7.0, 14, 程序设计入门经典 
1843102, 7.0, 14, 程序设计入门经典 
1843102, 7.0, 14, 程序设计入门经典 
1070947, 7.4, 10, 古欧洲之谜 
1070947, 7.4, 10, 古欧洲之谜 
