Tag: 人性 
The number of books: 796 

ID, Rating, Votes, Title
1455138, 8.8, 1374, 白色巨塔（第一部） 
1088418, 9.0, 1074, 死屋手记 
1397889, 8.5, 1892, 穗子物语 
3263006, 8.8, 1293, 飞越疯人院 
4164096, 7.6, 6982, 饥饿游戏 
3035600, 8.5, 1842, 心灵的七种兵器 
1779134, 8.9, 1151, 人鱼传说 高桥留美子 
3865832, 7.1, 17961, 变身 
3238242, 8.0, 3544, 心理罪2：教化场 
1870003, 8.4, 2060, 二十位人性见证者 
4870150, 8.3, 2298, 44号孩子 
26431326, 8.9, 1120, 所有我们看不见的光 
3273876, 8.1, 3060, 被劫持的私生活 
2062557, 9.1, 890, 地狱变 
1982427, 9.0, 988, 大明王朝1566 
2382326, 9.0, 981, the Kite Runner 
3345595, 8.5, 1748, 猫城记 
26580084, 8.7, 1347, 烛烬 
3135034, 8.4, 1953, GANTZ殺戮都市(01) 
3623831, 8.1, 2923, 温故一九四二 
1260251, 8.7, 1355, 茶人三部曲（全三册） 
24875416, 8.3, 2175, 生命最后的读书会 
10580803, 8.4, 1908, 模仿犯BOOK2 
1006737, 7.8, 4319, 米 
1488794, 9.0, 929, 荒野的呼唤 
6759059, 8.0, 3172, 二号首长2 
25891213, 8.8, 1123, 七号房的礼物 
24736900, 8.2, 2331, 千只鹤 
4151134, 7.8, 4217, 只爱陌生人 
3431988, 9.1, 812, 人的境况 
2265995, 7.1, 14947, 大象的眼泪 
6265779, 8.3, 2034, 地下 
1056055, 8.2, 2323, 罂粟之家 
1028805, 7.7, 4830, 品人录 
4799445, 7.9, 3421, 太阳黑子 
2259198, 9.0, 855, 合作的进化 
1006614, 8.7, 1156, 我们内心的冲突 
3101457, 7.5, 6253, 紫阳花日记 
6100947, 7.6, 5134, 刘氏女 
24827456, 8.6, 1277, 万箭穿心 
1279212, 7.5, 6007, 十日谈 
5919999, 7.6, 5051, 赎罪 
24540864, 6.8, 24538, 第七天 
1313174, 8.5, 1400, 荣格自传 
1203293, 8.6, 1221, 张爱玲散文 
10512506, 7.8, 3548, 世界上的另一个你 
4061279, 9.5, 483, 怪物特別篇：沒有名字的怪物 
5921802, 7.6, 4848, 邮差总按两遍铃 
3172156, 8.5, 1356, 柏林谍影 
4753689, 8.2, 1949, 莎拉的钥匙 
1455137, 8.9, 848, 白色巨塔（第二部） 
1024854, 7.3, 8052, 成都，今夜请将我遗忘 
10443588, 9.1, 700, 孤高之人 the climber 1 
1417905, 7.1, 11821, 废都 
2282946, 7.8, 3388, 直面内心的恐惧 
1476003, 8.8, 915, 異變者1 
1754836, 8.8, 922, 向加泰罗尼亚致敬 
1912086, 8.3, 1661, 我不是教你诈 
6048071, 8.6, 1132, 七声 
2070807, 8.5, 1228, 懂得爱 
1097800, 8.0, 2246, 我不是教你诈(1) 
5366440, 8.6, 1047, 禁色 
26613724, 7.6, 4044, 余罪 
20473093, 8.5, 1156, 大逃杀 
1437488, 9.2, 552, 群魔 
2049781, 8.5, 1134, 世界在你心中 
1491855, 8.6, 1015, 羊脂球 
26892080, 9.0, 648, 猎豹 
5400595, 7.8, 2760, 中国，少了一味药 
1001761, 8.1, 1799, 发条橙 莫扎特与狼帮 
1470622, 8.2, 1556, 二十年目睹之怪现状 
3597079, 9.0, 634, 我的团长我的团 
19898714, 7.6, 3667, 偶发空缺 
6967983, 8.2, 1507, 罪行 
3116096, 8.4, 1168, 象与骑象人 
5259293, 7.7, 3061, 蔷薇求救讯号 
1482322, 8.0, 1969, 绿化树 
1471809, 7.7, 3060, 饺子 
25814725, 8.8, 740, 人间失格·斜阳 
1214303, 8.8, 735, 韩非子 
1083317, 7.8, 2456, 北回归线 
1178535, 8.6, 869, 人性论（上下） 
3879946, 8.2, 1409, 光与影 
10946178, 8.0, 1830, 无尾狗 
3298988, 8.5, 973, 直视骄阳 
25744411, 8.6, 859, 被嫌弃的松子的一生 
5910655, 8.3, 1201, 古炉 
20413742, 7.5, 3743, 不说，就真来不及了 
2994137, 8.6, 848, 深海鱼男 
10282582, 8.3, 1187, 隐形怪物 
25762005, 8.5, 945, 教父3 
1370244, 8.3, 1167, 末日(10) 
26837288, 8.4, 1022, 钓鱼的男孩 
4882013, 8.1, 1476, 异常 
24226728, 8.5, 915, 人间失格 
26046043, 8.3, 1160, 人类灭绝 
24527845, 7.0, 8667, 我讲个笑话，你可别哭啊 
5980471, 8.4, 1011, 生命如歌 
4884858, 9.4, 370, 魔鬼家书 
3222662, 8.2, 1254, 谁家有女初长成 
26394018, 9.1, 474, 生活与命运 
3816883, 8.3, 1111, 黑暗的左手 
3989541, 7.3, 4825, 没有悲伤的城市 
24862771, 9.0, 514, 熔炉 
1073063, 8.6, 779, 人论 
3546250, 7.9, 1802, 寄居者 
3315714, 7.6, 2718, 陪你到最后 
3797322, 8.9, 541, 悲惨世界 
4282086, 8.0, 1527, 伊斯坦布尔的幸福 
1076323, 8.4, 933, 也是亚当，也是夏娃 
1578545, 8.4, 914, 背叛 
2061863, 8.6, 727, 自私的德性 
24748615, 8.4, 879, 天幕红尘 
4218911, 7.7, 2171, 理由 
1456311, 8.5, 770, Of Mice and Men 
1316564, 8.9, 508, 情感的迷惘 
2568438, 8.6, 693, 权力与荣耀 
11508896, 8.4, 872, 夜航 
11511204, 7.4, 3342, 悖论13 
26760976, 8.4, 846, 怒 
26390937, 9.1, 412, 猎魔人2：宿命之剑 
4858823, 8.6, 667, 人間失格 01 
2281642, 9.3, 341, KAIJI 
1017334, 9.0, 447, 没有个性的人 
25940556, 8.3, 925, 锌皮娃娃兵 
2257878, 7.8, 1757, 水泥花园 
7916072, 7.6, 2269, 杨氏女 
4918103, 8.5, 703, 礼物 
6428818, 8.4, 786, 田园交响曲 
4202417, 8.3, 858, 幽灵代笔 
1918220, 8.4, 769, 性与性格 
2131426, 9.0, 408, 涅朵奇卡·涅茨瓦诺娃 
5380072, 8.2, 947, 思想与乡愁 
1906155, 8.5, 662, 爱因斯坦赤道 
1003646, 7.5, 2444, 闲话中国人 
1353654, 8.2, 944, 強殖裝甲05 
2113347, 8.6, 593, 卡耐基经典全集 
3321968, 7.7, 1693, 说谎 
1482289, 8.5, 637, 地雷震（6） 
4189215, 9.2, 320, 灵之舞 
1980686, 7.3, 3097, 第八号当铺 
2980475, 8.4, 693, 长路漫漫 
2285530, 9.1, 342, 弗洛伊德及其后继者 
4105439, 8.0, 1088, 小城 
6265961, 7.1, 4280, 饥饿游戏3：嘲笑鸟 
25713178, 8.6, 539, 我当道士那些年2 
1157681, 8.0, 1078, 外星屠异 
3265827, 8.9, 404, 人的自我寻求 
25900687, 8.6, 533, 夜 
1105348, 8.7, 481, 青春禁忌游戏 
26712353, 8.7, 473, 血疫 
3063667, 8.8, 429, 白牙 
4863905, 7.5, 2052, 就说你和他们一样 
6829101, 8.2, 799, 大地的谎言 
1274932, 7.7, 1483, 冷眼看人生 
26150549, 8.7, 450, 人性中的善良天使 
2084797, 7.8, 1272, 佛罗伦斯月光下 
6833935, 8.5, 548, 老无所依 
3716506, 8.1, 852, 路 
1777898, 8.0, 959, 以诈止诈 
4162766, 7.8, 1257, 中国人的精神 
20389191, 8.4, 595, 冰点 
3222065, 8.6, 484, 伦理学与生活 
25751763, 9.1, 303, 语言与沉默 
1086449, 7.6, 1630, 男人的一半是女人 
1894749, 9.2, 273, 7 SEEDS~幻海奇情~(01) 
5336008, 8.3, 641, 瞬变 
4852691, 8.4, 575, 你不可不知的人性（全二册） 
20379212, 7.0, 4139, 不如去死 
4231214, 7.8, 1148, 恶人 
5366441, 7.9, 1007, 爱无可忍 
1428004, 8.2, 679, 羊的门 
25748132, 8.4, 548, 复明症漫记 
1428345, 7.3, 2340, 伊甸樱桃 
1444504, 8.3, 615, 四面墙 
6771942, 9.2, 259, 1984 
24371383, 7.7, 1247, 中国国民性演变历程 
2157003, 7.2, 2664, 她们谋生亦谋爱 
10567171, 8.0, 854, 生命册 
2999641, 8.2, 676, 现实一种:余华中短篇小说集 
4140451, 8.4, 535, 潘达雷昂上尉与劳军女郎 
10446295, 8.1, 748, 权力 
26184369, 8.6, 431, 所罗门的伪证 第Ⅲ部 
1477442, 9.0, 291, 为自己的人 
3293742, 7.8, 1063, 战争画师 
4882014, 7.6, 1383, 残虐记 
1895965, 8.6, 427, 鬼谷子 
3546574, 8.8, 342, 扭曲的人性之材 
3026511, 8.8, 343, 死亡預告 1 
2300515, 7.8, 1043, 镜子里的陌生人 
6742588, 7.9, 896, 温故一九四二 
4759591, 8.2, 619, 入殓师 
1029326, 8.5, 437, 神木 
1913947, 8.3, 541, 万物简史 
3391933, 8.3, 538, 星星舟 
3176592, 8.9, 301, 賭博破戒錄(01) 
1491590, 8.0, 746, 人性的优点 
26765928, 8.4, 480, 屠夫十字镇 
1769617, 9.3, 209, 惡童三部曲 
3015561, 8.1, 645, 第二次握手 
1201946, 8.0, 716, 父与子 
1127253, 7.9, 807, 黑屋吊影 
4898668, 8.4, 451, 缺月梧桐 
2143443, 8.8, 304, 奇子 1 
1025960, 8.0, 684, 愤怒 
26811407, 7.9, 772, 殉罪者 
26910597, 8.6, 353, 直到那一天 
1205778, 7.7, 972, 睡美人 
2568082, 8.2, 522, 闯关东 
3266350, 8.5, 382, 问题的核心 
25887839, 8.1, 592, 历史在你我身边 
11637051, 8.1, 590, 平壤水族馆 
1988741, 7.0, 2760, 驻京办主任 
1793720, 7.6, 1093, 无耻之徒 
4254422, 9.6, 151, 神隱少女故事書 
3087796, 9.2, 203, 四世同堂(第二部) 
6853462, 8.1, 568, 魔鬼与普里姆小姐 
4191879, 8.1, 564, 苏菲的选择 
1593819, 8.3, 458, 砂女 
25848493, 8.4, 413, 猿猴的把戏 
5942276, 8.2, 505, 战马 
26807576, 8.4, 401, 赡养人类 
1015524, 9.2, 197, 荒野的呼唤.白牙 
4010184, 7.4, 1354, 本能 
1257434, 7.9, 694, 马斯洛人本哲学 
5214612, 8.2, 492, 福柯 
4240395, 7.4, 1307, 复乐园 
1450049, 8.4, 390, 解读希特勒 
2148180, 8.1, 535, 最后14堂星期二的课 
3190177, 8.7, 292, 少年犯之七人 1 
1918787, 8.0, 589, 第二类死亡 
20559350, 8.3, 422, 抛锚 
1327303, 8.9, 237, 第三谎言 
5999507, 8.4, 380, 妈妈及生命的意义 
1475128, 8.8, 251, 人的潜能和价值 
25800697, 7.1, 1919, 妈阁是座城 
3711815, 8.0, 551, 白晝之雨(01) 
1778062, 8.9, 228, 荣格文集 
26415165, 7.9, 617, 沐猿而冠 
25913504, 7.2, 1581, 邹氏女 
26712787, 8.2, 434, 可爱的诅咒 
1023775, 8.6, 293, 不正常的人 
3757922, 7.9, 608, 羞耻 
1061615, 7.6, 873, 方与圆 
5263065, 8.2, 428, 异教徒的女儿 
6510088, 8.8, 239, 周国平语录 
3354670, 8.3, 380, 卡内基沟通与人际关系 
1082183, 8.0, 527, 把话说到心窝里 
11525290, 8.5, 314, 走出幻觉走向成熟 
26359462, 7.6, 861, 床畔 
4047749, 8.0, 526, 死亡清掃人(1) 
5422864, 7.6, 868, 孤独的赢家 
25753360, 7.2, 1518, 本色 
4000102, 8.0, 523, 自殺島 1 
4178533, 7.3, 1297, 如何说再见 
11592890, 8.4, 340, 人间失格 
3266351, 8.4, 330, 人性的因素 
26264973, 8.6, 266, 查无此人 
5326323, 8.6, 266, 贼城 
3080516, 7.8, 620, 第五个孩子 
4330526, 8.4, 322, 幻想即现实 
4018165, 7.7, 685, 人性禁岛 
1315249, 8.1, 437, 人心与人生 
6759296, 7.9, 547, 五岁时，我杀了我自己 
3651646, 7.9, 541, 精神明亮的人 
20473122, 8.3, 347, 圣诞假日 
2253766, 8.5, 278, 快乐人生/新快乐人生 
21690069, 8.3, 337, 幻世浮生 
10761494, 7.4, 972, 女心理师 
24849600, 7.6, 747, 第三种爱情 
1319446, 7.6, 745, 灰商 
6901136, 6.9, 2101, 夜行观览车 
2252637, 8.0, 443, 诱惑的艺术 
1083068, 8.1, 394, 把话说到心窝里 
1388460, 8.3, 321, 倒淌河 
24325270, 8.2, 349, 道德动物 
3193774, 7.7, 613, ブラッドハーレーの馬車 
10775763, 7.2, 1212, 补玉山居 
1899741, 9.2, 143, 奧修禪卡 
5326852, 7.7, 590, 纳棺夫日记 
1443869, 8.5, 251, 人类的性存在 
4199629, 7.2, 1169, 棚屋 
20477116, 9.0, 163, 对权威的服从 
1968882, 7.6, 658, 冰鉴 
2052580, 7.9, 460, 神秘河 
1772151, 8.6, 225, 翻身 
6042376, 7.9, 442, 哀悼人 
1479588, 8.0, 396, 三生石 
6060470, 7.8, 486, 裂缝 
26653000, 8.1, 348, 金翅雀 
3040515, 8.9, 169, 灼人的秘密 
10788090, 8.2, 310, 天浴 
10430437, 7.4, 798, 人生百忌 
6784957, 8.3, 279, 性本恶 
7054138, 7.3, 906, 洗脑术 
20260181, 7.8, 468, 罪责 
1159937, 7.4, 778, 淑女的眼泪 
5996568, 8.6, 207, 人性的污秽 
1535600, 8.2, 297, 黑暗的心 
4293155, 8.5, 224, 士兵的重负 
1002400, 8.2, 298, 城的灯 
3808989, 8.2, 301, 问问李子勋 
1562802, 8.8, 170, 辛德勒的名单 
1370271, 8.6, 201, 浮华世家 
3055933, 8.0, 365, 人間失格(上，下) 
26280494, 7.3, 863, 活着之上 
25820440, 8.3, 263, 秀拉 
1675270, 8.0, 355, 人性的优点全集 
1100202, 8.1, 321, 你不可不知的人性2 
2342942, 7.8, 439, 中国人的气质 
1396778, 8.3, 255, 梁山政治 
1556409, 8.4, 232, 信任论 
1073866, 8.6, 190, 挺经 
3067185, 7.8, 417, 我们要活得有尊严 
3540367, 8.4, 224, 印象洗脑术 
2065617, 8.1, 297, 末日(01) 
24845389, 7.7, 456, 潜意识 
26681985, 8.1, 294, 生命里最美好的春天 
11597370, 8.5, 196, 陶偶 
6101205, 8.2, 260, 你们忘了这个世界吗 
20172275, 8.3, 233, 无罪的罪人 
1946854, 8.5, 193, 高女人和她的矮丈夫 
22790343, 8.3, 233, 万箭穿心 
2995375, 8.1, 281, 天狗 
1033990, 8.2, 257, 巴比代尔 
1857240, 8.5, 191, 榆树下的欲望 漫长的旅程 
3072313, 7.4, 622, 不失者 
3080521, 7.7, 428, 浮世畸零人 
26864850, 8.4, 206, 香蕉的低语 
6759677, 8.7, 158, 走出恐惧 
25933862, 8.4, 200, 黄鸟 
4703943, 7.5, 525, 第十层地狱 
22196844, 8.4, 200, 我知道笼中鸟为何歌唱 
3312040, 8.1, 262, 谁会认错 
4722181, 7.5, 509, 小心，无良是一种病 
25831464, 6.9, 1192, 分歧者 
3550069, 8.0, 290, 哺乳期的女人 
1171983, 8.6, 167, 洞察未来 
3127875, 8.2, 237, 賭博墮天錄(01) 
1322992, 8.3, 212, 理解人性 
24874169, 8.9, 127, 조명가게 1 
26866448, 8.6, 161, 皮囊之下 
1843486, 7.6, 431, 浮城 
21322405, 7.8, 339, 路边草 
3292997, 9.2, 100, 火之鳥-文庫版(09) 
3813981, 8.6, 155, 極端自我就是王 
1067016, 8.3, 204, 命运无常 
2075107, 7.2, 674, 邪恶心理学 
1016822, 8.5, 161, 美德的起源 
1066972, 8.8, 126, 少年天子. 顺治篇（上下册） 
1078412, 8.1, 233, 大地上的悲悯 
1146003, 8.3, 189, 重塑证券交易心理 
10505864, 7.6, 382, 乔姆斯基、福柯论辩录 
25762008, 8.5, 155, 教子 
10434486, 7.3, 556, 高手过招 
2222424, 7.6, 372, 女人的起源 
25878928, 8.2, 199, 山月不知心底事 
5326322, 7.6, 374, 心里住着狮子的女孩 
3659826, 7.8, 292, 天堂里的小提琴 
1057378, 7.8, 286, 非同寻常的大众幻想与群众性癫狂 
10785712, 7.6, 357, 搜索 
25722933, 7.8, 280, 穹顶之下（上下） 
3710671, 8.2, 187, 冷皮 
3772795, 8.0, 227, D级危楼 
24751065, 8.2, 188, 人性分解 
1960059, 8.1, 203, 第一死罪 
4726678, 7.4, 425, 雪舞 
3136230, 7.7, 293, 红火星（全两册） 
6853465, 7.9, 236, 换心 
4215459, 7.3, 470, 何处是归程 
5036712, 8.4, 145, The Lovely Bones MTI可爱的骨头 
1313815, 8.1, 190, 黑暗的心 
4931690, 7.7, 286, 圣诞清单 
3896447, 7.7, 286, 漂流網咖(01) 
1839083, 8.6, 122, 凶犯 
5063383, 7.9, 229, 我为什么看不懂你 
3277407, 8.3, 156, 性爱与文明 
2219871, 8.9, 96, 自我认知 
26257217, 8.0, 203, The Fantasies of Robert A. Heinlein 
1690488, 8.0, 201, 四牌楼 
26825826, 7.6, 301, 同栖生活 
25902239, 8.5, 127, 道林·格雷的画像 
1275343, 7.6, 298, 虚线的恶意 
2136135, 7.3, 429, 充满奇想的一年 
25772581, 8.5, 124, 寂静的烽塔 
6425521, 8.3, 142, 姐姐，带我回家 
10745485, 6.5, 1296, 地狱变 
1127683, 8.5, 118, 从两个蛋开始 
4054970, 8.8, 93, 太虚幻境 
26577706, 7.8, 216, 档案 
3439722, 8.4, 125, 快樂人生(01) 
4875702, 7.7, 240, 窗外的意大利 
2046995, 7.4, 330, 17歲 1 
25917542, 8.1, 160, 共情时代 
24843836, 8.6, 104, 象之背 
3067304, 8.1, 154, 投影 
1037631, 8.2, 135, 荣枯鉴 
3230321, 9.1, 70, 奥修传 
1046863, 8.8, 85, 空镜救心・中国禅与现代心理诊疗 
2080389, 8.9, 78, 人心 
26365152, 8.9, 78, 别让身边朋友害了你 
10571105, 7.1, 427, 阳谋高手 
2074652, 7.5, 263, 历史的裂缝 
6885367, 7.8, 193, 安娜贝尔 
26811334, 8.1, 144, 疼 
25843222, 8.2, 131, 你不可不知的人性 
24858349, 9.4, 55, 珍藏麦柯里 
2129371, 7.5, 257, 泯灭 
1864832, 7.7, 203, 玫瑰奇迹 
26762116, 7.9, 159, 疯癫老人日记 
19928953, 6.9, 508, 春，夏，然后是冬 
