Tag: 人物传记 
The number of books: 777 

ID, Rating, Votes, Title
2125593, 8.6, 872,  克里希那穆提传 
2140496, 8.5, 967,  幸福的拾荒者 
2147562, 8.6, 843,  棋与人生 
10605328, 8.5, 927,  红顶商人胡雪岩 
3292060, 8.1, 1501,  滚雪球（下） 
2150278, 8.2, 1297,  切　格瓦拉语录 
1323573, 8.7, 710,  美丽心灵 
24257591, 7.3, 4602,  绝望锻炼了我 
3284230, 7.4, 3694,  我的成功可以复制 
1000180, 8.9, 542,  世界摄影大师·布列松 
1253222, 8.6, 723,  居里夫人传 
10550571, 8.4, 916,  张纯如 
1052242, 8.8, 569,  无法直面的人生 
3427928, 8.8, 573,  契诃夫的一生 
1191433, 7.5, 2916,  我的前半生 
5411366, 8.5, 771,  林徽因与梁思成 
1014310, 7.3, 3980,  痛并快乐着 
25858095, 8.7, 593,  我是你的男人 
1033449, 8.6, 661,  巨人三传 
1197950, 9.1, 406,  希腊罗马名人传 
2326230, 8.6, 644,  我的精神自传 
26262141, 8.3, 887,  毛姆传 
1051524, 8.3, 880,  断头王后 
2129831, 8.2, 985,  美与暴烈 
10522003, 8.3, 861,  艾伦　图灵传 
1801923, 8.4, 774,  红顶商人 
1780208, 8.8, 488,  凯恩斯传 
1143930, 8.2, 939,  毛泽东传 
11587576, 7.6, 2115,  大清相国 
6531686, 8.0, 1177,  抉择时刻 
26120130, 9.0, 387,  天才的编辑 
1016204, 7.2, 3578,  不过如此 
1036793, 8.0, 1083,  杜拉斯传 
1056164, 9.0, 363,  慈禧全传(六卷八册) 
3088334, 7.8, 1329,  香奈儿的态度 
6533206, 7.5, 2057,  卑鄙的圣人：曹操 
26220259, 8.3, 700,  褚时健：影响企业家的企业家 
1937955, 8.5, 566,  胡适之先生晚年谈话录 
5033915, 8.4, 608,  希特勒传（上下册） 
1435907, 8.5, 549,  我在通用汽车的岁月 
2036683, 7.7, 1439,  幸福深处 
1225982, 8.7, 440,  束星北档案 
1020207, 8.7, 429,  贝多芬传（插图珍藏本） 
3669394, 8.3, 641,  切　格瓦拉传 
6938349, 7.8, 1193,  遇见一些人，流泪.第2辑 
26860776, 8.5, 508,  鞋狗 
25723799, 7.7, 1341,  野心优雅 
2266339, 8.8, 377,  贝多芬传 
1044177, 7.6, 1521,  李嘉诚全传 
25911978, 7.6, 1475,  知行合一王阳明（1472　1529） 
1065485, 8.6, 444,  玛丽　斯图亚特 
1003373, 7.8, 1096,  李敖快意恩仇录 
1001953, 8.2, 665,  张居正大传 
1042149, 8.1, 701,  伯格曼论电影 
1474432, 8.3, 559,  孤独的猎手 
1801929, 8.5, 452,  灯火楼台（全三册） 
1808679, 8.6, 402,  再造文明的尝试 
6723066, 7.1, 2824,  乔布斯传 
25782608, 7.8, 996,  大道当然 
1019485, 6.9, 4121,  心相约 
1775389, 8.9, 301,  梁漱溟 王实味 储安平 
3645098, 8.6, 399,  生活在音乐中 
24845545, 8.0, 745,  阿桑奇自传 
2023257, 8.7, 354,  深入非洲三万里 
10831855, 8.0, 751,  俞敏洪口述 
1076285, 8.4, 478,  漏船载酒忆当年 
1963026, 7.7, 1090,  勇敢抉择 
3035631, 8.5, 425,  康德传 
4880885, 7.6, 1241,  仓央嘉措 
1100436, 8.2, 584,  完美的人 
26109489, 8.3, 518,  我是马拉拉 
4860552, 7.1, 2609,  活着就为改变世界 
1986386, 8.5, 420,  玛格丽特　杜拉斯 
26354318, 9.1, 239,  梵高传 
26699448, 9.0, 257,  When Breath Becomes Air 
1034248, 8.7, 339,  雍正传 
2142687, 7.3, 1768,  张学良口述历史 
1785342, 8.1, 596,  达　芬奇传 
3781776, 9.2, 207,  纳博科夫传（上下册） 
1899787, 8.7, 315,  希尔伯特 
1060595, 8.2, 522,  阿加莎　克里斯蒂自传 
1150256, 8.8, 290,  达利 
4720006, 8.0, 665,  峭壁边缘 
1474527, 8.5, 380,  漫漫自由路 
1434426, 8.5, 372,  一个大学校长的自白 
25936051, 8.7, 300,  我的一生 
10580315, 7.8, 794,  1912　1928：文武北洋　枭雄篇 
1959344, 8.9, 254,  兄弟相爱撼山河 
6750340, 7.8, 791,  卑鄙的圣人：曹操.第2部 
21622634, 8.9, 247,  滚吧，生活 
11601304, 7.9, 692,  梁启超传 
1048524, 8.1, 550,  尼采传 
1465547, 8.6, 325,  领袖们 
11526985, 7.2, 1827,  直到世界尽头 
26353581, 7.4, 1310,  成龙：还没长大就老了 
1450049, 8.4, 390,  解读希特勒 
1542075, 8.6, 323,  胡雪岩全传（共七册） 
1326991, 8.1, 537,  我的苦难，我的大学 
10531723, 8.6, 312,  爱因斯坦传 
10515067, 8.0, 585,  杨德昌的电影世界 
1138763, 8.5, 343,  林肯传 
1006203, 9.3, 170,  工商巨子 
1321315, 8.0, 566,  半梦 
1083446, 8.7, 272,  麦哲伦航海纪\:探险史上最寂寞的壮举 
1225695, 7.8, 712,  美丽与哀愁 
1280543, 7.6, 925,  一个特立独行的人 
2078883, 8.3, 394,  毕加索的成败 
3181961, 7.6, 883,  朱元璋传 
1055522, 7.2, 1561,  亲历历史 
1282824, 8.1, 484,  史家陈寅恪传 
1162468, 8.4, 354,  假如给我三天光明 
6013381, 8.4, 346,  舍我其谁：胡适（第一部） 
1057779, 8.2, 423,  哈耶克传 
1277262, 8.1, 471,  孔子传 
10429652, 7.2, 1553,  因为懂得 所以慈悲 
4050400, 9.1, 185,  爱的3温暖 
10809708, 8.3, 379,  关于一个孩子 
1782150, 8.6, 283,  武则天 
4210829, 7.1, 1720,  蒋介石传 
1069156, 8.7, 254,  伯林传 
3176245, 7.3, 1280,  无畏的希望 
4894978, 7.9, 558,  本　拉登传 
2370421, 9.1, 176,  回忆维特根斯坦 
6397019, 8.1, 445,  英语大王思思来了 
1765620, 9.0, 188,  成长 
3300244, 8.0, 480,  宋美龄画传 
1069249, 8.2, 382,  卓别林自传 
3277881, 8.2, 386,  兰波传 
25786645, 7.3, 1157,  乔纳森传 
1075776, 7.7, 669,  张爱玲传 
1054092, 8.1, 415,  罗素自传（第一卷） 
1023860, 8.4, 308,  最后的炼金术士：牛顿传 
1750013, 7.8, 586,  曼哈顿的中国女人 
6982715, 8.7, 233,  雷蒙德　卡佛 
1046584, 8.5, 277,  米开朗琪罗传 
7045735, 7.9, 505,  可可　香奈儿的传奇一生 
2077064, 7.9, 503,  特写：阿巴斯和他的电影 
1118819, 8.5, 272,  邓肯自传 
3824706, 9.6, 113,  Moonwalk 
7057590, 8.0, 452,  卑鄙的圣人：曹操.第4部 
26310659, 8.9, 188,  莎士比亚 
3423381, 8.7, 220,  不可思议的惊奇 
1484422, 8.9, 185,  凡　高自传 
3415676, 7.5, 801,  我父亲的梦想 
26782506, 8.8, 197,  伊莎贝拉 
1212372, 8.1, 384,  弗里达 
1119207, 8.0, 423,  周恩来 
1451472, 8.3, 309,  女性小传 
1480812, 8.5, 254,  思考与回忆 
2183332, 8.0, 409,  甘地自传 
6522235, 8.1, 366,  大法官是这样炼成的 
1449924, 8.4, 274,  沈从文传 
5437424, 8.0, 403,  杜月笙传（上.中.下） 
4867187, 8.0, 407,  稻盛和夫自传 
1052336, 8.8, 185,  顾准全传：拆下肋骨当火把 
1019200, 7.2, 1086,  我的生活 
6080028, 7.8, 491,  黑石的起点，我的顶点 
20458912, 8.3, 284,  梁 
26422275, 7.3, 907,  向死而生 
1171967, 8.8, 180,  袁世凯评传（上下） 
2604801, 8.0, 384,  我的一个世纪 
3267519, 8.4, 256,  李普曼传 
4270905, 9.0, 150,  人生舞台 
25952600, 7.6, 601,  壹刻 
3211583, 7.8, 472,  莲灯微光里的梦 
26282953, 8.5, 226,  大国推手 
1047079, 7.5, 660,  美丽与哀愁:一个真实的林徽因 
1426106, 7.7, 517,  像赫本一样优雅 
3070126, 8.5, 226,  季羡林自述 
1051036, 8.4, 243,  茜茜公主 
2981065, 7.8, 453,  自来水哲学 
25708362, 8.6, 199,  史家高华 
20434398, 7.6, 567,  遇见一些人.流泪-第3辑 
26214387, 8.2, 287,  安　兰德传 
2979793, 8.9, 153,  我的美国之路 
1029741, 8.1, 317,  三生三世 
5937120, 9.2, 122,  叔本华及哲学的狂野年代 
1437908, 8.6, 192,  知无涯者 
3722970, 7.8, 425,  波伏娃：激荡的一生 
1022604, 8.3, 252,  人性的光辉-林肯传 
6809028, 8.8, 164,  朱　基讲话实录 第四卷 
3042990, 7.4, 694,  郎朗 千里之行：我的故事 
25834222, 8.5, 207,  瓜迪奥拉 
1161333, 8.6, 188,  爱因斯坦传（上下） 
1820623, 7.6, 523,  美丽与哀愁-一个真实的三毛 
1438426, 8.6, 185,  三大师 
1963618, 8.5, 199,  伟大作曲家的生活 
6097348, 8.5, 200,  罗素的故事 
2382825, 7.4, 649,  希拉里传 
1017848, 8.2, 262,  杂记赵家 
2998522, 8.2, 256,  流氓的归来 
25870596, 8.0, 311,  奥黛丽　赫本 
26427244, 8.9, 138,  我所缄默的事 
4826037, 7.2, 806,  科比24 
1144283, 8.4, 208,  Virgin商业帝国 
5946467, 8.1, 277,  郦波评说曾国藩家训（上册） 
3711441, 8.8, 146,  马丁　路德　金自传 
1023482, 8.6, 172,  居里夫人自传 
4091832, 7.6, 466,  永远的林青霞 
1039005, 9.1, 114,  倾听雅尼 
3204343, 9.1, 114,  天上之弦 
1763890, 8.5, 183,  加尔文传 
2990595, 8.2, 239,  富兰克林传 
1313462, 8.2, 239,  我的大脑敞开了 
2982254, 8.1, 262,  蒋介石王牌悍将张灵甫传 
6784039, 5.9, 9518,  你若安好便是晴天 
26309120, 8.7, 150,  Bream Gives Me Hiccups 
1329967, 8.5, 178,  苏轼传 
19975229, 8.8, 139,  时间之线 
3709135, 7.3, 658,  唐骏日记 
1076640, 7.8, 346,  蒋经国传 
1011323, 8.2, 225,  曹操传 
1018912, 7.8, 343,  胡适评传 
1019155, 8.5, 170,  小沃森自传 
5920388, 9.1, 104,  李光耀：新加坡赖以生存的硬道理 
3393534, 8.2, 219,  在股市大崩溃前抛出的人 
2306652, 7.7, 364,  晚清有个李鸿章 
1318987, 7.7, 369,  一代才子钱钟书 
2123168, 9.0, 113,  慕勒传 
1865546, 8.5, 167,  乔治　施蒂格勒回忆录 
1921523, 8.6, 151,  思想者 
1857410, 8.6, 150,  马龙　白兰度传 
1033917, 7.8, 324,  贝聿铭谈贝聿铭 
6024015, 8.0, 255,  蚕丝：钱学森传 
1767646, 8.1, 230,  彭德怀自述 
1039544, 7.3, 573,  梁思成、林徽因与我 
1038909, 8.5, 162,  马斯洛传 
3633805, 7.4, 505,  铸就偶像 
1058251, 8.2, 211,  达利自传 
1791839, 9.4, 82,  乔伊斯传（上下册） 
1062756, 8.0, 251,  林语堂传 
1448974, 7.5, 438,  弗洛伊德自传 
24530426, 8.0, 251,  金庸传(修订版) 
1028521, 7.7, 344,  我的父亲邓小平 
3920099, 8.4, 173,  法医学之父 
4312477, 8.8, 123,  天地九重 
2302841, 9.2, 92,  诸葛亮集 
26363418, 7.2, 620,  我坚信 
1059204, 7.2, 617,  蒋介石评传（上、下） 
3080493, 6.8, 1118,  21岁当总裁 
1008072, 7.3, 538,  最好的幸福 
1423369, 7.7, 332,  百年萨特 
1080369, 8.4, 164,  康德传 
1060266, 8.3, 176,  罗素自传（第二卷） 
1824685, 6.6, 1522,  武则天正传 
1226831, 7.2, 589,  张国荣画传 
2051788, 8.6, 134,  流浪王妃 
20482611, 7.0, 770,  幸福要回答 
2041304, 7.7, 315,  岳飞传 
1085314, 7.8, 273,  爱这个世界 
2382925, 7.9, 242,  宋氏三姐妹 
1312718, 7.7, 294,  帕格尼尼 
1741716, 8.6, 126,  周恩来与他的世纪 
2701310, 7.6, 323,  康震评说苏东坡 
6952213, 8.1, 189,  宋美龄传 
1000317, 7.9, 231,  一个狗娘养的自白 
1065156, 8.0, 206,  我生活的种种模式 
26660670, 7.4, 394,  人生不怕从头再来 
3018405, 9.4, 69,  因扎吉传记 SUPERPIPPO 
26847644, 9.0, 88,  苏东坡传 
2975974, 8.7, 109,  曾国藩评传 
2981710, 7.8, 241,  格雷厄姆 
1077935, 8.4, 139,  费曼传 
2221896, 8.3, 150,  永远的奥黛丽.赫本 
10739336, 7.3, 420,  强人治国 
1958882, 8.1, 177,  此前此后 
1062274, 8.2, 162,  黄永玉自述 
26287433, 8.7, 105,  心若菩提 
1820160, 8.3, 147,  马克思传 
6085416, 8.5, 123,  回忆波德莱尔 
1057877, 7.8, 233,  毛泽东传 
1048535, 8.5, 124,  崇祯传 
1319111, 7.5, 323,  奥斯卡　王尔德自传 
1895270, 8.2, 159,  张大千-梅丘生死摩耶梦 
1139576, 8.3, 146,  贝多芬传 
26821343, 7.6, 285,  封面民国 
4119096, 7.4, 354,  查理　芒格传 
1741727, 8.0, 187,  周恩来传 
1027818, 7.5, 320,  洛克菲勒回忆录 
1017605, 7.1, 527,  逆风飞　 
3035343, 7.7, 254,  做女人要像希拉里 
1187667, 8.1, 170,  华尔街之子 
3124833, 8.7, 103,  萨姆　沃尔顿自传 
4126694, 7.2, 448,  时尚先锋香奈儿 
5944705, 7.4, 347,  非同凡“想” 
1165463, 8.3, 141,  人间鲁迅 
1323574, 8.6, 111,  迷人的科学风采 
1013093, 8.4, 129,  我是曼联教头 
4246951, 8.0, 180,  周作人 
6048997, 7.7, 247,  读我的胸针 
5414530, 7.5, 298,  与自己对话 
1053221, 8.3, 135,  建筑师林徽因 
26420844, 7.9, 191,  玛丽莲　梦露：我的故事 
26369908, 7.4, 326,  北野武自述 
20388492, 7.0, 547,  我的价值观 
1435718, 8.4, 121,  亨利　福特自传 
4894612, 8.2, 143,  个人历史 
25928297, 7.4, 325,  我的简史 
2040851, 7.8, 207,  北宋政治改革家王安石 
2976741, 8.7, 95,  基辛格 
1912518, 7.8, 203,  卡夫卡 
1820641, 7.6, 253,  普京大传 
3726951, 8.8, 88,  亨利　卡蒂埃-布勒松 
6827362, 9.4, 59,  汉密尔顿 
10531017, 8.0, 165,  宋美龄 
25891899, 7.2, 391,  圆点女王，草间弥生 
4136529, 8.0, 167,  晚清有个袁世凯 
4922703, 8.6, 100,  克里希那穆提画传 
26302594, 7.2, 392,  万达哲学 
1037303, 7.9, 183,  游向彼岸 
4782503, 8.0, 166,  天神下凡 
3102918, 8.0, 166,  别说再见 
1819835, 8.5, 106,  弗洛伊德传(上、下) 
26285623, 8.4, 116,  周恩来最后600天 
1811560, 8.6, 99,  梵高自传 
3547881, 7.5, 273,  叔本华 
1021530, 7.3, 338,  宋氏三姐妹 
1007824, 8.0, 162,  萨特传 
1392592, 8.4, 115,  权与欲的狂飙 
1082314, 7.9, 179,  真爱让我如此幸福 
26899255, 8.1, 146,  进击的局座 
26884352, 9.6, 51,  生命的烤火者：杨绛传 
3604958, 8.1, 145,  唐宁街岁月 
3604385, 9.5, 54,  又四十年 
5346673, 7.8, 192,  绝版恭亲王 
1458967, 8.7, 90,  洛克菲勒日记 
6526783, 7.8, 191,  蒋介石的人际网络 
2070169, 8.2, 128,  国士无双伍连德 
25852521, 7.2, 363,  朴槿惠传 
2252665, 9.5, 52,  失而复得的日记 
25815585, 7.7, 205,  大谋小计五十年：诸葛亮传 
25886899, 7.0, 475,  我对时间有耐心 
1318002, 8.1, 137,  纪德自传 
10564562, 6.9, 516,  普京传 
1106736, 7.9, 163,  曾国藩传 
1507442, 7.6, 218,  我这三十年 
1011762, 7.3, 307,  钱钟书传 
1014518, 8.4, 105,  茨维塔耶娃文集：回忆录 
3611560, 7.4, 268,  索罗斯传 
1059063, 8.3, 113,  钢铁大王卡内基自传 
1313464, 8.6, 89,  古多尔的精神之旅 
1040207, 7.0, 442,  林彪的这一生 
1955691, 8.0, 147,  张学良、赵一荻私人相册 
1719691, 8.3, 113,  心学大师王阳明大传 
1006581, 8.5, 94,  巴尔扎克传 
26771922, 7.9, 157,  科比 
1547121, 9.0, 66,  昆剧生涯六十年 
1441951, 8.4, 100,  我的生活与工作 
24748667, 7.2, 325,  朴槿惠日记 
25883310, 7.8, 168,  伊丽莎白女王 
5377008, 8.8, 75,  折返　1997 ~ 2008 
1019818, 8.4, 101,  林巧稚 
1426188, 7.9, 155,  李安 
1320190, 7.6, 202,  狗娘养的战争 
1066934, 7.7, 185,  毛泽东自传 
1049435, 8.9, 68,  隋文帝传 
4833863, 7.8, 162,  我的兄弟，我的篮球 
25762414, 8.1, 123,  博尔赫斯大传 
4162721, 7.7, 178,  丘吉尔传 
10433836, 7.3, 271,  十人 
1424856, 7.7, 177,  罗斯福传 
26608212, 8.3, 103,  那些说不出的慌张 
1062177, 6.7, 610,  日子 
20503893, 7.1, 337,  混搭 
6006578, 6.6, 684,  蒋介石：1887～1975（上） 
1041238, 7.1, 338,  张曼玉画传 
10472587, 8.0, 128,  朱　基　 
3106705, 7.5, 207,  萨特自述 
1465401, 7.8, 150,  崔健：在一无所有中呐喊 
3165829, 7.7, 165,  贝聿铭传 
10564525, 8.6, 77,  浪 
2007245, 8.0, 123,  梁思成传 
5285339, 7.3, 250,  张亚勤 
3376267, 7.6, 182,  晚清有个曾国藩 
1786651, 8.0, 124,  我与商业领袖的合作与冲突 
26334681, 9.4, 46,  我是谁人？ 
1021019, 7.8, 146,  萨德大传 
5942695, 7.8, 147,  那天，约翰　列侬走了 
5398106, 9.1, 55,  林肯与劲敌幕僚 
1318419, 7.0, 356,  比尔　盖茨全传 
1938572, 8.5, 82,  Moab Is My Washpot 
1014812, 7.2, 277,  林青霞画传 
10532809, 8.6, 75,  翁山　姬 
2114138, 7.8, 143,  圣女贞德 
2216459, 8.3, 93,  冰鉴精解详注 
1900205, 8.4, 86,  原子舞者 
1138197, 8.6, 75,  涅高兹谈艺录 
4915132, 7.0, 343,  毛泽东最后七年风雨路 
1013451, 7.9, 131,  周恩来的最后十年 
1094819, 7.8, 141,  毛泽东传 
24892377, 8.2, 100,  巴黎的艺术女神：吉吉画传 
1893987, 7.7, 153,  孙中山 
2039633, 8.3, 91,  陈龙川传 
1135340, 7.8, 141,  俾斯麦 
26393438, 7.4, 204,  在火星上退休 
1214114, 8.2, 98,  秦始皇传 
4830180, 8.4, 84,  特蕾莎修女传 
1737180, 8.0, 113,  王安石传 
1140492, 7.9, 123,  奥威尔传 
1144500, 8.1, 103,  史怀泽传 
10740047, 7.9, 122,  库布里克传 
1895298, 8.9, 57,  领导人 
25861518, 6.8, 405,  奢侈 
1068803, 7.4, 192,  上海的女儿 
3827990, 7.3, 217,  毛泽东的读书生活 
2072976, 7.9, 118,  海德格尔传 
1962022, 7.3, 215,  法拉奇 
4937556, 7.3, 214,  曾国藩发迹史（上） 
3299693, 7.5, 172,  宋庆龄画传 
5992422, 7.3, 205,  高岗传 
6868806, 8.3, 83,  出版人 
25961884, 7.7, 138,  最贤的妻
1272879, 7.8, 123,  棋行天下 
4254757, 8.1, 95,  奥本海默传 
1034609, 7.8, 123,  杜甫传 
4317958, 8.8, 56,  加缪传 
10539814, 7.7, 133,  未剪辑的沙克 
1742915, 7.9, 110,  贝聿铭传-现代主义大师 
1144501, 8.4, 73,  约翰逊传 
1077069, 8.5, 68,  卡斯特罗传 
2153226, 8.2, 84,  约翰　穆勒自传 
1840759, 7.3, 196,  我的一生 
1145213, 7.2, 219,  杜月笙野史 
4258923, 9.0, 48,  穿越歧路花园 
4893074, 8.2, 83,  你读过赫拉巴尔吗 
1138765, 8.2, 83,  罗曼　罗兰传 
10521234, 8.0, 97,  我用微软改变世界 
1034431, 7.7, 128,  肯尼迪传 
5433534, 8.4, 71,  弗朗索瓦　特吕弗 
1055572, 8.1, 88,  万历传 
3413828, 7.5, 150,  政道 
3043449, 8.3, 75,  袁庚传 
1046358, 7.9, 102,  牛顿传 
3356346, 7.5, 148,  爸爸黑泽明 
3663000, 7.7, 119,  梁启超和他的儿女们 
5918585, 7.9, 98,  今生今世张爱玲 
26802226, 9.1, 42,  拿破仑大帝 
10801742, 8.3, 71,  莲灯诗梦林徽因 
1039634, 8.3, 71,  甘地传 
2999595, 8.3, 71,  太平洋的风-薛之谦旅行照相本 
1040816, 7.7, 116,  沈从文传 
3746259, 8.3, 70,  汽车和我 
1797907, 8.1, 81,  本雅明思想肖像 
5249778, 7.8, 104,  最后的大师 
3204031, 7.5, 138,  笛卡儿的秘密手记 
4737060, 8.2, 74,  摩根全传（下） 
19950615, 7.5, 134,  此生名为李香兰 
26336549, 8.7, 52,  　安平　 
20269761, 7.6, 121,  逆战 
3537202, 7.0, 233,  水晶球 
10562618, 8.3, 67,  凌叔华传 
1313505, 7.8, 99,  数字麦克卢汉 
3405373, 7.7, 109,  孙正义 
1944436, 7.8, 99,  华盛顿传 
1264285, 7.5, 131,  霍英东全传 
6861149, 7.3, 159,  一天放下成功 
1160790, 8.1, 77,  浮世万象 
6890222, 7.5, 128,  洋　炒蛋到小英便　 
2050244, 7.1, 196,  杨澜访谈录 
25662491, 8.7, 50,  陶恕传 
26394190, 9.1, 39,  鹿特丹的伊拉斯谟 
10750460, 7.2, 173,  司马懿吃三国 
3449435, 7.4, 141,  我的愤青岁月 
26314527, 8.6, 52,  若为自由故 
4096751, 7.5, 125,  25岁，我赚了3个亿 
2043382, 7.6, 112,  奇人王世襄 
1274409, 8.2, 69,  福泽谕吉自传 
10726363, 7.6, 112,  安吉丽娜　朱莉 
1970216, 8.8, 46,  孤独的科学之路 
1852499, 7.3, 152,  一个真实的陆小曼 
25943598, 7.5, 122,  埃隆　马斯克传 
1762854, 8.0, 78,  格蕾丝 
2029914, 7.5, 118,  通往权力之路 
24869877, 8.6, 50,  　　望明月 
25796007, 7.1, 182,  帝王师：刘伯温 
6087954, 6.2, 642,  民国女子 
1197913, 7.8, 91,  李昌钰 
2130395, 7.5, 116,  我的生平 
25983635, 8.3, 61,  　弦：汪精　的政治生涯 
1265441, 7.7, 97,  亚历山大大帝传 
3421226, 8.2, 65,  股市之神 
6025651, 9.1, 37,  约翰　牛顿自传 
20471896, 8.0, 74,  师友记往 
26674220, 8.6, 49,  章开沅口述自传 
24852538, 8.4, 56,  大馆奴 
2280534, 6.8, 250,  曾经风雅 
3344127, 6.8, 250,  马云传 
1081112, 7.5, 115,  武则天传 
4937555, 7.3, 140,  曾国藩发迹史（下） 
4114162, 8.5, 51,  希望永行 
1327345, 8.5, 51,  自画像 
1275020, 8.3, 58,  记者生涯 
10863332, 8.1, 66,  烈爱 
2123347, 7.5, 109,  桑迪　韦尔自传 
21356603, 6.8, 229,  既要成功，也要成仁 
1448577, 8.6, 46,  骆宝善评点袁世凯函牍 
26575350, 7.5, 105,  知行合一王阳明2：四句话读懂阳明心学 
1082525, 7.0, 179,  江青全传 
1221059, 7.6, 97,  婉容/文绣传 
1992130, 7.1, 158,  江青传 
26808763, 8.7, 42,  奥古斯都 
1444859, 8.4, 51,  熊彼特 
6954080, 7.9, 74,  莫迪里阿尼传 
26847603, 8.1, 62,  我用尽青春，只为寻你：徐志摩传 
1683434, 6.9, 192,  米兰　昆德拉传 
1078545, 8.5, 47,  华罗庚 
1975618, 8.5, 47,  回忆少女时代 
10809730, 7.2, 133,  沿着公路直行：鲍勃　迪伦传 
2039549, 7.8, 76,  蒋百里传 
25982697, 7.5, 99,  非如此不可：顾准传 
1233000, 8.4, 49,  邓肯女士自传 
3034122, 7.6, 91,  大江健三郎口述自传 
26335810, 8.0, 66,  一个医生的故事 
3528911, 8.7, 40,  策　　 
24869644, 8.3, 52,  可可　香奈儿的私密生活 
10582666, 7.9, 70,  加缪，一个浪漫传奇 
1012818, 9.1, 32,  鲍林 
25774375, 8.2, 55,  乔伊斯（企鹅人生） 
6784983, 7.2, 127,  迭戈和弗里达 
4004848, 8.5, 45,  安妮的盒子 
1820621, 8.2, 55,  鲁迅与“左联” 
1112473, 8.5, 45,  开门 
26838502, 7.7, 78,  一个投资家的20年 
1031056, 7.0, 156,  走出女儿国 
1958226, 8.0, 62,  霍布斯传 
5423029, 7.8, 73,  藏锋 
26357078, 8.5, 43,  权力的艺术 
25864487, 7.0, 149,  中国误会了袁世凯 
1064212, 7.5, 90,  法柏报告 
3700212, 6.6, 244,  黄光裕真相 
3745000, 7.7, 76,  小先生-李易峰首张个人专辑 
1225234, 7.7, 75,  普京 
6110322, 8.0, 59,  沃伯格家族 
25876364, 8.0, 59,  无上荣耀 
4312467, 9.1, 30,  毛泽东文集-1-8卷 
26663582, 7.6, 81,  帝王师：张居正 
6856716, 8.8, 35,  那些有意思的老头儿 
11606575, 8.7, 37,  Grace 
3809551, 7.7, 74,  钢铁是怎样练成的 
3596979, 9.2, 28,  写给孩子的哲学启蒙书(第6卷)(精) 
26269618, 8.4, 44,  老梁说天下3 
4322087, 8.4, 44,  克洛岱尔情结 
1691568, 7.5, 87,  我与悲鸿 
4322083, 8.4, 44,  Son of Hamas 
3905259, 6.5, 261,  马化腾的腾讯帝国 
4830705, 7.1, 127,  香奈儿和她的浪漫传奇 
21304345, 6.7, 197,  李鸿章传 
1227051, 7.6, 78,  我的童话人生 
4067665, 7.5, 85,  迈克尔　杰克逊 
