Tag: 经济 
The number of books: 557 

ID, Rating, Votes, Title
1970428, 8.8, 18960,  激荡三十年（上） 
2380307, 8.9, 13401,  激荡三十年（下） 
1028842, 9.0, 10753,  经济学原理（上下） 
1077528, 8.9, 8047,  通往奴役之路 
1033778, 8.2, 21348,  富爸爸，穷爸爸 
1261560, 9.0, 5716,  国富论 
1220853, 8.3, 9897,  伟大的博弈 
3223711, 8.1, 12486,  怪诞行为学 
1072438, 8.3, 8697,  大败局 
5346110, 9.0, 3210,  穷查理宝典 
1958714, 8.7, 4380,  彼得　林奇的成功投资 
1325507, 8.9, 3055,  江村经济 
2081876, 7.3, 38046,  货币战争 
24851460, 8.7, 3452,  历代经济变革得失 
4010186, 8.6, 3903,  跌荡一百年（下） 
2791877, 9.1, 1977,  One Billion Customers 
1087737, 8.9, 2498,  日本蜡烛图技术 
5243775, 9.0, 2165,  聪明的投资者 
3432304, 9.1, 1866,  大江东去（共三部） 
6403593, 8.6, 3382,  时寒冰说 
1867642, 7.7, 13037,  世界是平的 
1082512, 9.4, 1232,  公司理财 
10785583, 8.2, 5346,  思考，快与慢 
1082593, 9.1, 1621,  经济学 
3000997, 7.6, 13721,  牛奶可乐经济学 
5921213, 8.5, 3263,  MBA教不了的创富课 
3055719, 8.7, 2472,  经济学的思维方式（第11版） 
26297606, 7.6, 13176,  从0到1 
1919072, 7.7, 10592,  长尾理论 
1070007, 8.8, 1970,  致命的自负 
1015375, 8.7, 2207,  现代化的陷阱 
1874488, 8.1, 4793,  别做正常的傻瓜 
26658379, 8.5, 2749,  必然 
1116367, 8.7, 2018,  道德情操论 
1281898, 8.8, 1807,  宏观经济学 
3891900, 7.7, 8432,  金融的逻辑 
1150503, 9.0, 1360,  资本论（第一卷） 
2005726, 8.7, 1825,  货币金融学 
10733032, 8.3, 2967,  王二的经济学故事 
20366370, 8.6, 1981,  变革中国 
1473250, 7.6, 8250,  魔鬼经济学 
1252057, 8.9, 1273,  1844年经济学哲学手稿 
26163553, 8.7, 1583,  投资中最简单的事 
6743298, 8.9, 1249,  经济为什么会崩溃 
3225979, 8.4, 2236,  一课经济学 
3025921, 7.7, 5917,  黑天鹅 
3097539, 8.9, 1146,  自由选择 
4860448, 9.0, 1005,  经济解释卷一： 科学说需求 （神州增订版） 
5297291, 8.4, 1994,  大而不倒 
1004118, 8.2, 2613,  富爸爸财务自由之路 
3900987, 7.7, 5361,  引爆点 
1058131, 8.4, 1925,  金融炼金术 
25926542, 8.8, 1085,  一本书读懂财报 
1438147, 9.0, 869,  让数字说话 
1005813, 9.0, 855,  自由秩序原理 
5921785, 8.7, 1186,  乱世华尔街 
1084435, 8.5, 1472,  策略思维 
1949744, 8.2, 2123,  对冲基金风云录 
1972412, 8.1, 2399,  说谎者的扑克牌 
3376690, 8.4, 1599,  中国怎么办 
1046164, 8.3, 1760,  巴菲特致股东的信 
1812833, 8.7, 1067,  穷人的银行家 
5914475, 8.0, 2520,  无价 
26582558, 8.5, 1280,  经济学通识 
4243276, 9.3, 548,  田园诗与狂想曲 
5408886, 8.3, 1525,  大空头 
1196945, 8.5, 1179,  集体行动的逻辑 
3027464, 8.6, 1049,  专业投机原理 
4225644, 8.5, 1176,  街头生意经 
25902226, 8.3, 1471,  时寒冰说：未来二十年，经济大趋势（现实篇） 
2048893, 7.8, 2818,  财报就像一本故事书 
4244859, 8.4, 1235,  超越金融 
1137246, 8.6, 958,  就业、利息和货币通论 
4238939, 8.1, 1790,  吴敬琏传 
11626951, 8.8, 757,  解读中国经济 
1438948, 8.5, 1055,  卖桔者言 
1084434, 9.0, 612,  以自由看待发展 
3836277, 7.3, 5473,  货币战争2:金权天下 
4831337, 8.0, 1816,  郎咸平说：新帝国主义在中国 2 
6913343, 8.3, 1210,  理性乐观派 
1032570, 9.1, 511,  哈耶克文选 
26435630, 9.4, 386,  经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册) 
3043970, 8.4, 1063,  漫步华尔街 
1043419, 8.9, 612,  自由与繁荣的国度 
3869711, 8.2, 1298,  消费者行为学 （第8版　中国版） 
4012145, 7.9, 1941,  中国的经济制度 
4312139, 9.4, 376,  经济学基础 
6398075, 8.0, 1585,  一转念 
10773362, 8.2, 1201,  随机漫步的傻瓜 
3932520, 7.5, 3255,  免费 
4953707, 8.2, 1185,  门口的野蛮人 
10745270, 7.7, 2342,  只剩一个角落的繁华 
5914480, 8.6, 737,  富可敌国 
3427304, 8.9, 535,  美国货币史 1867　1960 
2079931, 8.7, 651,  大转型 
10439662, 8.9, 531,  货币的教训 
6429781, 9.0, 460,  诡辩与真相 
10544307, 8.6, 692,  自私的皮球 
3845101, 7.9, 1562,  24堂财富课 
5447147, 7.6, 2328,  货币战争3 
1138353, 8.8, 522,  统计学的世界 
26756140, 9.9, 202,  行动的勇气 
1465419, 8.5, 702,  资本主义与自由 
1418276, 9.4, 299,  Microeconomic Theory 
2222030, 8.0, 1214,  生活中的经济学 
21966353, 7.7, 1791,  贫穷的本质 
1780208, 8.8, 488,  凯恩斯传 
25908079, 8.5, 646,  新经济，新规则 
4893663, 8.3, 792,  市场的逻辑 
1086275, 8.4, 689,  微观经济学 
3595095, 7.5, 2165,  统计数字会撒谎 
20373351, 8.2, 844,  城市的胜利 
1085935, 8.0, 1053,  非理性繁荣 
1417775, 8.6, 533,  中国证券市场批判 
4062752, 8.8, 432,  古典自由主义 
3184668, 8.0, 1028,  人人都爱经济学 
1789444, 8.4, 621,  第三次浪潮 
6720539, 8.3, 678,  断层线 
3922162, 8.2, 747,  认识商业 
1315182, 8.7, 439,  权力与繁荣 
3393295, 9.2, 276,  改革历程 
24878434, 8.5, 525,  城乡中国（上） 
1004329, 8.7, 428,  个人主义与经济秩序 
26314063, 7.9, 1035,  斯坦福极简经济学 
26178426, 7.6, 1555,  稀缺 
24700123, 8.5, 515,  一炮走红的国家 
20563189, 7.8, 1134,  中国人的焦虑从哪里来 
2026086, 7.6, 1493,  博弈论的诡计 
1171881, 8.0, 866,  有闲阶级论 
3265599, 8.2, 672,  逃不开的经济周期 
1088096, 8.7, 400,  中国的奇迹 
21329758, 8.7, 388,  博弈与社会 
1211972, 8.5, 476,  博弈论 
3260366, 9.1, 267,  社会主义 
1315186, 9.2, 247,  国民经济学原理 
11591539, 8.0, 816,  时寒冰说 
3142118, 7.5, 1571,  郎咸平说：公司的秘密 
1038949, 8.5, 457,  资本主义、社会主义与民主 
1141543, 7.8, 1013,  金融心理学 
4126261, 8.1, 701,  身份与暴力 
3300402, 9.0, 277,  制度、制度变迁与经济绩效 
3248513, 7.6, 1300,  为什么中国人勤劳而不富有 
25717107, 8.8, 325,  红色资本 
10555456, 8.7, 349,  你所不知道的冰冷经济真相 
4720572, 7.5, 1425,  超爆魔鬼经济学 
25844463, 8.8, 314,  摩根财团 
24696672, 8.5, 419,  经济运行的逻辑 
4012040, 8.5, 415,  妙趣横生博弈论 
1011731, 9.0, 261,  信息规则 
1410322, 8.7, 336,  经济学（上下册）（第三版） 
1190181, 8.4, 444,  国家的视角 
3825687, 9.1, 231,  企业、市场与法律 
1448727, 8.4, 429,  博弈论基础 
1278268, 8.9, 267,  十年沧桑 
3237711, 8.7, 318,  自由的伦理 
5299847, 8.0, 643,  与全世界做生意 
2301436, 7.9, 734,  不顾诸神 
6548683, 7.6, 1069,  商业的常识 
5068453, 8.0, 650,  公司的力量 
20394150, 8.7, 308,  八次危机 
11632329, 8.7, 309,  经济学讲义（上） 
3507422, 8.4, 409,  萧条经济学的回归和2008年经济危机 
1254597, 9.2, 200,  15至18世纪的物质文明、经济和资本主义（第一卷） 
1074178, 9.0, 233,  经济分析史（第一卷） 
1873802, 9.2, 193,  人的行　 
10434287, 8.0, 587,  搞懂金融的第一本书 
1928447, 8.5, 350,  国际经济学 
1340525, 8.9, 232,  贫困与饥荒 
3233988, 8.5, 337,  资本的游戏 
1928449, 8.7, 280,  国际经济学 
3669688, 7.6, 942,  NO LOGO 
3558787, 8.7, 274,  美国大萧条 
2985723, 8.5, 331,  经济思想史 
25766497, 9.3, 164,  城市化转型与土地陷阱 
6976968, 8.9, 226,  冬吴相对论2 
4265573, 8.1, 484,  赌客信条 
2006592, 8.3, 386,  资本的秘密 
21326266, 8.1, 475,  与机器赛跑 
