Tag: 爱情 
The number of books: 859 

ID, Rating, Votes, Title
26611551, 7.6, 336,  一瞬的光线、色彩和阴影 
25718741, 7.5, 382,  路途遥远，我们在一起吧 
1981207, 7.7, 305,  一个禅者眼中的男女 
4875731, 7.5, 380,  边旅行边恋爱 
20451782, 8.4, 150,  我是海明威的巴黎妻子 
26895963, 9.6, 65,  一生有你 
26897494, 9.4, 72,  香初上舞 
19941238, 8.4, 149,  预备成为帮助者 
4252085, 7.4, 404,  依然美丽 
26420667, 7.7, 287,  原来你还在这里　插图纪念版 
26847907, 7.8, 250,  见过爱情的人 
26593331, 7.4, 385,  在另一种生命里 
1423583, 8.4, 142,  爱就是彼此珍惜 
6969203, 6.8, 869,  我终于可以不再爱你了 
4882155, 6.9, 730,  关于爱与性的一切，你全错了 
26612679, 7.7, 263,  南方有乔木 
25931861, 6.5, 1399,  洗澡之后 
1040096, 7.5, 332,  天生情人16种 
10345585, 7.3, 411,  与往事说再见 
26362908, 6.3, 2019,  女神一号 
4255001, 7.1, 531,  再不相爱就老了 
10794605, 7.8, 229,  超级恋爱催眠术 
4273408, 7.8, 229,  一段　情，　　人成　 
2339932, 8.3, 144,  男人需要尊重 女人需要爱 
26880577, 8.3, 141,  世界上到底有没有百分之百的异性恋 
26357479, 6.0, 3657,  我与世界只差一个你 
10765457, 7.8, 223,  高潮 
6035273, 7.2, 446,  我们之间的距离 
26889862, 8.6, 109,  我还是很喜欢你 
26285423, 8.1, 161,  亲密关系的秘密 
26590273, 7.8, 215,  你会想念你自己吗 
24089617, 6.6, 1044,  世界这么大，还是遇见你 
1054744, 8.4, 126,  亲吻神学 
26776211, 8.6, 105,  标本师 
26346686, 7.9, 188,  最初的相遇，最后的别离 
26043805, 7.5, 287,  你因灵魂被爱 
4210973, 6.8, 708,  租来的人生 
25789595, 6.4, 1388,  寻找爱情的邹小姐 
4032621, 6.7, 815,  恋爱厚黑学 
26662988, 8.2, 138,  我明白你会来，所以我等 
11541361, 7.4, 311,  我勒个去
25711205, 6.4, 1353,  爱了就会活过来 
6854620, 7.3, 350,  你曾住在我心上（全2册） 
26394906, 8.0, 164,  凤囚凰 漫画壹 
26180267, 7.1, 436,  我们是不是该结婚了 
25729298, 7.2, 383,  你是在恋爱，还是在发神经 
5361568, 8.4, 114,  获得幸福婚姻的7法则 
20513013, 8.1, 145,  亲爱的，我不会把你交给绝望 
26695285, 6.7, 761,  和你在一起才是全世界 
25975450, 8.4, 113,  积极恋爱心理学 
26430284, 7.9, 176,  星之声 
26904433, 9.3, 60,  醉玲珑 
3829573, 7.3, 324,  像女人一样行动 像男人一样思考 
2982262, 9.5, 52,  致廷光　-唐君毅全集卷二十五 
26335587, 7.6, 223,  爱丽丝没有仙境 
25975473, 7.4, 282,  幸好，没有在一起 
25856322, 6.5, 1003,  北京，你是我今夜不及的梦 
4767452, 7.5, 239,  爱自己，和谁结婚都一样 
26713431, 8.1, 134,  你不必讨全世界的欢心 
25785796, 7.0, 419,  既然爱情留不住 
26796537, 8.0, 138,  为了你，我愿意热爱整个世界 
5906613, 7.5, 226,  温暖躯壳 
26340704, 7.6, 198,  亲爱的另一个我 
25805027, 7.8, 162,  性学三论与爱情心理学 
10583078, 7.4, 248,  等待卡帕 
25783996, 8.4, 97,  想爱你到老 
25870251, 7.3, 270,  我想你，前任 
26423164, 7.1, 347,  如果没有你 
25735954, 7.0, 397,  最美：唯有时间了解爱 
25869090, 7.8, 159,  完美妻子 
26866648, 8.2, 111,  吃了再爱，还是爱了再吃？ 
25752975, 8.5, 87,  佩里戈尔的媒人 
26873207, 8.9, 65,  爱是唯一的真相 
26672590, 7.6, 186,  此时此刻相爱的能力 
26357036, 8.1, 118,  恋爱中的波伏瓦 
26878059, 9.5, 45,  人若犯我（全二册） 
26354161, 8.1, 116,  爱人、情人和怪人 
5038466, 6.6, 659,  明天在丽江一起醒来 
26907263, 9.4, 46,  全世界我只想和你在一起 
25809012, 8.1, 111,  爱的博弈 
3742938, 7.8, 146,  　座　牌　男　 
26802130, 7.9, 130,  南烟斋笔录　如梦令 
26785388, 7.2, 268,  　者之　 
26771781, 8.8, 64,  我把四季用来等你 
26533562, 7.2, 262,  不婚女王 
4073606, 8.6, 73,  为约会立界线 
20385070, 7.2, 263,  只怕不再遇上 
26346186, 8.7, 67,  那些叫爱情的伤，我们总会痊愈的 
25733641, 6.9, 378,  我爱你，时间没什么了不起 
26901053, 8.4, 80,  三千鸦杀　典藏版 
26930726, 7.9, 120,  天空的城1 
10799782, 7.8, 132,  魅力何来 
26889630, 8.6, 69,  对这个残酷的世界说情话 
26731137, 8.6, 69,  闫小姐不嫁了 
26658038, 9.0, 53,  每一个故事的名字都叫晚安 
26662343, 7.1, 270,  一粒红尘2 
1004538, 6.9, 356,  调情的艺术 
26385621, 7.3, 211,  恋爱课 
25693207, 8.1, 98,  婚姻心理学:婚姻是最好的修行 
26369208, 6.0, 1510,  那片星空，那片海 
25796204, 6.8, 373,  想念，却不想见的人 
11511201, 7.9, 112,  印度，总有人在那里等你去寻找 
1068246, 7.7, 133,  越洋情书（上下卷） 
26760391, 7.7, 133,  冷眼观爱 
26728849, 7.8, 119,  我在时间尽头等你 
1840759, 7.3, 196,  我的一生 
26899836, 8.5, 66,  不如，重新开始 
25926869, 7.5, 151,  那些再与你无关的幸福 
26284829, 6.6, 453,  你有没有见过他 
26416371, 7.4, 169,  盛世华族梦 
25794737, 7.4, 168,  彬彬有礼地离开吧，不要和地球人谈恋爱 
26298713, 8.5, 64,  我还爱着你，比想象中更深 
26732962, 8.2, 81,  姑娘，你是你自己，不同于任何 
24749787, 9.0, 47,  新娘船 
26686028, 8.2, 79,  你在北京还好吗 
20277950, 6.9, 286,  写给年少回不去的爱 
26319756, 8.8, 52,  我从不柔软，直到你来到我身边 
26840828, 8.4, 67,  古拉格之恋 
26653757, 8.4, 67,  青青子衿 
26847654, 7.1, 215,  她和他 
26775800, 8.4, 66,  寄给与我相同的灵魂 
26672661, 9.0, 45,  爱情不设限 
25923591, 5.7, 2106,  老师好美 
26430576, 7.9, 94,  为什么我们爱得这么累 
25985785, 5.7, 2124,  半暖时光 
19964286, 7.8, 101,  我的秘密城堡 
26787731, 8.1, 79,  青春制暖 
26836228, 8.4, 62,  江山美人谋　终章 
26688714, 8.0, 84,  记忆里，微笑的你 
6983604, 7.1, 200,  假如这是真的 
25734788, 7.8, 99,  九国夜雪　寻梦人 
26590015, 8.7, 50,  天亮之后 就会很美 
26889498, 8.9, 44,  小确幸不如大欢喜 
26915101, 8.5, 56,  桃花尽处起长歌 
26287171, 8.4, 60,  天意眷顾，我们终有一天会各得其所 
26394804, 8.6, 53,  死亡约定 
26265743, 8.6, 53,  蒲公英女孩 
26810815, 8.9, 43,  我喜欢这世界，因为有你在 
26673118, 8.7, 49,  扶桑 
26914805, 9.5, 31,  九幽 
21355911, 7.2, 166,  喜欢你的150个小细节 
26711232, 8.7, 48,  世间始终你好 
26662977, 7.8, 89,  再见之后，说再见 
25917736, 7.5, 117,  情种起源 
26584371, 6.5, 386,  爱是一种微妙的滋养 
26818999, 7.1, 171,  镜中蔷薇 
26425611, 7.3, 140,  Modern Romance 
22763917, 7.0, 188,  单身恋习题 
26849843, 8.6, 48,  你所甘于的平凡，其实是平庸 
26695296, 8.5, 50,  因为是你，晚一点没关系 
26797669, 6.6, 312,  我的朋友陈白露小姐：金屋一梦 
10863332, 8.1, 66,  烈爱 
26828332, 9.2, 33,  北京遥望香巴拉 
1871654, 8.5, 49,  学习爱 
20513018, 7.0, 180,  错身而过的街道 
26617302, 8.2, 59,  你是我最晴朗的客人 
26806986, 9.2, 32,  你的孤独，终有回响 
26463891, 7.9, 72,  心碎是爱情最美的样子 
6800010, 7.9, 72,  爱与被爱的艺术 
26342310, 8.2, 57,  只因单身在一起 
26840198, 8.7, 40,  爱让我们更好了 
26114897, 7.0, 161,  你若懂我，该有多好 
25981703, 9.0, 34,  独角仙在哪里 
25928115, 7.6, 90,  在所有的风景里，我最喜欢你 
19928991, 7.5, 95,  爱在长生不老时 
26844861, 7.3, 111,  好想和你在一起 
26414520, 7.6, 84,  迷宫中的恋人 
26741658, 7.0, 147,  我的奇妙男友2 
26574867, 9.0, 32,  爱过就是一生一世 
26828460, 7.8, 70,  为你打开时间的门　完结篇 
26818078, 8.8, 35,  我喜欢的样子，你都有 
26383619, 7.8, 68,  你是我疲惫生活里的温柔梦想 
26931365, 9.3, 26,  邓文迪：女人明白要趁早 
26456842, 9.5, 24,  我在这一秒，与你擦肩 
26361806, 7.4, 93,  若无相欠，怎会相见 
26777044, 7.5, 84,  重启人 
26342377, 7.3, 100,  回首又见他 
20393130, 7.1, 121,  爱情与其他发明 
1187879, 7.0, 133,  维奥莱特罗曼史 
26219396, 7.5, 81,  不打扰是我的温柔 
26671299, 8.3, 44,  愿所有爱不负等待 
26628226, 7.4, 88,  达尔文告诉你，为什么男人不坏女人不爱 
26641015, 8.2, 47,  医生与我，恋君已是第七年 
20388503, 7.1, 117,  闺蜜的战争 
3348764, 8.9, 30,  新性　　　 
26614247, 7.2, 103,  我们的关系如此狭窄 
26755527, 6.9, 142,  不是每个故事都有结局 
26288798, 7.5, 78,  你的温度，我的幸福 
1108590, 8.8, 31,  周恩来邓颖超通信选集 
26587749, 6.7, 170,  良辰多喜欢2 
26430432, 8.4, 39,  当我们变理智，如何谈爱情 
11511943, 7.5, 74,  　座　　桑教的，男人就是吃　套! 
26688712, 7.3, 86,  他站在夏花绚烂里 
25762319, 9.0, 27,  强迫的爱 
26680733, 6.9, 128,  谢你不娶之恩 
26557144, 6.3, 273,  写给单身的你 
26658718, 7.2, 92,  4天后，我爱了16年的姑娘就要结婚了 
26817186, 7.4, 73,  我们始终独自行走在这个世界 
26826402, 7.9, 49,  满满都是我对你的爱（典藏版） 
25986323, 7.1, 97,  那些曾让你哭过的事，总有一天会笑着说出来 
25973692, 6.9, 116,  我若不曾爱过你 
26439450, 7.0, 101,  爱我少一点，爱我久一点 
26108020, 6.7, 141,  你若懂我，该有多好 
26769896, 7.2, 82,  刚刚好的你 
1020110, 7.9, 45,  丘比特之箭 
26665494, 8.2, 37,  如果你曾奋不顾身爱过一个人 
26868339, 8.9, 25,  世界上有千百种喜欢 
25783993, 7.0, 95,  离凰 
26781143, 7.8, 47,  全世界只有一个你 
26744849, 7.2, 77,  一场关于前男友的葬礼 
26809632, 8.5, 30,  素手红尘 
26429949, 8.5, 30,  原来，懂比爱更重要 
1999516, 9.0, 23,  如何　　你的男朋友 
26107430, 6.0, 336,  夏有乔木 雅望天堂3 
26791574, 8.6, 27,  再见，我思念如初的人 
26289089, 8.1, 36,  一万年太久，爱我，现在 
25975558, 7.0, 85,  一个人的义无反顾 
26657920, 8.1, 34,  法国人如何发明爱情 
25874848, 7.3, 60,  愿你已放下，常驻光阴中 
26733304, 7.8, 40,  在我失恋后最难过的那段时间里 
26743413, 7.0, 77,  恋爱这件小事 
26839404, 8.5, 26,  认得清自己，付得起代价 
26930732, 7.5, 49,  天空的城2 
26765476, 7.9, 37,  姑娘，你比星星还耀眼 
26852140, 7.7, 39,  冷眼观爱2：一切情感问题的答案 
26757320, 7.0, 69,  恋爱心法 
26296033, 7.1, 64,  一念情起 
26733292, 7.7, 39,  当我们从路人变成爱人 
26781642, 7.5, 43,  抱歉，这么晚才找到你 
26866433, 7.4, 44,  不期而遇的温暖 
26865859, 8.2, 25,  寂寞太近，而你太远 
1077488, 7.8, 30,  假如爱情是游戏这就是规则 
20412043, 5.6, 329,  格雷的五十道　影II：束　 
26781270, 7.4, 38,  忘川茶舍 
26378333, 6.6, 76,  婚礼之前，与你告别 
25912914, 8.3, 21,  情爱现象学 
25943580, 7.2, 40,  全球热恋 
26617181, 7.4, 34,  逆光也是种向阳 
26915707, 8.3, 19,  世界需要更好的你 
20282798, 5.6, 246,  季凉川，爱了你这么多年Ⅱ 
26845171, 7.4, 33,  多年前，她曾闯入他的城 
26835924, 7.4, 32,  九阙凤华1 
26844326, 7.8, 24,  且以欢喜共余生 
26746466, 7.4, 31,  男人谈恋爱，谈的是什么 
26877028, 8.0, 21,  在慌乱的世界，不慌不忙地爱 
25873615, 6.3, 81,  养个闺女当媳妇儿 
10553822, 4.7, 1646,  Fifty Shades of Grey 
26671076, 7.7, 23,  让你的名字住进我的表白里 
26169505, 7.5, 26,  我得过最重的病，是想你 
26779262, 7.7, 22,  隔墙有爱 
26723335, 7.2, 30,  错过世界遇到你 
26918960, 8.0, 17,  《借我春风如少年》 
26304535, 5.4, 208,  好久不见，秦先生 
26914106, 7.8, 18,  醉流年 
26890721, 7.9, 17,  在这浮华世界里，我只要刚刚好 
26326479, 4.7, 923,  五十度灰 
26878406, 8.0, 15,  我们不知轻重地爱过 
26713251, 6.2, 52,  爱情数学 
26718234, 6.9, 25,  最爱你的那座城，春暖花开 
26883479, 7.7, 15,  《该不该在一起》 
26800706, 7.7, 15,  有多少痴情，只是因为不甘心 
26751840, 8.0, 13,  　的　化　 
26586507, 7.7, 14,  决战王妃3：真命天女 
26812850, 7.6, 14,  杜兰葛山庄 
26615541, 7.0, 17,  从此余笙没有你 
26851632, 7.9, 10,  不想和你谈人生，只想和你谈恋爱 
26899063, 7.4, 11,  最好的爱都写在童话里 
26826909, 7.4, 10,  海德格尔与妻书 
