Tag: 西方哲学 
The number of books: 300 

ID, Rating, Votes, Title
1228655, 8.1, 78,  狄德罗哲学选集 
1880079, 8.9, 43,  弗洛伊德 
26354332, 9.4, 33,  泰阿泰德 
24701792, 8.7, 46,  在康德与黑格尔之间 
26791792, 9.5, 29,  敌基督者-对基督教的诅咒 
4140491, 8.4, 53,  自我的超越性 
1275397, 8.9, 39,  胡塞尔选集（上下） 
1429828, 7.3, 131,  莫伟民讲福柯 
4179680, 8.5, 47,  热爱生命 
1495244, 8.7, 40,  犹太教神秘主义主流 
2335441, 8.2, 56,  西方哲学基础文献选读 
6124203, 8.8, 38,  胡塞尔思想概论 
26711191, 8.4, 48,  简单的哲学 
3090933, 8.5, 45,  宗教与哲学的相遇 
1316284, 8.1, 58,  休谟经典文存 
1018390, 8.3, 50,  苏格拉底及其哲学思想 
1216206, 8.4, 46,  工具论(上下) 
1253291, 8.4, 46,  现代性与矛盾性 
26279443, 8.9, 34,  圣保罗 
1015145, 7.9, 66,  十八训导书 
3300152, 8.3, 48,  当代形而上学导论 
1157323, 8.0, 58,  政治论 
1947565, 7.8, 67,  苏格拉底的困惑 
2080776, 8.1, 54,  海德格尔的根 
1444027, 8.6, 38,  确定性的寻求 
1051277, 8.2, 49,  材料与记忆 
10540007, 8.7, 34,  哲学之诗 
3206314, 8.3, 44,  理解自由意志 
2083742, 8.4, 41,  胡塞尔与《笛卡尔式的沉思》 
6719963, 9.0, 28,  存在与实体 
2978197, 7.6, 68,  经过省察的人生 
4208019, 8.1, 46,  激进哲学 
1252032, 8.2, 43,  从开端到柏拉图 
26280127, 9.3, 23,  哲学与宗教的永恒同盟 
25839995, 7.7, 60,  柏拉图的本原学说 
10736771, 7.4, 77,  尼采随笔 
1001424, 7.9, 52,  欧洲自由主义史 
1094879, 8.7, 30,  牛津哲学词典 
1216332, 8.0, 46,  天才的激情与感悟 
1013969, 7.1, 96,  西方哲学史 下册 
1013635, 9.0, 25,  自然的体系（上下） 
25788706, 8.2, 38,  沉默的世界 
1000083, 7.5, 63,  尼采、海德格尔与德里达 
10568280, 9.1, 23,  悲剧的诞生 
2219656, 8.7, 27,  十力语要初续 
24385452, 8.8, 25,  中世纪哲学（上下） 
5321217, 8.9, 24,  政治经济学批判 
1071019, 8.2, 35,  西方哲学问题研究 
26663535, 9.3, 19,  善恶的彼岸 
24699232, 8.2, 33,  论存在者与本质 
1032400, 7.9, 40,  隐蔽的上帝 
4213241, 7.8, 43,  走进分析哲学 
1054859, 8.6, 25,  对莱布尼茨哲学的叙述、分析和批判 
1063369, 8.5, 26,  胡塞尔思想的发展 
1427722, 8.9, 21,  哲学逻辑引论 
25866227, 8.5, 24,  时间与存在 
1610399, 7.9, 33,  亚里士多德全集（第三卷） 
26371104, 7.2, 54,  哲学的快乐 
1839914, 8.8, 19,  Totality and Infinity 
1560019, 7.2, 49,  古希腊罗马犬儒现象研究 
1265294, 7.5, 38,  主体的退隐 
1396732, 7.8, 31,  自由主义、社会契约与政治辩护 
1253523, 8.3, 21,  现代文明与人的困境——马尔库塞文集 
1132934, 8.0, 25,  是与真 
2061503, 8.1, 23,  德意志社会主义 
3605626, 8.3, 20,  从绝对自我到绝对他者 
1072124, 7.6, 29,  多义的记忆 
1010563, 7.6, 29,  杜威 
1075084, 7.3, 36,  语言与哲学--当代英美与德法哲学传统比较研究 
5411387, 7.2, 37,  在康德的唤醒下 
5300084, 8.0, 22,  《实践理性批判》通释 
3025003, 7.7, 24,  犹太哲学史（上、下卷） 
6901618, 7.9, 21,  现代性与后现代性 
2567391, 7.6, 23,  海德格尔式的现代神学 
1255063, 7.5, 24,  哲学主要趋向 
4115722, 7.5, 21,  海德格尔的政治存在论 
1890557, 8.1, 14,  The Cambridge Companion to Kant 
26425763, 7.2, 23,  自然法则 
4248143, 7.7, 17,  论黑格尔的逻辑学 
25848949, 7.6, 16,  作为一个他者的自身 
20497366, 8.1, 12,  耶拿体系1804-1805 
26850053, 7.7, 14,  文德尔班哲学导论 
25831732, 7.7, 13,  灵长目与哲学家 
5356227, 7.2, 15,  心的秩序 
2160665, 7.2, 15,  结构主义时代 
26639105, 7.2, 14,  伦理学是什么 
