Tag: 韩寒 
The number of books: 202 

ID, Rating, Votes, Title
1008145, 8.9, 179390, 围城 
1054685, 9.0, 36564, 沉默的大多数 
1054685, 9.0, 36564, 沉默的大多数 
1855364, 9.1, 16651, 围城 
4207781, 8.8, 24595, 孩子你慢慢来 
4207781, 8.8, 24595, 孩子你慢慢来 
5275059, 7.9, 116807, 1988：我想和这个世界谈谈 
4231381, 8.5, 25841, 那些回不去的年少时光 
4231381, 8.5, 25841, 那些回不去的年少时光 
1919201, 8.5, 24673, 七夜雪 
1818347, 8.7, 17017, 尼罗河上的惨案 
1225977, 8.9, 11196, 全球通史（第7版 上册） 
1225977, 8.9, 11196, 全球通史（第7版 上册） 
1963310, 8.2, 29795, 大地之灯 
4874131, 8.2, 27905, 东霓 
4618225, 8.2, 20272, 不去会死！ 
4618225, 8.2, 20272, 不去会死！ 
1026425, 7.4, 92946, 三重门 
1917972, 7.8, 37090, 在路上 
3860856, 8.1, 17800, 可爱的洪水猛兽 
1049219, 7.4, 71657, 长安乱 
26278687, 7.8, 28738, 皮囊 
1914636, 8.4, 10000, 蛤蟆的油 
1914636, 8.4, 10000, 蛤蟆的油 
3394338, 7.5, 49184, 他的国 
1227838, 7.6, 38600, 年华是无效信 
1227838, 7.6, 38600, 年华是无效信 
6902639, 7.9, 20117, 青春 
10549863, 8.6, 6183, 光明与磊落 
1453210, 7.4, 50278, 一座城池 
1851385, 7.8, 21319, 我的名字叫红 
4313207, 8.5, 6562, 致D 
4313207, 8.5, 6562, 致D 
1948502, 7.8, 19570, 1995-2005夏至未至 
3069729, 8.2, 9904, 碧甃沉 
1059406, 7.1, 87338, 幻城 
3009033, 7.8, 18792, 杂的文 
1063245, 7.6, 20603, 通稿2003 
20425053, 7.7, 16850, 我所理解的生活 
4818929, 7.8, 13134, 夏至未至 
1009160, 7.3, 34580, 像少年啦飞驰 
1034108, 7.2, 35128, 零下一度 
1733250, 8.4, 3804, 韩寒五年文集（上下） 
4872222, 8.3, 3990, 当我谈跑步时，我谈些什么 
4881998, 8.4, 3487, 猜火车 
4718973, 7.8, 8416, 毒笑小说 
4741216, 7.3, 21623, 我的奋斗 
4718973, 7.8, 8416, 毒笑小说 
4718973, 7.8, 8416, 毒笑小说 
4741216, 7.3, 21623, 我的奋斗 
4718973, 7.8, 8416, 毒笑小说 
4741216, 7.3, 21623, 我的奋斗 
1949925, 8.1, 4872, 沉落的黄昏 
3033668, 7.8, 7328, 闪开，让我歌唱八十年代 
4766047, 8.0, 4987, 祸国 
4766047, 8.0, 4987, 祸国 
4766047, 8.0, 4987, 祸国 
3149443, 8.4, 2802, 兄弟 
1949105, 9.0, 1248, 柴王(06) 
3176760, 8.4, 2466, 革命时期的爱情 
24876477, 7.4, 9407, 很高兴见到你 
2133556, 6.9, 26047, 光荣日（第一季） 
1440101, 7.2, 12309, 就这么漂来漂去 
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册） 
1046385, 7.1, 14609, 毒 
1212152, 7.8, 3390, 萤 
1212152, 7.8, 3390, 萤 
3770726, 7.7, 3906, 草 
1823058, 8.3, 1403, 关于他人的痛苦 
4191594, 7.3, 6034, 绑架游戏 
4191594, 7.3, 6034, 绑架游戏 
25798977, 7.4, 3864, 去你家玩好吗 
1882547, 7.4, 3269, 寒·十八禁 
26647727, 7.8, 1801, 手机里的男朋友 
1939594, 7.7, 2082, 京都一年 
1279659, 8.3, 872, 组织行为学 
3078848, 7.7, 1575, 紫极舞 
24754123, 7.0, 4812, 所有人问所有人 
4912666, 8.2, 781, 飄移中國 
4912669, 7.3, 2756, 忧伤的老板 
1891221, 9.1, 296, 金瓶梅词话（全六册） 
1891221, 9.1, 296, 金瓶梅词话（全六册） 
4582325, 7.5, 1603, 窥视欧洲 
4582325, 7.5, 1603, 窥视欧洲 
25850737, 7.2, 2507, 想得美 
25786283, 6.8, 4283, 女王乔安 
2030664, 6.7, 5318, 我的千岁寒 
6129534, 7.7, 940, 不曾苟且 
11528562, 7.6, 873, 给理想一点时间Ⅱ 
25910582, 8.0, 506, 成长，请带上这封信 
25933442, 7.0, 1880, 不散的宴席 
2089279, 7.1, 1446, 我的非正常生活 
25931540, 6.6, 3465, 告白与告别 
4262114, 6.8, 2363, 女人这东西 
4262114, 6.8, 2363, 女人这东西 
4737015, 6.6, 3294, 30年后，你拿什么养活自己？ 
4737015, 6.6, 3294, 30年后，你拿什么养活自己？ 
4737015, 6.6, 3294, 30年后，你拿什么养活自己？ 
4737015, 6.6, 3294, 30年后，你拿什么养活自己？ 
2129530, 7.4, 750, 爱如指间砂 
23160441, 8.1, 303, 呼唤洁净的世界 
1799942, 7.2, 895, 那些事，那些人 
1861312, 7.8, 386, 冰山在融化 
1861312, 7.8, 386, 冰山在融化 
1861312, 7.8, 386, 冰山在融化 
4187788, 7.3, 704, 第一本哲学漫画书 
3188266, 7.7, 387, 终身操盘（下） 
2632205, 8.3, 201, 1988 
2632205, 8.3, 201, 1988 
3176268, 6.3, 2442, 七喜 
26288287, 6.9, 635, 杀手的礼物 
1067155, 6.5, 1189, 儿子韩寒 
26276701, 6.9, 594, 南极姑娘 
10539123, 8.5, 93, 不复当年模样 
10433836, 7.3, 271, 十人 
1690498, 6.9, 423, 一起沉默 
10493971, 8.6, 77, 敏感詞 
10493971, 8.6, 77, 敏感詞 
3810938, 7.7, 158, 长安乱 
