Tag: 投资 
The number of books: 459 

ID, Rating, Votes, Title
1217868, 8.1, 326,  短线交易大师 
2045899, 7.8, 436,  股市稳赚 
25742411, 7.3, 807,  亲历投行 
11509654, 8.5, 207,  金融怪杰 
1077181, 7.6, 530,  富爸爸商学院 
3591151, 7.3, 776,  巴菲特教你读财报 
3060535, 8.1, 295,  约翰.聂夫的成功投资 
3195672, 8.2, 265,  道氏理论 
3111423, 8.5, 202,  投资魔法书 
4923147, 8.0, 318,  史上最伟大的交易 
1488504, 7.8, 398,  我如何在股市赚了200万 
3697960, 8.2, 256,  明明白白看年报 
4012148, 8.0, 299,  轻松读懂财报 
1281186, 8.4, 202,  系统交易方法 
1928404, 7.5, 520,  1929年大崩盘 
1799839, 8.2, 241,  高胜算操盘 
25901160, 7.4, 584,  低风险投资之路 
26695863, 8.8, 142,  梦想与浮沉：A股十年上市博弈 
3575823, 8.5, 182,  股权投资基金运作 
2151543, 8.0, 291,  与天为敌 
1043145, 8.3, 212,  期货交易技术分析 
4009346, 9.1, 112,  Investment Banking 
1041539, 8.1, 253,  格雷厄姆投资指南 
1963544, 7.7, 386,  短线交易秘诀 
24852525, 7.5, 487,  那些滚雪球的人 
1916270, 7.6, 429,  华尔街的肉 
1511636, 8.8, 133,  价值投资 
25779081, 8.8, 132,  教你炒股票 
23760469, 8.9, 121,  投资银行、对冲基金和私募股权投资 
2284696, 9.2, 97,  Seeking Wisdom 
3393534, 8.2, 219,  在股市大崩溃前抛出的人 
25742274, 8.1, 240,  德扑之王 
23774479, 8.5, 165,  期货交易策略 
6519055, 7.6, 404,  买基金为自己加薪 
2280169, 7.0, 890,  时间的玫瑰 
1019877, 8.4, 179,  开放社会 
3351179, 8.1, 231,  股市长线法宝 
6395844, 8.4, 172,  股市天才 
1042567, 7.4, 498,  邻家的百万富翁 
1146003, 8.3, 189,  重塑证券交易心理 
10862869, 8.5, 155,  重剑无锋 
1057378, 7.8, 286,  非同寻常的大众幻想与群众性癫狂 
3716052, 8.1, 207,  看懂股市新闻 
1045597, 8.0, 222,  巴菲特的投资组合 
1062393, 7.4, 427,  江恩华尔街45年 
26421264, 7.7, 305,  期货大作手风云录　初入期海 
10441758, 8.2, 179,  证券分析师的最佳实践指南 
3994868, 7.6, 334,  钱的外遇 
25662404, 8.3, 164,  旅行，人生最有价值的投资2 
10739338, 7.9, 239,  对冲基金风云录2 
26844959, 8.3, 163,  学会花钱 
1908206, 7.7, 289,  沸腾的岁月 
5281775, 8.1, 186,  奥马哈之雾 
1012107, 8.2, 172,  股市操练大全（第二册） 
3925917, 8.0, 207,  巴比伦最富有的人 
11519248, 8.4, 141,  投资之道 
3273009, 7.7, 274,  索罗斯带你走出金融危机 
1763719, 9.3, 72,  Market Wizards 
2981710, 7.8, 241,  格雷厄姆 
2160066, 7.6, 295,  大投机家的证券心理学 
4821399, 7.3, 422,  中国式价值投资 
25779423, 7.3, 414,  老二非死不可 
3605924, 7.7, 255,  滚雪球 
4119096, 7.4, 354,  查理　芒格传 
24385064, 8.3, 144,  一个农民的亿万传奇 
10765018, 7.7, 254,  拿工薪，三十几岁你也能赚到600万 
2220884, 8.1, 168,  高级技术分析 
3234327, 8.0, 179,  财务报表分析与证券投资 
4831458, 6.8, 737,  钱不要存银行 
1088307, 7.9, 188,  股票K线战法 
3043742, 7.8, 210,  外汇交易进阶 
26285905, 7.4, 310,  疯狂的投资 
1951858, 8.4, 116,  1000%的男人 
1104482, 8.2, 136,  投资学精要 
6742735, 8.7, 91,  广厦天下 
4836453, 7.6, 242,  论性 
4724794, 8.5, 105,  财务报表分析 
4708522, 7.2, 367,  私募江湖 
1004255, 7.8, 186,  股票操作学 
24758489, 7.2, 359,  投资哲学 
1002882, 7.5, 256,  证券混沌操作法 
25784098, 7.3, 323,  华尔街之狼 
4001189, 7.8, 183,  外汇短线交易的24堂精品课 
2977274, 8.1, 138,  黄金屋 
1015857, 7.6, 226,  股市心理博弈（修订版） 
10734905, 8.1, 139,  富爸爸不公平的优势 
3812826, 8.1, 137,  股市投资致富之道 
3129355, 8.0, 148,  憨夺型投资者 
1047898, 8.2, 123,  操盘建议-全球顶尖交易员的成功实践和心路历程 
6428360, 8.5, 95,  富爸爸房地产投资指南 
2287680, 7.3, 294,  魔鬼投资学 
1965143, 8.0, 144,  香港股史 
2052897, 7.7, 188,  苏黎世投机定律 
6801745, 8.0, 139,  日本蜡烛图技术新解 
4139970, 7.9, 151,  当大脑遇到金钱 
24708136, 8.5, 90,  估值 
24153567, 8.6, 83,  对冲基金奇才 
20419190, 8.5, 90,  门口的野蛮人2 
24700151, 7.6, 199,  街头智慧 
4023402, 8.0, 135,  经济指标解读 
6517366, 7.7, 181,  我在高盛的经济预测法 
4149140, 7.2, 314,  解读量化投资 
2171619, 8.7, 76,  投资学基础 
1524751, 7.9, 147,  投资正途 
21966354, 7.6, 194,  基金长青 
1491845, 7.7, 175,  操纵金钱 
1794899, 8.8, 72,  Investment Science 
1425600, 7.9, 141,  戴维斯王朝 
26659659, 7.8, 154,  劳阿毛说并购 
6023966, 8.4, 92,  振荡指标MACD 
19957141, 7.2, 292,  对赌 
4894568, 8.2, 106,  个人理财 
1320298, 7.9, 138,  超越恐惧和贪婪 
2568149, 7.6, 180,  财富公式 
1425749, 7.8, 148,  投资心理学 
4722403, 7.6, 179,  投机教父尼德霍夫回忆录 
26374984, 8.5, 83,  选择做富人 
4888394, 8.0, 124,  赢得输家的游戏 
26914073, 9.4, 46,  小风暴1.0 
25875806, 8.2, 101,  并购之王 
21324988, 8.4, 86,  有效资产管理 
6049012, 7.1, 301,  上班族小奥的千万富翁养成记 
1489146, 8.8, 64,  固定收益证券手册 
6717799, 8.9, 59,  估值建模 
26866034, 7.9, 124,  菜场经济学 
2005378, 7.2, 254,  股票投资的24堂必修课 
10528799, 7.5, 180,  打开量化投资的黑箱 
2182465, 7.2, 252,  客户的游艇在哪里 
1024363, 7.7, 147,  索罗斯 
1141901, 7.7, 148,  一个华尔街瘾君子的自白 
26821339, 9.6, 39,  猎金之王刘銮雄 
1071320, 8.2, 94,  巴菲特 
1035275, 7.0, 314,  逆向思考的艺术 
6435570, 6.9, 361,  对冲基金到底是什么？ 
3710649, 7.8, 133,  股市信息藏宝图 
3872873, 8.3, 86,  智者傲行 
2327837, 6.9, 341,  理财有道 
24738759, 8.1, 95,  祖鲁法则 
26286602, 9.2, 44,  股票大作手操盘术(珍藏版) 
2244873, 8.6, 64,  中国株式市　の真　—政府·金融　　·上　企　による　の　造 
1786066, 9.4, 39,  Trading and Exchanges 
3813177, 7.9, 108,  投资丛林 
2077671, 7.7, 129,  机械交易系统 
7052101, 8.5, 67,  价值 
1084669, 7.3, 189,  上市公司财务报表解读 
26311149, 9.2, 43,  哈林顿在现金桌 
1449808, 7.6, 140,  学习学习再学习 
3793874, 7.7, 128,  白话金融投资 
25975503, 8.3, 77,  金融的哲学 
3898010, 8.3, 76,  市场的(错误)行为:风险、破产与收益的分形观点 
6516233, 7.7, 125,  高频交易 
1088618, 8.1, 88,  冷静自信的交易策略 
4866933, 7.7, 125,  资本市场 
7051700, 8.3, 75,  共同基金常识 
2567297, 7.2, 204,  让你赚大钱 
26838147, 8.7, 56,  给创业小白的财报书 
3016264, 8.3, 75,  股票投资就问三个问题 
1143656, 7.7, 123,  证券交易新空间 
24882623, 8.8, 52,  鹏城楼市风云录 
3265723, 7.9, 101,  喧哗与骚动 
2991567, 8.3, 73,  价值平均策略 
6976275, 7.3, 179,  我的PE观 
2013150, 8.2, 78,  债券市场分析和策略 
4882545, 7.8, 107,  自律的交易者 
25934012, 8.4, 67,  定价未来 
1867940, 7.4, 158,  股市奇才 
20413944, 8.5, 61,  金融投机史 
25860723, 9.4, 36,  Economic Principles 
6522164, 8.1, 83,  外汇交易指南 
4913265, 8.3, 71,  房地产赚钱笔记 
1431096, 8.0, 90,  财务报表分析与证券定价 
26695045, 7.8, 106,  全球风口：积木式创新与中国新机遇 
1193606, 8.1, 82,  兼并、收购与公司重组 
2253867, 8.3, 69,  期货交易者资金管理策略 
6863129, 7.9, 96,  对冲基金经理笔记 
1430074, 7.9, 95,  股票买卖原则 
3725211, 7.7, 112,  不落俗套的成功 
2031077, 7.4, 147,  疯狂的投资 
4188908, 7.2, 184,  一个交易者的资金管理系统 
2011330, 7.4, 147,  我是如何弄垮巴林银行的 
23155640, 8.2, 73,  中国重组 
3425317, 7.4, 149,  台湾股市大泡沫 
2378061, 8.0, 85,  Midas外汇交易指南 
5345694, 8.6, 55,  外汇交易三部曲 
3145649, 7.9, 92,  从亏损到赢利 
3200835, 7.8, 98,  巴菲特法则 
3056628, 8.4, 61,  香港企业购并经典 
1396346, 8.4, 60,  创造金钱  长期资本管理公司的传奇 
3110789, 7.4, 136,  玩赚地球 
25733327, 7.5, 123,  菜鸟看财务报表一学就会 
1023812, 8.9, 43,  华尔街证券分析 
25984361, 9.3, 34,  主动投资组合管理 
3198691, 8.0, 79,  投资存亡战 
20272283, 7.7, 100,  交易圣经 
4891851, 6.9, 227,  从零开始学炒股 
5214779, 7.7, 100,  日本蜡烛图教程 
10588815, 7.5, 119,  天使投资 
1955989, 7.9, 82,  个人理财 
26357758, 9.1, 36,  风险投资交易 
1024450, 8.6, 49,  价值再发现 
11641858, 8.7, 45,  风险投资交易 
1082999, 7.7, 93,  技术分析 
2202515, 7.9, 79,  股市博弈论 
1057847, 8.1, 68,  投资革命 
20312382, 8.2, 62,  穷思维 富思维 
10571271, 6.7, 265,  我为什么要投资你 
1547736, 9.1, 34,  不确定条件下的投资 
23801526, 6.8, 226,  私募帝国 
3292986, 7.7, 87,  趋势交易法 
1926115, 7.9, 73,  华尔街点金人 
24698948, 8.4, 50,  量化投资策略 
26425918, 7.3, 124,  投资第一课 
4249960, 7.8, 76,  新金融资本家 
3166022, 8.9, 36,  财务报表分析与运用 
4127274, 8.8, 38,  期　交易策略 
26419787, 9.5, 26,  公司价值分析 
26901046, 9.2, 30,  穿过迷雾 
20429193, 7.6, 88,  期货投资的艺术 
6037415, 7.3, 115,  一本书读懂风险投资 
25837660, 7.4, 102,  投资者的敌人 
26838502, 7.7, 78,  一个投资家的20年 
25744585, 7.7, 78,  以交易为生 II 
5385688, 8.5, 44,  财务金融建模 
1106392, 7.9, 67,  证券期货投资计算机化技术分析原理 
1734921, 7.5, 93,  江恩股市定律 
1064212, 7.5, 90,  法柏报告 
25987324, 8.8, 35,  投资银行 
1706274, 9.1, 30,  现代投资组合理论和投资分析 
22704028, 7.8, 69,  逆向投资策略 
2007962, 7.9, 63,  动能指标 
1847861, 8.6, 39,  Adventure Capitalist 
6711123, 8.8, 34,  对冲基金 
6711979, 8.2, 49,  上市公司公告解读25讲 
10801092, 7.4, 93,  价值投资
24872787, 8.2, 48,  楼市探秘 
6078732, 8.0, 56,  价值投资 
1023248, 8.5, 40,  悲观博士考夫曼论货币与市场 
26658607, 7.8, 64,  分级基金与投资策略 
4931687, 8.5, 39,  巴菲特致股东的信 
2269563, 8.7, 34,  Option Volatility &amp; Pricing 
3316877, 7.5, 80,  超级强势股 
1861934, 8.5, 38,  时运变迁 
3099576, 7.4, 85,  非理性市场与蜥蜴式大脑思维 
1065804, 7.5, 78,  最后的合伙人 
1012337, 7.5, 79,  逆向投资策略 
10815976, 9.0, 28,  股权资产估值 
26194949, 8.7, 33,  财务模型与估值 
25730741, 8.7, 33,  私募股权投资管理 
10480740, 6.9, 138,  百战成精 
5993545, 7.1, 112,  如果巴西下雨，就买星巴克股票 
1162481, 7.6, 71,  蜡烛图精解 
26396020, 8.3, 41,  从零开始学炒股：股票入门与实战 
26415028, 7.3, 88,  策略为先 
6386231, 6.7, 167,  一个台湾人在大陆四年的投资笔记 
1695059, 8.5, 33,  Active Portfolio Management 
5367863, 9.0, 25,  达摩达兰论估价 
25951781, 8.8, 27,  策略投资方法论 
10740403, 6.7, 138,  可转债投资魔法书 
26834876, 8.2, 37,  金牌投资人 
26419870, 8.0, 42,  对冲之王 
1193786, 7.7, 53,  资本市场的混沌与秩序 
2678794, 8.1, 39,  积极资产配置投资者理财指南 
1110210, 8.2, 36,  专业交易人士技术分析 
1171512, 8.5, 29,  逃向期货 
1912804, 7.4, 62,  精明交易者 
1487962, 7.6, 52,  如何从数字中拧出关键信息 
26864253, 8.8, 24,  商界局外人 
11640047, 7.4, 59,  资本 
1073390, 7.9, 40,  大交易 
24868873, 7.4, 57,  垃圾债券之王 
5046242, 7.8, 42,  每日交易心理训练 
2792239, 8.2, 32,  The Little Book of Common Sense Investing 
1488929, 7.6, 47,  美国房地产大亨唐纳德　特朗普的投资课 
4285326, 8.6, 25,  Value 
26378772, 8.4, 27,  超级天使投资 
3892150, 7.0, 74,  海龟交易特训班 
4180015, 8.6, 24,  我是如何成功的 
26289619, 7.6, 45,  投资的常识 
26360411, 7.6, 44,  亚洲财务黑洞 
1370755, 8.9, 20,  史瓦格期　基本分析 
3145555, 9.0, 19,  经营分析与评价 
26317160, 8.5, 24,  从报表看企业　　数字背后的秘密（第二版） 
2074109, 8.3, 26,  技术分析与股票盈利预测 
25747830, 7.7, 38,  巴菲特的投资组合(珍藏版) 
10462473, 7.5, 44,  波浪理论经典 
26588279, 7.0, 65,  估值就是讲故事：创业融资与投资 
20255374, 7.5, 43,  银行行长不轻易说的理财经 
6526466, 8.1, 28,  行为金融 
10815977, 8.9, 18,  投资组合管理 
4146584, 6.9, 64,  资产配置的艺术 
26786534, 7.4, 42,  低风险投资之路（第二版） 
4200660, 8.0, 28,  期权投资策略 
20495141, 8.5, 21,  陆一良心说股事 
6039989, 8.7, 19,  Confidence Game 
26879229, 7.9, 29,  读懂银行股 
1022470, 7.8, 31,  现金流量与证券分析 
5384911, 6.6, 85,  统计套利 
25779411, 8.2, 24,  从众危机 
3881793, 7.4, 40,  股票投资心理战术 
24298920, 7.4, 40,  环球投资旅行 
26666438, 8.4, 21,  癫狂与恐慌 
26358781, 7.9, 28,  万物枯荣 
26816965, 8.0, 25,  股价为什么会上涨 
25853790, 8.0, 25,  投资策略实战分析 
25740139, 7.6, 32,  富爸爸点石成金 
6038311, 6.0, 152,  投资答案 
24863153, 6.5, 78,  千炼成妖 
25795600, 7.9, 25,  蜡烛图精解 
1922112, 7.0, 44,  创建自己的交易系统 
25910545, 8.1, 21,  巴菲特高收益投资策略 
3675744, 7.4, 30,  股市操练大全（第七册） 
25987287, 7.6, 24,  ETF投资 
1227756, 8.0, 19,  风险投资手册 
4754742, 7.2, 31,  The Total Money Makeover 
26435600, 7.6, 23,  投融资那点事儿 
1961855, 6.9, 38,  股民学校初级教程 
21332136, 7.4, 25,  看懂经济数据，学会投资理财 
26305402, 7.2, 28,  跨市场交易策略 
25711100, 7.9, 18,  量化投资与对冲基金丛书：波动率交易 
4021671, 7.6, 21,  完美的竞赛 
4121554, 8.0, 16,  　西．李佛摩股市操　　 ( 完整版 ) 
11517058, 7.1, 26,  图表辨析与交易系统 
3107257, 7.8, 17,  积极型投资组合管理 
3753978, 7.0, 28,  玩转移动平均线 
26846867, 7.4, 21,  99%的人一看就会的理财书 
11026291, 7.0, 26,  高收益债券与杠杆收购 
25903030, 7.7, 17,  缠论解盘 
1252649, 7.4, 19,  现在启动 
26655811, 7.5, 17,  估值的艺术：110个解读案例 
4888389, 7.4, 18,  投资学:以EXCEL为分析工具(原书第3版) 
1085713, 7.6, 15,  投资分析与组合管理（第六版） 
25981915, 7.0, 21,  财报越看越有趣 
6018626, 7.8, 13,  Expected Returns 
24153566, 7.0, 20,  超级强势股 
25799692, 7.3, 15,  资产证券化实务精解 
1983845, 8.0, 10,  The Money Game 
10455768, 7.2, 15,  认识金融 
24872734, 7.2, 14,  风投的选择 
26894260, 7.8, 10,  投资交易笔记（续） 
11442160, 7.7, 10,  股市之神是川　藏 
1272204, 7.6, 10,  投资估价--评估任何资产价值的工具和技术 
1099706, 6.8, 15,  短线英雄 
26366432, 7.3, 10,  巴菲特超越价值 
1087256, 6.4, 17,  华尔街巨人 
24700315, 6.0, 19,  债券及债券基金投资从入门到精通 
6728935, 5.7, 22,  房虫帝国 
