Tag: 散文随笔 
The number of books: 280 

ID, Rating, Votes, Title
26253714, 7.9, 297, 在西伯利亚森林中 
20453483, 8.3, 198, 塞万提斯的未婚妻 
26476959, 8.3, 193, 我青春漫游的时代 
26291216, 6.5, 1933, 我们生活在巨大的差距里 
1746182, 8.8, 120, 龙应台杂文精品 
26430928, 7.4, 460, 如何独处 
26253701, 8.6, 137, 船夫日记 
26148097, 7.3, 522, 不知死，焉知生 
26682087, 7.2, 584, 借山而居 
26359009, 6.5, 1650, 和喜欢的一切在一起 
26864237, 8.6, 121, 爱欲与哀矜 
26728018, 6.7, 1031, 你所谓的稳定，不过是在浪费生命 
19967508, 6.7, 1011, 我开始轻视语言 
26842329, 9.3, 70, 瞬：陳綺貞歌詞筆記 
26363718, 8.6, 115, 谁在银闪闪的地方，等你 
20272103, 7.3, 410, 旧时光的味道 
25816576, 7.6, 271, 流浪者的乡愁 
26658076, 8.3, 137, 咸也好，淡也好 
26577701, 8.0, 167, 我的美的世界 
26662988, 8.2, 138, 我明白你会来，所以我等 
25961836, 8.4, 118, 人只会老，不会死 
26278884, 8.4, 114, 文化不是味精 
26677405, 8.0, 156, 老灵魂 
26653018, 7.5, 250, 一切终将远去 
26730678, 7.9, 149, 我不过无比正确的生活 
26895144, 9.6, 44, 你才是自己的过来人 
26709057, 7.9, 131, 那些被我们辜负的人 
26726972, 8.4, 85, 人生最美是清欢 
25873393, 8.3, 88, 肖像与观察 
26644964, 8.3, 82, 耶鲁文学小历史 
26303967, 8.0, 101, 康拉德的黑暗我的黑暗 
26808156, 9.3, 41, 你可以活成自己喜欢的模样 
11614503, 9.4, 39, 20世纪中外散文经典 
26882312, 9.2, 42, 我有一切的美妙 
26832527, 8.7, 56, 小王子的領悟 
26791612, 7.8, 99, 有时 
26769559, 8.1, 78, 心若淡定，便是优雅 
26704405, 8.3, 65, 树敌 
26879048, 9.1, 39, 京料理 
26786630, 8.2, 70, 采葑小集 
4201181, 7.9, 85, 空钓寒江 
26393369, 7.2, 160, 我书架上的神明 
26433664, 8.2, 56, 剧院里最好的座位 
1955325, 8.3, 50, 休谟散文集 
26803916, 7.8, 68, 苏州慢（精装水墨版） 
26828061, 8.9, 26, 遗忘在乡下的植物 
26820250, 8.3, 37, 《掌故》第一集 
26803921, 7.9, 38, 味言道（精装水墨版） 
26919685, 8.5, 23, 365日 
26883476, 8.6, 18, 汪曾祺书信集 
26757864, 7.8, 25, 百年旧痕 
26253239, 8.6, 16, 私读001 
26907493, 8.1, 16, 种满院植物，安守四季阳光 
26672856, 7.8, 18, 寻海记 
26901043, 8.0, 16, 那些书和那些人 
