Tag: 奇幻 
The number of books: 639 

ID, Rating, Votes, Title
1834139, 7.9, 1351, 云荒往世书·云散高唐 
3864624, 8.3, 825, 九州幻想·四年 
26783041, 9.3, 301, 睡魔1：前奏与夜曲 
6890100, 8.6, 565, 缥缈·提灯卷 
4895136, 7.8, 1468, 鸭川小鬼 
3543627, 8.7, 506, 黑暗之塔 
2969999, 7.7, 1669, 九州·死者夜谈 
10786074, 8.1, 993, 如意蛋 
1003925, 8.4, 687, 风姿物语No.1 
3680885, 7.8, 1419, 回声 
1771843, 8.3, 745, 三张牌 
1464421, 8.4, 657, 亚尔斯兰战记 
2988328, 8.8, 435, 瑪莉的音樂盒#上 
1340583, 9.5, 237, The Return of the King 
20532619, 8.6, 522, 魅生·十师卷（全二册） 
2373242, 9.2, 301, 酉阳杂俎 
2984725, 8.0, 1036, 鬼吹灯之龙岭迷窟①（漫画版） 
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册） 
2052380, 8.6, 514, 巫师与玻璃球 
3315767, 8.1, 900, 笔冢随录Ⅱ·万事皆波澜 
1776832, 9.2, 285, Sandman 
2216512, 7.7, 1467, 冒死记录 
1493257, 8.6, 501, 三千界 
26775078, 8.9, 369, 非人哉 
4718389, 8.1, 837, 江湖异闻录 
1364507, 9.4, 237, 冰與火之歌三部曲（卷三）劍雨風暴 
4082857, 8.1, 833, 九州志·葵花·玄之殇陨 
1461655, 8.2, 732, 纳尼亚传奇：黎明踏浪号 
3021566, 7.9, 1028, 我是传奇 
10770739, 7.7, 1324, 哑舍Ⅱ 
4709682, 8.7, 401, 绿林记 
1607466, 8.4, 543, 妖言惑众 
11505944, 8.3, 603, 天鹅·余辉 
10537633, 8.2, 660, 克苏鲁神话 
5984284, 7.5, 1641, 斗破苍穹3·寻找异火 
2329083, 8.3, 588, 佣兵天下 
26792804, 9.1, 266, 魔兽世界编年史 
2272936, 8.5, 460, 图解山海经 
3016791, 8.3, 566, 逆流河 
2354896, 8.5, 464, 幽冥仙途 
3059430, 8.1, 685, 萨布莉尔 
1889764, 8.7, 361, 燃犀奇谈 
1461653, 7.9, 863, 纳尼亚传奇：凯斯宾王子 
24882313, 8.5, 433, 地海传奇2：地海古墓 
5936069, 8.2, 593, 九州·雪焚城 
4219418, 7.7, 1087, 九州·刺客王朝·葵 
1489844, 7.7, 1106, 华音流韶之天剑伦 
26341728, 8.4, 466, 山河表里 
26435000, 9.1, 244, 猎魔人3：精灵之血 
1084416, 8.6, 387, 地海传奇Ⅱ 
1460275, 7.7, 1067, 逝雪 
10198949, 8.3, 511, 魁拔之书 
1258564, 8.5, 411, 刺客正传Ⅲ·刺客任务（上下） 
1461658, 8.1, 628, 纳尼亚传奇：能言马与男孩 
5063873, 8.2, 555, 地师（1、2、3、4） 
1067243, 8.0, 692, 伊拉龙 
4922017, 7.1, 2429, 斗破苍穹 1 
1786264, 8.0, 687, 黑质三部曲·之三·琥珀望远镜 
3898902, 7.7, 996, 九州·龙痕 
26647621, 7.0, 2878, 龙族Ⅳ 
4848427, 7.8, 865, 血色童话 
3897534, 8.1, 573, 世界之眼（上下卷） 
1227812, 8.1, 555, 刺客正传II：皇家刺客（上下） 
1771840, 7.5, 1172, 枪侠 
5355649, 8.1, 533, 九州·龙渊 
1778558, 7.8, 761, 沙门空海之大唐鬼宴·卷之三·胡术 
2040795, 7.6, 993, 佛本是道1 
26792696, 8.9, 237, 镜（全6册） 
5391812, 7.8, 744, 风港 
4128025, 7.3, 1473, 羽翼·深蓝 
10618121, 8.1, 498, 扮鬼脸 
25880067, 7.5, 1024, 安珀志1：安珀九王子 
20394783, 7.9, 613, 浮生物语2 
3188317, 8.5, 325, 摩合罗传Ⅰ 
26307399, 9.0, 204, 吉尔莫·德尔·托罗的奇思妙想 
1430684, 7.3, 1338, 永恒之井 
4814387, 8.1, 483, 2050年的母系氏族 Ⅰ 
1458377, 8.2, 419, 大魔法师 
4828417, 7.9, 588, 贞观幽明谭 
1966337, 7.3, 1286, 紫诏天音 
1822785, 8.5, 308, 风姿物语1·暹罗结义 
25880068, 8.0, 507, 安珀志4：奥伯龙之手 
1764444, 7.5, 960, 仙楚1·轩辕 
3237656, 8.4, 331, 龙枪终结版·灵魂之战三部曲 
3375956, 7.9, 563, 黑白灰姑娘 
2149618, 7.8, 638, 氏族之王 
5984933, 9.3, 152, 超魔杀帝国 
3058812, 8.2, 404, 阿布霍森 
1256220, 8.9, 207, 阿巴拉岛 
1787843, 7.6, 801, 兽血沸腾（第一卷） 
2302816, 9.0, 185, 中国奇幻十人选——捕梦天王·骑桶人 
4744976, 8.8, 218, 时光之轮4·暗影渐起（上下） 
4214004, 8.5, 283, 转生真龙（上下卷） 
1485503, 8.2, 381, 长老 
1441505, 9.0, 184, 龙枪编年史 
1055445, 8.7, 237, 魔法灰姑娘 
25782292, 8.7, 231, 巫魔师 
10560806, 8.9, 195, 迷雾之子3·永世英雄（上下册） 
26707942, 7.2, 1270, 知更鸟女孩 
25880072, 7.7, 634, 安珀志2：阿瓦隆之枪 
25805143, 8.5, 264, 他方世界 
26628814, 7.1, 1447, 龙与地下铁 
6715001, 8.2, 357, 九州·丧乱之瞳 
10545776, 8.4, 285, 迷雾之子1·最后帝国（上下册） 
25742768, 8.4, 281, 地海传奇4：地海孤儿 
22693008, 8.2, 339, 兔子共和国 
10546893, 8.3, 308, 弑君者传奇（第一日）风之名 
26545120, 9.7, 100, 塔希里亚故事集Ⅷ 
1449981, 6.3, 6112, 无极 
26111149, 7.3, 962, 第一日 
1225062, 8.7, 205, 汤姆的午夜花园 
3111483, 9.1, 147, 吾命騎士（卷2） 
5406471, 8.9, 167, 夜色玛奇莲I 
25880088, 7.7, 550, 安珀志3：独角兽之兆 
10540821, 7.8, 483, 龙缘 
25836027, 7.6, 615, 献给死者的音乐 
1151918, 8.2, 311, 吸血鬼猎人D 
1085756, 8.3, 283, 地海传奇Ⅲ 
26767242, 8.6, 207, 亲爱的阿道夫 
26722307, 7.9, 408, 暗夜独行客 
1842679, 7.4, 760, 狂神6 
4100304, 8.1, 320, 巫术族的预言-萝铃的魔力-上下册 
26895508, 9.7, 87, 睡魔2：玩偶之家 
25921286, 7.5, 621, 民调局异闻录1·苗乡巫祖 
11523417, 7.8, 435, 神渊古纪·烽烟绘卷 
19967857, 8.0, 337, 冰与火之歌漫画 
25758245, 8.2, 275, 浮生物语3（上） 
24358147, 8.1, 303, 战争之潮 
3571559, 7.5, 589, 驱魔人 
1050866, 8.3, 246, 法老的诅咒 
10589434, 7.3, 762, 七夜谈 
1441589, 7.9, 359, 上帝掷骰子 
1485497, 7.3, 757, 狂神2·堕落天使 
10580819, 8.9, 144, 金字塔 
4604958, 8.1, 295, 波西.杰克逊与神火之盗 
10580817, 8.8, 155, 大法 
25908098, 8.0, 317, 千香引·雏凤星现 
6424415, 7.2, 844, 山海经密码 
24757288, 8.2, 255, M代表魔法 
25760119, 9.0, 129, 《霍比特人》的艺术 
5347698, 7.7, 438, 娑婆气 
3464724, 8.1, 283, 巫颂（第一部） 
5416595, 8.0, 299, 九州·澜州战争 
4176604, 7.8, 376, 阿尔萨斯：巫妖王的崛起 
2356605, 7.7, 418, 布莱克伍德庄园 
3079250, 8.4, 205, 不存在未出版的错误条目 
4124525, 9.2, 106, 龙与地下城4.0 玩家手册 
3807481, 7.5, 505, 墨水心 
26765930, 9.4, 90, 努门诺尔与中洲之未完的传说 
1460136, 9.0, 117, The Chronicles of Narnia Boxed Set 
25880074, 7.5, 489, 安珀志 5：混沌王庭 
4124683, 9.4, 90, 龙与地下城4.0 怪物图鉴 
3315757, 8.2, 228, 道者无心·海内篇Ⅰ 
6265773, 7.4, 537, 巨龙的颂歌 
4124694, 9.2, 99, 龙与地下城4.0 地下城主指南 
6014664, 9.2, 99, 烈火魔尘 
26598799, 9.5, 80, 冰与火之歌的世界 
25725506, 7.2, 680, 羽·苍穹之烬 
25921287, 7.5, 467, 民调局异闻录2·清河鬼戏 
2040860, 7.4, 521, 冰火魔厨 
6311231, 7.6, 402, 神的平衡器 
19966285, 8.6, 148, 陰陽師：醍醐卷 
24283497, 7.5, 438, 狐狸的故事 
3276278, 8.2, 203, 人類衰退之後 1 
25921288, 7.5, 429, 民调局异闻录3·血海鬼船 
10546528, 7.5, 419, 伊岚翠 
5954635, 8.5, 154, 时光之轮6·混沌之王（上下） 
20469397, 8.6, 142, 暗黑破坏神Ⅲ：凯恩之书 
24715870, 7.9, 262, 战士（套装上下册） 
25897996, 8.2, 197, 浮生物语3（下） 
3025616, 8.0, 236, 夜市 
26617142, 8.4, 161, 最后的猎巫人 
26652880, 7.4, 455, 遗落的南境1：湮灭 
25922733, 7.3, 510, 哑舍Ⅳ 
10593893, 7.6, 355, 秘境之匣 
21714358, 8.3, 174, 地火明夷 1 
4783285, 7.8, 284, 明日歌·山河曲1 
26148066, 8.3, 169, 第一律法 [卷一] 
5697408, 7.5, 390, 伪伦敦 
24523684, 8.6, 130, 弑君者传奇（ 第二日）智者之惧 
10566123, 8.4, 152, 山海经 
26281603, 9.0, 95, 渡鸦之影1·血歌（上下） 
24529806, 8.8, 109, 神秘的陌生人 
26586126, 8.4, 148, 黑糖匣 
26600719, 7.8, 261, 哑舍·零 
1423193, 8.7, 117, 外公的13号古宅 
3056871, 8.0, 213, 夜之琴女与耶稣之笛 
25885287, 7.6, 324, 明日绽放的花蕾 
26781555, 8.3, 159, 山海变1·指间错 
26847177, 8.9, 99, 猎魔人4：轻蔑时代 
6712400, 7.5, 361, 莫雷尔的发明 
1385745, 8.8, 106, 如何當一隻好狗 
25923242, 7.9, 233, 如何不相离 
3546460, 9.3, 76, 旅人之忆 
3987585, 8.8, 107, 漆原友紀作品集 
3735921, 7.2, 525, 骑士幻想夜 
5915713, 6.4, 1837, 爵迹•燃魂书 
24760789, 8.1, 187, 烟与镜 
6059239, 7.7, 278, 魅灵之书 
2253601, 7.6, 314, 牛顿加农炮 
26125800, 7.5, 348, 民调局异闻录6·无边冥界 
10795878, 7.3, 438, 仙逆1·天逆珠子 
25719562, 8.2, 169, 闻香榭之二 玉露无心 
25814398, 7.9, 220, 鸭川六景 
4025048, 7.8, 242, 阿努比斯之门 
2203368, 7.1, 563, 蔷薇的第七夜 
26789635, 8.6, 117, 殡葬人的秘密 
25868123, 7.5, 330, 战争罪行 
1804944, 7.3, 419, 狂神4 
6425903, 7.7, 259, 鱼馆幽话 
19894102, 7.8, 234, 九州·暗月将临 
10558240, 8.0, 190, 咬时代 
2150985, 6.6, 1145, 光之子（上中下） 
26369156, 7.6, 281, 猫饭奇妙物语 
3753880, 7.3, 407, 千面之城 
26812570, 9.1, 77, 魔兽世界：伊利丹 
2407931, 9.1, 77, The Witcher: The Last Wish 
6424142, 7.9, 200, 骑誓·海渊骑士的破晓 
26125718, 7.4, 345, 民调局异闻录5 ·赌城妖灵 
1082632, 7.2, 428, 最后的独角兽 
1220201, 8.1, 161, 撒玛坎护身符 
1426168, 8.8, 92, 猫和少年魔笛手 
22933018, 6.7, 876, 斗破苍穹 
1365337, 9.0, 79, 魔戒電影設定聖典1 
3753881, 7.6, 261, 记忆之岛 
25839365, 7.8, 211, 巨龙的黄昏 
10508104, 8.6, 105, 镇魂街 2 
4847645, 8.0, 172, 波西·杰克逊与巨神之咒 
3753879, 7.8, 209, 彼方之旅 
19954996, 7.3, 356, 浮生物语外传 
25982408, 9.1, 72, 青春奇妙物语② 
10593454, 6.7, 796, 怪屋女孩 
26289352, 7.3, 348, 奇谭怪事录 
1677118, 8.9, 81, 神奇的玛丽阿姨 
1448712, 7.8, 202, 指环王与哲学 
5299852, 7.9, 179, 九州幻想·天空之城 
26603435, 6.9, 577, 无心法师 第四卷 
2024174, 7.9, 175, 流枫川志 
6533098, 8.4, 113, 时光之轮7 剑之王冠（上、下册） 
20504955, 7.8, 190, The Ocean at the End of the Lane 
26656291, 8.4, 110, 上帝的图书馆 
25923098, 7.3, 320, 楚墓 
10433307, 9.7, 47, A Dance with Dragons 
3786933, 7.3, 322, 骑士幻想夜Ⅱ 
2339084, 8.5, 99, 黑暗学徒（共6本） 
26835827, 8.9, 73, 想象地名私人词典 
5912701, 7.6, 221, 查理九世1·黑贝街的亡灵 
4882044, 8.4, 106, 威尼斯之石 
20273032, 8.0, 147, 迷宫之屋 
5910862, 8.1, 134, 萝铃的魔力（第3部） 
25927836, 9.8, 42, 所有的邪恶 
25922739, 8.2, 120, 十字弓·玫瑰之刃 
3894769, 7.8, 174, 妖怪公寓 
5993317, 8.4, 103, 白云苍狗 
26834592, 8.8, 75, 夏日遇见狄更斯 
3745104, 8.5, 93, 少年吸血鬼阿曼德 
1151090, 8.0, 135, 魔幻家族 
24838956, 9.1, 60, 时光之轮11·迷梦之刃（上下） 
24876892, 8.8, 71, 人字旁 
3786931, 7.3, 269, 骑士幻想夜Ⅰ 
25793692, 8.0, 133, 闻香榭之三 沉香梦醒 
26609967, 6.9, 445, 他与月光为邻 
5367352, 8.0, 131, 波西·杰克逊与迷宫之战 
25767897, 9.1, 58, 霍比特人官方年历2014 
7153478, 8.3, 101, 时光之轮8·匕首之路（上下） 
24748959, 7.8, 155, 十号酒馆·判官 
26261238, 7.0, 372, 超禁忌游戏Ⅰ 
25816346, 8.3, 96, 恶魔呼唤 
26851278, 9.1, 55, 浮生物语4（下） 
25954325, 8.0, 121, 废物庄园 
2012562, 8.3, 95, Fantastic Beasts and Where to Find Them 
25775380, 8.1, 111, 无尽长门Ⅰ 
24737061, 7.8, 146, 猎人行 
4050577, 8.3, 94, 猫头鹰王国1-暗算 
26811966, 8.1, 110, 无影人 
25997575, 6.9, 386, 天之炽1 
5909528, 7.8, 141, 沉寂的星球 
25957855, 9.3, 47, 乌有王子2·战士先知 
25900685, 9.2, 50, 时光之轮12·末日风暴（上下） 
25919864, 7.7, 155, 奥术神座1·女巫笔记 
10545414, 7.5, 180, 九州·戏中人 
26666023, 8.5, 75, 睡美人与魔纺锤 
1421001, 7.3, 219, 武器屋 
26283241, 7.2, 237, 光与暗的生灵 
26264178, 8.5, 71, 梦歌 
26289676, 7.7, 138, 从天而落 
6985984, 7.5, 169, 白夜灵异事件簿 
25857006, 8.3, 81, 乌有王子1·前度的黑暗 
1449920, 8.5, 70, 帽子里的天空 
6516924, 7.3, 189, 骑誓·龙骑士的千年誓约 
26878529, 8.0, 96, 山海经传奇 
1439350, 8.6, 61, Bridge to Terabithia 
26594195, 9.0, 47, 渡鸦之影Ⅱ 
21869680, 8.6, 60, 镇魂街3 
1029928, 8.1, 87, 穿越夜空的疯狂旅行 
10437285, 7.2, 206, 三界宅急送 
20488050, 8.3, 74, 时光之轮10·光影歧路（上下） 
24854772, 9.0, 47, 冰与火之歌漫画：权力的游戏（第2卷） 
24845557, 9.2, 42, 骨力·风神：张旺白描作品集 
26874330, 7.5, 145, 脑洞W 
26461338, 8.3, 73, 陰陽師 蒼猴卷 
2309907, 7.6, 133, 天使微积分 
1861809, 7.4, 160, 東京異聞 
26675529, 8.0, 91, 爱因斯坦与上海神秘人 
25900117, 8.8, 51, 特洛伊2·雷霆之盾 
25958712, 8.0, 90, 陰陽師 醉月卷 
4178273, 7.3, 172, 萨满桥 
2263939, 7.4, 150, 邪神传说6 
26671170, 7.1, 205, 神圣懒汉的冒险 
26602859, 8.0, 86, 文学少女侦探 
25941181, 7.4, 145, 哑舍5 
24722919, 7.4, 144, 九州·殇翼 
20431818, 9.5, 32, 地海六部曲(繆思十週年紀念套書) 
20312477, 6.9, 248, 斗破苍穹25·净莲妖火 
4827982, 6.7, 327, 忘川堂夜话 
6862480, 7.6, 114, 烟雾和骨头的女儿 
26666026, 7.9, 86, 饕餮娘子3：蜜语楼 
26338191, 9.0, 41, 魔法活船3·命运之船（上下） 
20450684, 7.0, 210, 光与专属少年 
25777845, 7.4, 135, 浮珑 
7047307, 8.2, 65, 查理九世12·失落的海底城 
26338190, 8.9, 41, 魔法活船2·疯狂之船（上下） 
3411680, 7.5, 116, 鬼譚草紙 
26648683, 7.0, 193, 我所创造的怪物 
6129292, 7.1, 172, 移動迷宮 
26721099, 7.9, 78, 冰龙 
24089340, 7.4, 122, 反西游记 
25660555, 7.8, 84, 十三绣衣使 第壹卷 
4926253, 8.6, 47, At the Mountains of Madness 
26904095, 8.2, 61, 博物学家的神秘动物图鉴 
25900091, 8.5, 48, 特洛伊3·诸王陨落 
3337298, 9.1, 33, 约翰·豪奇幻艺术工场 
1753749, 7.7, 83, Rip Van Winkle 
10763427, 8.2, 56, 查理九世15·海龟岛的狩猎者 
1345458, 8.6, 41, 中國妖怪事典 
26299615, 8.1, 57, 如何创作科幻小说与奇幻小说 
26822901, 7.1, 135, 采珠勿惊龙：鬼雨法螺 
26763167, 8.1, 56, 狼的恩赐 
10432664, 6.1, 520, 2012·末夜 
21993097, 9.5, 25, Special Edition Harry Potter Paperback Box Set 
26823150, 7.7, 74, 脏工作 
6100926, 6.8, 185, 被置换的孩子 
1110162, 8.4, 44, 中国狐文化 
24380530, 8.6, 38, 黑质三部曲 
26612858, 8.2, 49, 住在身体里的人 
20385484, 7.5, 82, 绿物语 
10772870, 7.3, 96, 妖物 
