Tag: 当代文学 
The number of books: 854 

ID, Rating, Votes, Title
1777932, 8.6, 5900,  寻找无双　东宫西宫 
3511129, 9.4, 2170,  我的团长我的团（下部） 
2988943, 8.3, 9012,  青灯 
3194071, 8.6, 5615,  少年巴比伦 
1026036, 8.6, 5476,  北岛诗歌集 
1703544, 7.5, 35457,  兄弟（下） 
1830445, 9.0, 3121,  阿城精选集 
1062991, 8.4, 7060,  北京法源寺 
1043485, 8.1, 11269,  檀香刑 
4238144, 9.1, 2649,  岁朝清供 
1015584, 8.0, 12174,  看上去很美 
2016749, 8.1, 10047,  金陵十三钗 
1460313, 8.4, 6308,  哥伦比亚的倒影 
3389984, 8.6, 4632,  俗世奇人 
3264642, 8.7, 3976,  似水流年 
1436716, 9.1, 2417,  黄金时代白银时代 
3010130, 7.7, 19733,  悲观主义的花朵 
1311280, 9.0, 2616,  灵魂的事 
3013624, 9.1, 2237,  棋王.　王.孩子王 
1465007, 8.2, 7422,  生死疲劳 
1032581, 8.4, 5521,  胭脂扣 生死桥 
3662230, 8.5, 4781,  七十年代 
3406518, 8.5, 4669,  追随她的旅程 
4169424, 7.9, 11632,  蛙 
1763806, 8.5, 4577,  万寿寺 
1477437, 8.9, 2692,  唐人故事 
1049477, 8.0, 9423,  一半是海水一半是火焰 
2015357, 9.1, 2019,  王小波全集（第六卷） 
3339812, 9.3, 1593,  木心作品八种 
3018339, 7.7, 15298,  万物生长 
3448867, 9.0, 2105,  采桑子 
3432304, 9.1, 1866,  大江东去（共三部） 
3662594, 8.1, 6967,  荒人手记 
1456183, 8.2, 5941,  我的帝王生涯 
1792984, 8.2, 5957,  一个女人的史诗 
3075281, 8.6, 3316,  世界上所有的夜晚 
1398441, 9.1, 1770,  汪曾祺散文 
1165173, 8.8, 2549,  务虚笔记 
3264665, 8.6, 3249,  三十而立 
1819978, 8.5, 3631,  温莎墓园日记 
1207819, 8.1, 6294,  过把瘾就死 
1151873, 8.2, 5433,  我是你爸爸 
3274851, 8.0, 7349,  原谅我红尘颠倒 
5288327, 8.3, 4626,  鸟，看见我了 
25639223, 8.3, 4596,  身边的江湖 
3297888, 8.4, 3993,  云雀叫了一整天 
1016595, 8.3, 4480,  雍正皇帝（全三册） 
1136988, 8.9, 1950,  命若琴弦 
1444077, 9.2, 1359,  汪曾祺小说经典 
1705507, 8.0, 6471,  胭脂扣 
6742586, 7.8, 8833,  我不是潘金莲 
1050566, 8.0, 6374,  一地鸡毛 
3024497, 8.4, 3481,  天浴 
3264644, 8.8, 2076,  地久天长 
1055301, 8.5, 3044,  世界上最疼我的那个人去了 
1010349, 8.0, 5845,  丰乳肥臀 
5367303, 8.4, 3272,  城邦暴力团（下） 
1008732, 8.4, 3213,  失败之书 
1290398, 8.4, 3058,  白蛇 
2345727, 7.5, 12821,  蜗居 
2032964, 9.1, 1298,  正红旗下 
1023000, 8.6, 2297,  常识与通识 
3146656, 8.4, 2924,  五月女王 
1124305, 8.1, 4424,  扶桑 
2237621, 8.4, 2816,  十八岁出门远行 
1370750, 8.6, 2076,  突然我　起你的　 
6718314, 8.0, 4549,  晚来寂静 
1071921, 8.1, 3864,  现实一种 
2297786, 7.6, 8756,  北京，北京 
1083883, 8.7, 1760,  席慕蓉经典作品 
1200843, 8.1, 3832,  芙蓉镇 
3176760, 8.4, 2465,  革命时期的爱情 
1883990, 8.8, 1477,  白银时代/2010/黑铁时代 
2375977, 8.4, 2411,  香椿树街故事 
1041414, 8.6, 1868,  威尼斯日记 
1029370, 9.1, 1052,  记忆与印象 
1734830, 9.2, 924,  汪曾祺精选集 
1006341, 8.0, 4133,  红粉 
10877051, 9.0, 1123,  顾城哲思录 
3239913, 8.0, 4019,  推拿 
1000696, 8.2, 2980,  饥饿的女儿 
26821461, 8.8, 1377,  北鸢 
1281653, 7.8, 5342,  秦腔 
1047851, 7.7, 6267,  晃晃悠悠 
1288913, 8.3, 2511,  半生为人 
1397889, 8.5, 1891,  穗子物语 
1438536, 8.9, 1183,  王小波经典作品 
3464389, 9.1, 936,  大淖记事 
1083509, 8.1, 3166,  人面桃花 
4919996, 8.7, 1393,  张枣的诗 
25716611, 8.5, 1748,  花街往事 
3623831, 8.1, 2920,  温故一九四二 
1055054, 8.3, 2206,  刺青时代 
1186209, 8.7, 1336,  张晓风经典作品 
6527141, 8.2, 2517,  停车暂借问 
1030470, 7.9, 3781,  香草山 
1006737, 7.8, 4318,  米 
2279868, 7.7, 5095,  风声 
1008660, 8.4, 1832,  马桥词典 
1086468, 8.5, 1616,  黑骏马 
1312995, 8.5, 1596,  周国平作品精选 
1276297, 9.0, 909,  顾城诗全编 
1397659, 8.0, 3167,  国画 
1056055, 8.2, 2322,  罂粟之家 
1053331, 8.5, 1583,  王朔自选集 
1083882, 8.5, 1582,  白先勇经典作品 
3395241, 9.1, 788,  豆汁记 
4799445, 7.9, 3421,  太阳黑子 
1143696, 7.9, 3400,  永失我爱 
6529759, 9.4, 567,  水蛇腰 
1468916, 8.6, 1292,  王朔文集 谐谑卷 
24827456, 8.6, 1273,  万箭穿心 
1732996, 8.9, 911,  顾城 
6100947, 7.6, 5130,  刘氏女 
3026876, 7.8, 3695,  少女小渔 
24540864, 6.8, 24523,  第七天 
25696089, 7.4, 7066,  1980年代的爱情 
1053914, 8.5, 1395,  游园惊梦 
1202550, 8.8, 984,  地久天长 
1058360, 8.2, 1958,  红高粱家族 
2287508, 8.0, 2577,  多余的素材 
1417905, 7.1, 11819,  废都 
25852518, 7.6, 4683,  南方有令秧 
10556006, 8.8, 927,  状元媒 
6048071, 8.6, 1132,  七声 
1793990, 8.9, 814,  早晨从中午开始 
4054726, 9.2, 602,  围城 / 人　兽　鬼 
1393473, 8.8, 898,  遍地风流 
1086466, 8.4, 1409,  北方的河 
1078566, 7.6, 4305,  桃之夭夭 
2377002, 7.9, 2676,  和我们的女儿谈话 
2016626, 8.9, 772,  王小波全集(第七卷):中篇小说 
1025562, 8.1, 1967,  城北地带 
6844469, 8.1, 1943,  走夜路请放声歌唱 
25731506, 8.0, 2245,  乱时候，穷时候 
3518333, 8.8, 837,  寻找无双 
1962885, 8.1, 1906,  山河入梦 
24877320, 7.8, 2850,  龙族Ⅲ 
2027824, 8.7, 881,  风景 
5975571, 8.0, 2028,  天香 
3662581, 7.6, 3733,  巫言 
6902319, 9.0, 634,  夜行记 
1038861, 7.8, 2707,  手机 
1084078, 7.9, 2318,  钟鼓楼 
3160327, 8.0, 2007,  无出路咖啡馆 
1753077, 9.3, 464,  王小波文集 
1130366, 7.9, 2321,  生活秀 
1482322, 8.0, 1969,  绿化树 
26303224, 8.1, 1685,  说部之乱 
1734828, 8.5, 1015,  苏童精选集 
1026884, 8.5, 1009,  左手的掌纹 
26669243, 8.2, 1394,  慈悲 
2071207, 8.4, 1089,  到黑夜想你没办法 
1881118, 7.6, 3305,  解密 
1090109, 7.7, 2796,  红岩 
1415311, 8.1, 1590,  美食家 
1085777, 8.4, 1078,  贫嘴张大民的幸福生活 
6534894, 8.7, 773,  我会像青草一样呼吸 
1468918, 8.4, 1080,  王朔文集 挚情卷 
1468917, 8.4, 1081,  王朔文集 矫情卷 
5910655, 8.3, 1201,  古炉 
1041912, 7.9, 2036,  黄昏里的男孩 
1077474, 7.9, 2005,  舒婷的诗 
1025533, 7.7, 2693,  玉观音 
3336960, 8.5, 951,  沧海明月　凝碧卷 
1205303, 9.5, 348,  汪曾祺全集(2) 
1095433, 8.1, 1511,  顽主 
2079345, 8.1, 1485,  侠隐 
1146304, 8.6, 818,  日光流年 
1151872, 7.8, 2236,  玩的就是心跳 
21770836, 8.5, 898,  八九十枝花 
3222662, 8.2, 1254,  谁家有女初长成 
1442455, 8.8, 639,  王小波作品精选 
1222849, 8.2, 1254,  另一种妇女生活 
1069227, 7.9, 1843,  世事如烟 
3723236, 8.0, 1605,  我与父辈 
26309861, 8.4, 974,  摇摇晃晃的人间 
1009381, 8.5, 872,  少年血 
10508054, 7.6, 2893,  云中人 
3546250, 7.9, 1800,  寄居者 
1037951, 8.3, 1071,  食指的诗 
2250331, 7.8, 2043,  高兴 
1915716, 8.5, 836,  负暄琐话 
1791682, 7.4, 3723,  空中小姐 
1076323, 8.4, 933,  也是亚当，也是夏娃 
1126440, 8.1, 1332,  妇女生活 
1206319, 8.7, 661,  我的遥远的清平湾 
10453121, 7.3, 4445,  下面，我该干些什么 
24872210, 9.2, 403,  无愁河的浪荡汉子　朱雀城 
1046276, 8.1, 1301,  温暖和百感交集的旅程 
2300636, 7.4, 3624,  我叫刘跃进 
26672441, 8.5, 803,  收山 
1875581, 7.8, 1945,  西班牙三棵树 
1039060, 7.9, 1631,  玉米 
1062346, 8.0, 1413,  王贵与安娜 
1822817, 8.3, 951,  你是一条河 
1151877, 7.8, 1775,  千万别把我当人 
1205283, 9.4, 314,  汪曾祺全集(1) 
1018881, 9.0, 441,  穆旦诗全集 
1086227, 9.1, 400,  合欢树 
6840152, 8.0, 1296,  甘南纪事 
23186549, 7.8, 1664,  我们家 
6780861, 7.7, 1905,  春尽江南 
1024733, 7.7, 1915,  鲜血梅花 
6783708, 8.1, 1102,  怒河春醒 
3880354, 8.7, 560,  金山 
1008062, 8.4, 773,  后宫 
5423585, 8.6, 605,  树枝的疏忽 
1023478, 7.9, 1395,  怀念声名狼藉的日子 
1734833, 8.2, 961,  余华精选集 
3197630, 9.1, 376,  一代人远和近 
3415661, 8.1, 1059,  水在时间之下 
2030442, 8.3, 839,  年轮 
1858594, 7.3, 3391,  暗算 
1005411, 7.8, 1534,  透明的红萝卜 
1059716, 8.6, 590,  水乳大地 
1067960, 8.1, 1020,  青衣 
1438954, 8.1, 1029,  米 
24862876, 7.4, 2714,  黄雀记 
4039235, 8.7, 511,  王小波全集（第五卷 长篇小说 剧本） 
20394952, 8.1, 984,  九篇雪 
1063418, 7.7, 1671,  没有一条道路是重复的 
5300108, 8.1, 990,  尾巴 
1072847, 7.7, 1682,  鱼和它的自行车 
2188233, 8.2, 865,  中国当代文学史 
1214006, 7.9, 1248,  王朔文集 
1018584, 8.5, 613,  青春念想 
6902317, 8.6, 547,  革命时期的爱情 
1080753, 8.2, 846,  受活 
1443976, 8.2, 846,  三寸金莲 
5399267, 8.7, 492,  北岛作品精选 
25835907, 8.0, 1059,  天使坠落在哪里 
3851799, 8.1, 926,  天行者 
1017172, 7.8, 1371,  大浴女 
5423777, 8.1, 928,  睡觉大师 
1038744, 7.2, 3454,  来来往往 
6810540, 7.9, 1200,  红高粱 
25789686, 8.3, 722,  相遇 
1794267, 8.8, 426,  朦胧诗选 
4109197, 8.5, 575,  最慢的是活着 
2258056, 8.7, 470,  逍遥津 
26284529, 7.6, 1710,  群山之巅 
5288540, 7.6, 1705,  朱雀 
1072368, 7.5, 1999,  我爱比尔 
10199131, 8.9, 377,  似水柔情 
1490736, 7.7, 1488,  古典爱情 
1018178, 7.9, 1115,  浮躁 
1462101, 8.4, 613,  北岛诗选 
1771267, 7.5, 1952,  熬至滴水成珠 
3545884, 8.7, 451,  牛天赐传 
19987957, 7.3, 2663,  寡人有疾 
2002992, 8.4, 601,  爱，是不能忘记的 
1014374, 8.4, 604,  东藏记 
5946558, 8.3, 671,  莲生与阿玉 
1477232, 7.9, 1073,  乔家大院 
1457149, 7.8, 1225,  英儿 
1082236, 8.4, 586,  我没有自己的名字 
3075270, 8.6, 473,  起舞 
1801964, 8.4, 578,  刘震云精选集 
6784996, 8.2, 723,  声音乐团 
1033922, 8.0, 907,  英格力士 
6729209, 7.7, 1363,  遣悲怀 
3427190, 8.5, 506,  生死场 呼兰河传 
1960287, 8.4, 547,  蒙着眼睛的旅行者 
26301984, 8.2, 683,  白色流淌一片 
1428004, 8.2, 679,  羊的门 
1262965, 8.2, 684,  中国当代文学史教程 
1978928, 8.1, 774,  永远有多远 
1292354, 7.6, 1464,  空山 
1048411, 7.6, 1475,  战栗 
1082556, 8.6, 446,  白先勇自选集 
1029698, 7.6, 1483,  英国情人 
10567171, 8.0, 854,  生命册 
1434480, 7.6, 1446,  你别无选择 
2999641, 8.2, 676,  现实一种:余华中短篇小说集 
1505559, 8.1, 755,  上种红菱下种藕 
2974036, 8.4, 536,  周国平散文 
1025103, 8.5, 477,  伪满洲国（上下） 
1122859, 8.6, 433,  越过云层的晴朗 
4218689, 8.2, 663,  哀悼乳房 
1019586, 8.6, 433,  红瓦 
25731990, 8.3, 572,  我是落花生的女儿 
1021677, 9.1, 265,  中国一九五七 
20452802, 7.8, 1030,  带灯 
6127284, 8.5, 451,  酒徒 
3097837, 8.1, 689,  汪国真经典诗文 
1070775, 8.2, 613,  小城三月 
1042863, 8.0, 782,  向日葵 
1029326, 8.5, 437,  神木 
1072541, 8.4, 490,  中国现当代文学名篇十五讲 
26757657, 8.3, 519,  望春风 
3015561, 8.1, 644,  第二次握手 
4117261, 7.1, 2572,  赴宴者 
4742299, 8.5, 408,  北极村童话 
1943703, 8.1, 632,  一个红卫兵的自白 
1007212, 8.6, 372,  断裂丛书第2辑 
1987262, 8.3, 506,  王小波全集(第十卷):未竟稿 
1043416, 8.2, 550,  人有病  天知否 
2068070, 7.6, 1174,  启蒙时代 
1078516, 7.9, 793,  心灵史 
4747442, 8.2, 556,  知青变形记 
3561920, 8.4, 446,  昆仑殇 
1064566, 7.6, 1148,  私人生活 
26761291, 9.0, 251,  人间草木 
1005939, 8.1, 613,  故乡天下黄花 
6953461, 8.8, 297,  一坛猪油 
3874387, 7.8, 882,  河流的秘密 
1025960, 8.0, 684,  愤怒 
26384375, 7.8, 855,  平乐镇伤心故事集 
1084445, 8.1, 593,  觅渡 
1437160, 7.7, 983,  平原 
1963368, 8.0, 658,  青木川 
10566848, 7.8, 840,  黑夜飞行 
2568082, 8.2, 522,  闯关东 
1036864, 8.5, 382,  余光中散文 
20452319, 8.0, 650,  让“死”活下去 
7154690, 8.3, 466,  王小波全集 第一卷 
1161387, 8.7, 314,  无梦楼随笔 
1068866, 7.6, 1066,  小鲍庄 
1003908, 8.4, 414,  南渡记 
1040361, 8.1, 575,  曾在天涯 
10742745, 8.1, 568,  模范青年 
1119332, 7.4, 1394,  怀念狼 
7175432, 8.9, 256,  张枣随笔选 
26274801, 7.5, 1171,  沉默也会歌唱 
1866781, 8.3, 438,  当代小说二十家 
1963124, 8.3, 440,  看女人 
1038010, 7.3, 1567,  血玲珑 
2973153, 8.1, 544,  白沙 
1129261, 8.9, 244,  格里格海的细雨黄昏 
1962875, 7.7, 868,  林海雪原 
1162565, 8.3, 435,  羽蛇 
1060204, 7.6, 990,  历史的天空 
26892411, 8.9, 240,  人类要是没有爱情就好了 
19977690, 8.3, 424,  天堂蒜薹之歌 
25761068, 8.5, 347,  天桥上的魔术师 
1005242, 7.8, 733,  古船 
3075276, 8.6, 311,  逆行精灵 
11586903, 7.9, 656,  夏目漱石的百合 
2117303, 7.8, 719,  大校的女儿 
25800697, 7.1, 1916,  妈阁是座城 
25843055, 9.1, 194,  花花朵朵坛坛罐罐 
1436892, 8.7, 275,  杨绛作品集 
1813467, 9.0, 211,  周国平文集（全3卷） 
26561444, 7.7, 790,  少女哪吒 
1200849, 7.8, 680,  李自成 
26359462, 7.6, 859,  床畔 
1499588, 8.2, 425,  桃花灿烂 
1101677, 8.8, 234,  问题与方法 
1962248, 8.3, 377,  好工作 
6722956, 7.9, 583,  十一味爱 
26801831, 7.3, 1269,  在宇宙间不易被风吹散 
2054019, 9.2, 166,  听听那冷雨 
1200827, 8.0, 503,  白门柳（全三册） 
1857446, 6.6, 4194,  碧奴 
2159124, 8.4, 330,  高山下的花环 
1822820, 7.6, 824,  不谈爱情 
2221690, 9.6, 120,  晚饭花集 
25810522, 8.2, 387,  1966年 
1077917, 7.5, 888,  四十一炮 
25718134, 7.3, 1140,  女不强大天不容 
1012241, 8.3, 339,  朦胧诗新编 
1099206, 8.9, 198,  “灰阑”中的叙述 
1012703, 7.8, 593,  林家铺子 
1073873, 7.7, 661,  荒山之恋 
1079892, 7.6, 752,  橘子红了 
10563468, 7.5, 839,  隐身衣 
3627948, 8.4, 303,  持灯的使者 
3735996, 8.4, 303,  西征记 
1398460, 7.9, 514,  余秋雨散文 
1063443, 8.4, 301,  全家福 
23774736, 7.4, 976,  春天在哪里 
1949195, 8.3, 331,  有只鸽子叫红唇儿 
1006691, 8.8, 208,  年月日 
3110731, 7.3, 1098,  风雅颂 
6952009, 8.1, 401,  灰舞鞋 
1291345, 8.3, 326,  我的世界下雪了 
1201867, 8.5, 272,  十面埋伏 
4267117, 8.4, 299,  严歌苓作品精选 
20259784, 8.6, 246,  大崩溃 
25725064, 7.2, 1240,  炸裂志 
1316684, 8.1, 398,  血色黄昏 
1027989, 7.6, 718,  爸爸爸 
2089279, 7.1, 1446,  我的非正常生活 
5389759, 8.4, 294,  Shit My Dad Says 
4260927, 8.0, 438,  鬼魅丹青 
1025559, 7.4, 910,  一个人的战争 
10775763, 7.2, 1212,  补玉山居 
1480348, 8.0, 432,  晚霞消失的时候 
10427334, 8.2, 352,  大时代的边上 
1580622, 8.4, 288,  　仙　 
1737434, 8.4, 281,  萧红精选集 
3075279, 8.2, 341,  秧歌 
1121284, 8.4, 274,  无非男女 
5295745, 8.6, 229,  蒙古往事 
1084407, 8.4, 268,  乌泥湖年谱 
2327728, 8.4, 268,  踏着月光的行板 
1091456, 8.4, 268,  树下 
1469266, 7.7, 558,  冈底斯的诱惑 
5321791, 7.3, 945,  中文系 
20493284, 7.6, 637,  寻欢者不知所终 
26803179, 8.4, 261,  平原上的摩西 
20499688, 8.1, 347,  黄鸡白酒 
26051883, 7.6, 615,  老生 
1879937, 8.6, 217,  迟子建作品精选 
1398449, 8.1, 347,  贾平凹散文 
1795716, 8.3, 285,  今夜有暴风雪 
2148199, 8.1, 346,  现在让我们赞美富人 
1391644, 8.5, 230,  方方作品精选 
3182667, 8.2, 305,  异旅人 
25976633, 8.0, 370,  我自己的陌生人 
1080828, 7.3, 879,  小城之恋 
1002400, 8.2, 298,  城的灯 
25981277, 8.2, 294,  抚顺故事集 
26280494, 7.3, 862,  活着之上 
1011911, 8.3, 266,  花腔 
26236436, 7.2, 990,  我们夜里在美术馆谈恋爱 
3594808, 8.9, 158,  萧红十年集 
1013396, 8.0, 358,  无字（第一部） 
1022229, 7.9, 395,  玫瑰门 
1061596, 8.3, 264,  69届初中生 
1828111, 7.3, 824,  最后一个匈奴 
2237535, 7.7, 491,  烦恼人生 
26853566, 8.2, 280,  出家 
26598482, 7.3, 800,  密林中 
1474793, 8.9, 151,  王鼎钧散文 
3623828, 8.2, 277,  故乡相处流传 
3824350, 8.3, 255,  天一言 
1084077, 8.2, 277,  黄河东流去 
1260250, 7.7, 477,  抉择 
1801804, 8.0, 334,  王安忆精选集 
2177833, 8.6, 190,  再解读 
24318970, 8.4, 227,  立春 
1045231, 7.3, 783,  花儿与少年 
1004795, 7.0, 1223,  有了快感你就喊 
26791930, 8.2, 270,  生于一九八四 
20502629, 8.6, 186,  黄连.厚朴 
1278751, 7.7, 459,  白夜 
2131083, 8.6, 185,  涉渡之舟 
1067521, 8.9, 143,  谁翻乐府凄凉曲 
1853457, 7.8, 403,  美元硬过人民币 
2996046, 7.8, 404,  哦，香雪 
1676983, 8.5, 197,  苏童 
6101205, 8.2, 260,  你们忘了这个世界吗 
25788888, 7.9, 350,  我亲爱的精神病患者 
1001911, 7.3, 723,  灵魂饭 
1946854, 8.5, 193,  高女人和她的矮丈夫 
2995375, 8.1, 281,  天狗 
5411419, 8.7, 160,  生命流泪的样子 
6953464, 8.6, 176,  亲亲土豆 
2137802, 7.9, 343,  杀夫 
1067070, 7.3, 707,  米尼 
1461192, 7.4, 623,  笨花 
2138402, 7.8, 375,  塔铺 
1146285, 8.5, 188,  瓦城上空的麦田 
1049976, 7.8, 373,  望着你 
26791407, 6.5, 2491,  孤独深处 
1958071, 9.4, 94,  求 
1260663, 8.5, 184,  日本故事 
25850540, 7.6, 457,  耶路撒冷 
3550069, 8.0, 290,  哺乳期的女人 
2137818, 7.9, 318,  伏羲伏羲 
6139702, 7.6, 445,  纸上王国 
24533414, 7.4, 575,  涂自强的个人悲伤 
26294820, 8.0, 284,  白蛇 
1052127, 7.7, 393,  活动变人形 
1098103, 7.6, 443,  周渔的火车 
11591741, 8.7, 150,  一匹马两个人 
5241280, 8.5, 175,  革命/叙述 
1200845, 7.3, 634,  沉重的翅膀 
1421014, 7.2, 737,  我和你 
1010995, 8.8, 137,  二十世纪中国文学史论(第一卷) 
25857414, 7.9, 303,  剩下的都属于你 
1425007, 8.1, 248,  玛卓的爱情 
11591743, 8.2, 228,  白雪猪头 
3070554, 7.8, 343,  人到中年 
1081206, 7.1, 835,  作女 
25981276, 8.3, 204,  双行星与小卷兽 
1132974, 7.1, 810,  组织部来了个年轻人 
1003664, 7.5, 473,  深喉 
1288888, 8.4, 185,  半个我正在疼痛 
1078244, 7.0, 945,  青春之歌 
3105372, 8.1, 245,  谈话录 
2012685, 7.3, 614,  废都 
26870405, 7.9, 297,  龙头凤尾 
1889528, 8.4, 181,  格非作品精选 
6953465, 8.7, 141,  花瓣饭 
2044903, 8.3, 200,  等你，在雨中 
2237615, 8.1, 236,  无主题变奏 
1317879, 7.9, 291,  九月寓言 
11601093, 7.5, 456,  成为和平饭店 
4122941, 7.6, 402,  锦瑟无端 
1847633, 8.2, 210,  香港的情与爱 
1044619, 8.1, 231,  暗示 
1945579, 8.3, 189,  波　 
1019984, 8.2, 206,  雾月牛栏 
3684926, 8.2, 208,  动物凶猛 
2060051, 7.9, 279,  为不高兴的欢乐 
3177130, 9.0, 108,  席慕容诗歌精品 
1129288, 7.8, 311,  朋友 
26593903, 8.5, 155,  洗牌年代 
26291216, 6.5, 1930,  我们生活在巨大的差距里 
26303995, 8.5, 154,  飞毡 
7161754, 8.5, 154,  出麦田记 
3179444, 8.4, 167,  蒲柳人家 
6081356, 9.2, 90,  史铁生作品系列（纪念版） 
1425034, 7.9, 264,  虚构 
1260580, 7.7, 325,  欲望的旗帜 
26774892, 8.1, 214,  我们爱过又忘记 
2349671, 8.6, 136,  古桥头 
3215462, 9.2, 88,  白海参 
1200841, 7.2, 586,  许茂和他的女儿们 
1876271, 8.4, 162,  　域 
24226729, 7.1, 687,  晚安玫瑰 
20472036, 7.2, 589,  众声喧哗 
1280291, 8.2, 192,  云破处 
1709524, 7.3, 518,  绝对隐私 
1438470, 7.8, 284,  我能否相信自己 
1025968, 8.8, 116,  二十世纪中国文学史论（第二卷） 
1930501, 8.4, 157,  毕飞宇小说 
2974027, 8.6, 133,  韩少功散文 
2184297, 8.2, 186,  佛的孤独 
1428428, 8.9, 106,  灵地的缅想 
1157019, 8.5, 142,  那山那人那狗 
3889680, 7.4, 430,  坚硬如水 
2150585, 8.2, 184,  黑白 
2307682, 7.4, 432,  北京人在纽约 
10794790, 7.6, 333,  六人晚餐 
1810990, 8.1, 199,  白金的女体塑像 
20428320, 7.9, 240,  扶桑 
20381893, 7.3, 466,  小镇奇人异事 
3154493, 8.0, 213,  荷花淀 
4891534, 8.5, 136,  傅雷书信选 
2983286, 8.0, 210,  卡夫卡是谁 
21716347, 7.4, 396,  日夜书 
1028117, 8.7, 112,  晚翠文谈新编 
1739906, 7.7, 282,  北方的盐 
25913830, 7.7, 275,  六个字母的解法 
1029375, 8.0, 204,  纪实和虚构 
10588869, 6.8, 891,  牛鬼蛇神 
6397056, 8.0, 203,  到世界上去 
2122639, 7.9, 222,  白水青菜 
1690488, 8.0, 201,  四牌楼 
19967508, 6.7, 1011,  我开始轻视语言 
1660790, 8.6, 118,  50-70年代中国文学经典再解读 
6967530, 8.3, 152,  乔家的儿女 
24878188, 9.5, 63,  汪曾祺全集（全十六卷） 
26530414, 9.3, 71,  边城 
26583471, 8.3, 146,  蘑菇圈 
5296499, 8.9, 91,  4444 
3546866, 7.8, 232,  上海往事 
7055241, 8.3, 147,  我去钱德勒威尔参加舞会 
6138325, 7.7, 259,  时光，请等一等 
4273408, 7.8, 229,  一段　情，　　人成　 
1084631, 7.6, 283,  什么是垃圾，什么是爱 
2237618, 8.0, 187,  迷舟 
1084075, 7.5, 320,  将军吟 
6518250, 7.9, 206,  武昌城 
1946554, 7.9, 208,  最后的村庄 
26650614, 8.4, 130,  多湾 
1398447, 7.9, 204,  冯骥才散文 
10763466, 7.1, 508,  中间代　代表作 
3581499, 6.6, 1084,  月色撩人 
4918257, 6.4, 1578,  风语 
1011527, 9.0, 81,  刘震云自选集（上下卷） 
26333998, 6.8, 764,  少帅 
23860457, 7.7, 242,  躺下去会舒服点 
4744011, 8.4, 125,  “新启蒙”知识档案 
10571973, 7.4, 338,  你所不知道的夜晚 
1003264, 8.3, 136,  韩少功自选集 
5944469, 7.4, 339,  幸福来敲门 
25996933, 8.5, 114,  独坐 
5924683, 8.1, 158,  阮郎归 
7065576, 8.1, 158,  睡眠是条大河 
1145495, 8.4, 124,  毕飞宇文集 
25909313, 7.3, 361,  阳光猛烈，万物显形 
3812678, 8.4, 120,  莫言自选集 
1010977, 8.1, 154,  天下粮仓 
1089499, 8.0, 165,  将军族 
1021141, 7.8, 198,  流水三十章 
1073386, 8.1, 148,  艾青诗选 
1146675, 7.9, 179,  我爱小丸子 
26278884, 8.4, 114,  文化不是味精 
1921338, 7.5, 264,  灵与肉 
1425004, 8.1, 145,  访问梦境 
26586174, 8.0, 157,  万物停止生长时 
10607835, 7.7, 208,  《读书》十年（二） 
6743285, 7.9, 172,  相爱的日子 
