Tag: 法国 
The number of books: 500 

ID, Rating, Votes, Title
2059994, 8.1, 560, 只要在一起 
25887981, 8.2, 501, 微妙 
1130069, 8.0, 625, 巨人传 
1778511, 8.6, 326, 象征交换与死亡 
6794354, 8.0, 615, 诺阿诺阿 
1775264, 8.2, 488, 景观社会 
24380058, 7.6, 978, 读书年代 
26802228, 8.8, 262, 寻找光的小女孩 
2054716, 7.4, 1288, 救救我 
1013936, 8.3, 423, 写作 
2259223, 8.5, 344, 玛戈王后 
4605583, 8.3, 408, 女宾 
3324036, 8.5, 332, 茫茫黑夜漫游 
2149449, 8.8, 251, 绘画史事 
6310335, 8.3, 394, 星期天 
2213892, 8.4, 358, 阿道尔夫 
2135506, 8.7, 268, 驳圣伯夫 
4105422, 7.8, 681, 看不见的大陆 
4736181, 7.5, 1005, 有我，你别怕 
4137254, 7.2, 1567, 找死专卖店 
2003634, 7.5, 1008, 情人杜拉斯 
3622469, 8.1, 473, 娜嘉 
1810527, 9.1, 187, 梅里美小说选 
26849452, 8.5, 307, 静默 
26693438, 8.7, 255, 局外人 
1254676, 7.1, 1756, 优雅 
1394430, 8.5, 306, 残酷戏剧 
26826605, 9.3, 153, 加缪手记 
4246990, 8.0, 491, 吃透法兰西 
1320188, 7.7, 704, ￥19.99 
1458803, 7.9, 544, 某种微笑 
2376268, 8.7, 240, 法国 
3277881, 8.2, 386, 兰波传 
2248275, 8.1, 425, 去年在马里安巴 
2375981, 9.1, 170, LES YEUX DU CHAT 
26378831, 7.9, 527, 幸福的另一种含义 
4246983, 8.2, 374, 梵蒂冈地窖 
3171267, 9.2, 155, 阿黛拉和西蒙在巴黎 
2050778, 8.1, 410, 萌芽 
1836026, 7.8, 577, 背德者 
3112559, 8.6, 246, 道德箴言录 
2057065, 8.0, 448, 被遮蔽的痛苦 
1480450, 8.4, 299, 纪德小说选 
4145391, 9.0, 172, 第三共和国的崩溃 
1426817, 8.3, 322, 陌生人日记 
1461987, 9.1, 157, 桤木王 
6313462, 8.6, 239, 礼拜五或太平洋上的灵薄狱 
2251699, 7.2, 1232, 十月的孩子 
4010963, 8.1, 389, 飙车 
4259340, 7.7, 612, 恶狼之夜 
6426702, 8.0, 432, 违背道德的人 
1796768, 8.3, 318, 世界与裤子 
5988638, 8.0, 418, 背德者·窄门 
10604940, 8.5, 239, 非洲人 
3360614, 7.8, 477, 人造天堂 
3803275, 8.4, 255, 法国九人诗选 
2029937, 9.3, 123, Noé 
26840109, 8.4, 250, 单程票 
24298157, 8.9, 163, 来日方长 
4156058, 9.4, 113, Mastering the Art of French Cooking 
4861173, 8.1, 336, 六个道德故事 
7154686, 7.5, 683, 花 
1101260, 9.1, 139, 福楼拜小说全集（上中下） 
6885348, 8.2, 307, 鳄鱼的黄眼睛 
1082794, 8.4, 251, S/Z 
24257271, 8.9, 164, 正义者 
3886810, 8.5, 225, 厄瓜多尔 
1262817, 8.0, 360, 窗 
2374243, 9.7, 89, 40 DAYS DANS LE DESERT B 
26640439, 8.9, 154, 死缓 
3722970, 7.8, 425, 波伏娃：激荡的一生 
4282073, 7.9, 382, 埃米莉·L 
1163444, 8.7, 173, 夜之卡斯帕尔 
7054148, 8.6, 189, 批评与临床 
1080481, 7.7, 473, 色情史 
10483855, 7.4, 687, 如果没有遇见你 
1059074, 7.9, 375, 法国1968 
3406848, 7.6, 531, 终极美味 
1916453, 8.5, 204, 巴马修道院 
1410769, 8.7, 172, 人的大地 
26681985, 8.1, 294, 生命里最美好的春天 
1085469, 8.3, 239, 驴皮记 
1029368, 8.2, 260, 情感教育 
3684235, 8.3, 237, 浪漫派的艺术 
26798156, 8.4, 212, 哀伤的墙 
1343594, 9.0, 129, Distinction 
11528358, 7.6, 492, 第二次呼吸 
1067570, 7.2, 824, 夜半撞车 
3572671, 8.1, 282, 冷记忆4 
2057362, 8.6, 174, 孤独与沉思 
1853455, 8.2, 250, 一个法国人的一生 
26825522, 9.0, 126, 生活三部曲：生活的样子 
10679501, 7.1, 914, 为什么读书 
6522306, 8.1, 271, 磨坊文札 
1038957, 8.6, 173, 萨特小说集（上下） 
1889559, 8.6, 173, 看不清道不明 
3864245, 8.2, 243, 采取事物的立场 
1265785, 8.4, 202, 笑 
24235430, 8.2, 244, 流亡与独立王国 
2253743, 7.8, 368, 淡彩之血 
3264213, 8.1, 261, 弗兰德公路 
1799154, 7.7, 407, 逃跑 
5260150, 7.9, 326, 燃烧的心 
3277209, 7.8, 352, 战争 
5988775, 8.0, 280, 云的理论 
26278402, 8.8, 134, 倾斜的女孩 
1015941, 8.4, 185, 继承人 
3824556, 8.1, 241, 文之悦 
5611244, 8.3, 200, 还乡之谜 
26609148, 9.1, 103, 声名狼藉者的生活 
1864830, 7.5, 447, 鲜花圣母 
10443434, 9.2, 93, 加缪读本 
26262128, 8.9, 113, 圣巴托罗缪大屠杀 
1768458, 8.8, 123, 人生拼图版 
1470351, 9.0, 105, 浪漫的谎言与小说的真实 
6958678, 7.9, 269, 可怕的孩子 
1138260, 8.3, 181, 图像·女人的盛典 
26603443, 8.7, 129, 法国往事1：约瑟夫的帝国 
1874508, 9.0, 103, 厌恶及其他 
2141589, 8.7, 128, 眼与心 
24716772, 7.5, 402, Blue is the Warmest Color 
6784958, 8.4, 162, 偶遇 
26807920, 8.7, 124, 阿兰的童年 
3012591, 7.5, 388, 充满幻觉的轻浮时代 
21966331, 8.3, 171, 在巴黎的天空下 
1512597, 8.8, 114, 莫里哀喜剧选 
1025384, 8.1, 201, 墓中回忆录 
4857048, 8.1, 202, 幸福散论 
1464432, 8.7, 121, 水与梦 
2079387, 8.3, 165, 猿猴世界 
7162444, 7.6, 329, 中国行日记 
5391704, 8.2, 173, 超现实主义宣言 
1317885, 8.1, 191, 寄语海狸 
1019832, 8.6, 123, 姊妹革命 
26284858, 8.7, 112, 欲望的眩晕 
3792826, 7.5, 352, O娘的故事 
1277282, 8.2, 171, 路易十四时代 
3932425, 8.7, 113, 父亲的荣耀 
1448741, 7.8, 242, 要短句，亲爱的 
3151043, 7.6, 300, 罗兰之歌 
21328688, 7.7, 265, 最后一场雪 
2253590, 8.4, 137, 责任的重负 
1958882, 8.1, 177, 此前此后 
4418576, 6.8, 830, 一个中国人在中国的遭遇 
2371008, 7.8, 233, 制造路易十四 
4919904, 8.1, 173, 眼之愉悦 
1747768, 7.7, 243, 一个世纪儿的忏悔 
2300325, 8.3, 138, 黑夜的蝴蝶 
2039629, 8.6, 106, 爱的荒漠 
1427295, 8.2, 147, 福柯集 
1080908, 8.6, 104, 罗伯-格里耶作品选集（第一卷） 
4230243, 8.4, 120, 量身定制的幻想 
3277483, 7.6, 246, 风雅生活论 
1223943, 7.8, 201, 拉康选集 
25732544, 8.7, 91, 福柯 / 布朗肖 
1146062, 8.2, 136, 色情、耗费与普遍经济 
7175438, 7.7, 213, 地图与疆域 
26280061, 6.9, 564, 第一夜 
4279817, 7.3, 323, 上学的烦恼 
3410782, 7.7, 204, 恋酒事典 
4903219, 8.2, 130, 海的沉默 
25982261, 9.7, 46, 福楼拜文集（全5册） 
1692260, 9.3, 58, 傅雷译巴尔扎克名作集（全六册） 
1318002, 8.1, 137, 纪德自传 
1864832, 7.7, 203, 玫瑰奇迹 
1748027, 7.1, 404, 法国女人吃不胖 
5326859, 8.5, 100, 我的舅舅 
26647114, 7.9, 163, 太聪明所以不幸福？ 
3775827, 8.7, 84, 巴黎 
26834939, 9.0, 68, 生活三部曲：美好的生活 
26733785, 9.1, 64, 法国往事2：乌鸦在盘旋 
1997221, 8.1, 133, 罗兰巴特自述 
24861187, 7.6, 217, 吾栖之肤 
11446701, 8.0, 147, 痛苦 
6110483, 8.3, 111, 火的女儿 
1936222, 7.7, 191, 文学与恶 
2075876, 7.9, 156, 空虚时代 
1821580, 7.8, 173, JAPON：看见日本，法×日漫画创作合集 
26818873, 7.9, 153, 我们都是食人族 
26832895, 9.1, 62, 生活三部曲：生活的意味 
4772546, 8.7, 81, 小说的准备 
6868960, 9.3, 55, 卡繆札記 I 
5397835, 7.9, 150, 桃色与黑色剧·骰子 
26806702, 8.8, 73, 阿尔贝·加缪 
2260940, 7.6, 198, 图书馆之恋 
1352993, 8.4, 95, 法國藍帶的基礎糕點課 
11533561, 8.4, 96, 电影符号学质疑 
25819940, 7.4, 244, 寂寞的公因数 
4199233, 9.1, 58, 人间喜剧 
1328114, 7.6, 191, 萨德文集-爱之诡计萨
2065338, 8.7, 75, 法国七人诗选 
26609146, 9.3, 51, 自我技术 
26774090, 8.5, 85, 内在体验 
26357036, 8.1, 118, 恋爱中的波伏瓦 
1144677, 8.5, 86, 玛格丽特·尤瑟纳尔 
6397491, 7.7, 168, 一座幽灵城市的拓扑学结构 
26304875, 8.5, 84, 漫不经心的传奇 
5312093, 7.8, 152, 魔鬼附身 
26281236, 7.7, 164, 催情植物传奇 
25892534, 8.3, 96, 女巫 
6712402, 7.8, 149, 一部法国小说 
26835895, 8.7, 71, 猫的私人词典 
2064918, 8.2, 103, 西蒙娜·薇依早期作品选 
1478099, 8.5, 81, 康素爱萝 
24381413, 8.7, 71, 看得見與看不見的 
2297673, 8.0, 121, 从蒙田到加缪 
4847944, 8.7, 69, 文艺批评文集 
24892377, 8.2, 100, 巴黎的艺术女神：吉吉画传 
4909051, 8.7, 68, 历史讲演录 
26909607, 9.2, 49, 酝酿之道 
1506839, 8.9, 59, 法兰西的特性1 
26828226, 9.1, 50, 加缪手记：第二卷 
4766938, 8.9, 56, 中性 
19975555, 8.2, 91, 巴黎神话 
2977314, 7.0, 304, 法国女人不会老 
6085413, 7.1, 260, 法国文人相轻史 
6893861, 8.2, 89, 古老的法兰西 
6785583, 7.9, 112, 地下室里的萨德 
2368795, 8.1, 95, 拉摩的侄儿 
3137116, 7.3, 203, 巴黎高师史 
1068246, 7.7, 133, 越洋情书（上下卷） 
25871642, 7.7, 130, 春花的葬礼 
26798155, 8.0, 98, 古拉格气象学家 
6021088, 8.8, 55, 理论的幽灵 
5433534, 8.4, 71, 弗朗索瓦·特吕弗 
1119617, 8.2, 82, 高乃依 拉辛戏剧选 
3071975, 8.5, 65, 童年的许诺 
20395182, 7.7, 123, 乌龟的华尔兹 
26828229, 9.4, 37, 加缪手记：第三卷 
1086522, 9.0, 46, 塞利纳精选集 
6539855, 7.9, 100, 时代精神 
26879325, 8.4, 67, 杜拉斯谈杜拉斯 
25880955, 8.5, 62, 法兰西诗选 
10048447, 7.5, 142, 情感淡季 
1362960, 9.2, 40, 追憶逝水年華（第一卷） 
26556039, 8.3, 70, 未竟的往昔 
26594587, 8.3, 70, 影子 
26638771, 8.4, 64, 艺术的共谋 
5341064, 6.8, 299, 作品第一号 
6265777, 7.8, 99, 鸟 
11600027, 7.6, 114, 大仲马美食词典 
24869453, 8.3, 64, 介入的旁观者 
26425239, 8.2, 69, 行走，一堂哲学课 
1032335, 8.4, 58, 西蒙娜·韦伊（上下册） 
26768963, 8.7, 47, 撒玛利亚的城墙 
6729403, 7.5, 118, 理想藏书 
26857084, 9.2, 35, 苏菲的烦恼 
24851710, 7.7, 95, 我有一点喜欢你 
26857200, 9.4, 30, 布鲁诺·巴贝在路上 
26389472, 8.4, 54, 影像背后 
10601561, 7.9, 77, 美的五次沉思 
25857506, 8.0, 69, 菜单中的秘密 
25895995, 8.9, 38, 现代小说，现代阅读 
24871667, 7.4, 115, 海的沉默 
3788680, 7.7, 88, 多米尼克·奥利 
24530770, 7.9, 75, 那地方恍如梦境 
25767386, 7.9, 73, 哲学宣言 
26662356, 9.3, 30, 大自然 
24872421, 8.3, 54, 个体的颂歌 
6794036, 6.7, 238, 害羞的屁股 
1051627, 8.7, 41, 法兰西风格：大革命的政治文化 
26285254, 7.3, 118, 遗失在西方的中国史 
25764539, 8.6, 42, 德里达传 
10446305, 8.4, 45, 游戏与警察 
25756952, 9.5, 25, 巴尔扎克选集（12卷） 
4154970, 8.4, 45, 哲学的客体 
26304040, 8.8, 35, 新浪潮（第三版） 
1915364, 8.1, 55, 圣安东尼的诱惑 
10732123, 8.4, 44, 墨西哥之梦 
26708495, 7.6, 78, 包拯传奇1：玉凤钗 
1051277, 8.2, 49, 材料与记忆 
26838521, 8.5, 40, 玛戈王后与波旁王朝的崛起 
1941408, 7.8, 64, 列维纳斯 
25962151, 7.9, 59, 西蒙娜·薇依评传 
26916869, 8.7, 34, 去他的戒律 
26694225, 8.3, 44, 神话与意义 
26602991, 8.1, 49, 未来之书 
2143008, 7.9, 57, 个体在艺术中的诞生 
26297726, 8.1, 48, 在适当时刻 
25887892, 9.5, 22, 巴尔扎克传 
25920880, 7.8, 59, 法国新浪潮电影史 
4208019, 8.1, 46, 激进哲学 
4225862, 8.5, 35, 话语，图形 
26327545, 7.5, 70, 不朽的远行 
26854281, 8.9, 27, 拉戈·云奇1：继承者&amp;W集团 
26284886, 8.2, 40, 艺术家的责任 
7152900, 7.5, 66, 男性统治 
5355468, 7.3, 75, 什么是好生活 
1411128, 8.0, 42, 纪德文集·游记卷 
22223968, 7.4, 66, 错案 
10539922, 8.1, 39, 技术与时间 3 
26738922, 9.1, 22, 弗朗西斯森林奇遇记 
1834154, 7.8, 47, 瓦莱里散文选 
6852933, 8.7, 26, 法国革命的思想起源 
26762861, 7.1, 75, 你们再也不写了？ 
10563558, 7.5, 52, 长征 
1394089, 8.1, 34, 少女的心 
4736793, 8.1, 33, 技术与时间：2.迷失方向 
24747249, 6.9, 82, 法国名媛的优雅圣经 
25720919, 8.0, 34, 罪与美 
5904025, 8.5, 25, 启蒙运动中的法国 
25978005, 7.9, 35, 无以阻挡黑夜 
26425874, 7.9, 34, 法国大革命的文化起源 
26275680, 8.2, 28, 法兰西兵法 
11577152, 8.1, 30, 革命节日 
25900373, 7.9, 31, 作为生活方式的哲学 
1839914, 8.8, 19, Totality and Infinity 
26883960, 8.3, 24, 伊比库斯的预言 
1543423, 8.5, 20, 爱华妲夫人及其它 
26359367, 8.6, 19, 一生 
26358462, 8.6, 19, 蒂巴萨的婚礼 
26133573, 8.2, 23, 威尼斯 
4009523, 7.8, 29, 淫蕩學校 
25930106, 8.0, 25, 一部真正的小说——回忆录 
26767246, 7.8, 27, 来自遗忘的最深处 
26767245, 7.7, 25, 这样你就不会迷路 
22062270, 8.3, 17, 巴黎秘史 
26578181, 6.3, 66, 如果科学可以这么搞 
25836979, 7.8, 18, 礼貌史 
26809214, 7.8, 18, 觉醒的异度城市 
26823268, 7.1, 27, 享乐主义宣言 
4891197, 7.0, 28, 未来简史 
26668407, 7.5, 19, 夫妻地狱 
26735083, 7.8, 16, 家谱 
26791995, 7.9, 15, 刺槐树 
26816958, 7.6, 17, 与蒙田共度的夏天 
25848949, 7.6, 16, 作为一个他者的自身 
26662231, 8.1, 12, 夜莺之歌 
26304320, 7.8, 13, 正常与病态 
26868404, 8.3, 10, 灾异的书写 
26840477, 7.1, 16, 濒危的文学 
26780800, 8.0, 10, 圣勃夫文学批评文选 
25802149, 8.0, 10, 莫里亚克精品集 
26721800, 7.8, 10, 至高者 
26284878, 7.1, 14, 边读边写 
26640905, 7.2, 12, 水晶酒店的套房 
26766816, 7.5, 10, 巴黎，巴黎 
