Tag: 科学 
The number of books: 580 

ID, Rating, Votes, Title
2116353, 9.3, 143,  不列颠百科全书（全20卷） 
1320281, 8.5, 276,  数学与知识的探求 
3235797, 8.1, 410,  啊哈！原来如此 
1650993, 9.2, 153,  Lehninger生物化学原理（第3版） 
1230487, 8.9, 190,  人工智能 
1219557, 9.0, 172,  创世纪的第八天 
1459010, 8.9, 189,  量子史话 
2124368, 8.7, 221,  证明与反驳 
3269798, 9.6, 111,  量子力学 
4578536, 8.3, 315,  阿司匹林传奇 
1522839, 9.2, 147,  数理统计学简史 
3191308, 9.6, 110,  世界真奇妙 
1322880, 8.0, 416,  夸克与美洲豹 
2994505, 9.3, 130,  定性与半定量物理学 
2984016, 8.8, 191,  爱因斯坦晚年文集 
4002577, 9.1, 150,  法医学彩色图谱 
1007886, 8.7, 204,  游戏中的科学 
5977975, 8.3, 289,  数学那些事儿 
4225911, 9.3, 124,  量子力学史话 
1002966, 8.7, 199,  宇宙的最后三分钟 
1148192, 8.7, 199,  费曼讲物理 相对论 
1089271, 7.9, 426,  寻找薛定谔的猫 
2356843, 8.9, 164,  控制论 
1033086, 8.4, 249,  生命的壮阔 
4270905, 9.0, 150,  人生舞台 
3156699, 8.8, 175,  社会生物学 
4823309, 8.9, 152,  自然图鉴（全5册） 
10532684, 9.1, 130,  赶往火星 
1270267, 8.8, 161,  通过知识获得解放 
4767422, 8.2, 276,  进化！进化？ 
4143407, 8.8, 160,  大爆炸 
1430203, 8.8, 157,  系统的哲学 
1003692, 8.5, 199,  真实世界的脉络 
1398416, 8.8, 155,  边缘奇迹 
1028077, 8.3, 242,  师从天才 
1084264, 8.4, 218,  自达尔文以来 
1894641, 8.9, 141,  科学与假设 
2298747, 8.7, 163,  现代世界中的数学 
1843501, 8.6, 178,  宇宙简史 
4256977, 8.6, 177,  The Immortal Life of Henrietta Lacks 
1122364, 8.2, 256,  时间、空间和万物 
5976521, 8.1, 275,  女　　教你真正愉　的性　 
1057523, 8.5, 191,  熊猫的拇指 
3297608, 8.6, 171,  费曼手札 
1023482, 8.6, 172,  居里夫人自传 
3370214, 8.1, 266,  深奥的简洁 
2185715, 9.1, 115,  数学爵士乐 
24699866, 7.5, 527,  反对完美 
1926932, 8.1, 268,  有了博士学位还不够 
4904722, 8.4, 199,  数学沉思录 
1315265, 8.3, 215,  从混沌到有序 
26852425, 8.9, 128,  什么是科学 
1962865, 9.3, 97,  生物物理学 
19925567, 6.7, 1615,  过日子要有技术含量 
26320244, 8.7, 145,  巫师、外星人和星舰 
1116392, 8.2, 225,  计算机与人脑 
1071936, 8.4, 184,  隐秩序 
20370475, 8.9, 122,  数学的语言 
1865875, 9.0, 112,  爱因斯坦文集（第一卷） 
1115600, 8.8, 131,  神经网络设计 
26861003, 9.6, 74,  黑洞简史 
25777854, 8.7, 140,  科学革命-牛津通识读本 
1488318, 8.5, 165,  先天，后天 
5983758, 8.5, 161,  像物理学家一样思考 
25775902, 8.7, 136,  那颗星星不在星图上 
6024015, 8.0, 255,  蚕丝：钱学森传 
2305712, 8.1, 233,  方舟子带你走近科学 
26814078, 7.8, 311,  万物解释者 
2157346, 8.3, 190,  笛卡尔的错误 
5246524, 8.8, 125,  数学桥 
19952425, 7.0, 868,  再冷门的问题也有最热闹的答案 
1810352, 8.2, 202,  灵魂机器的时代 
25752076, 7.9, 272,  贪婪的大脑 
1280917, 8.7, 132,  基因VⅢ 
5352345, 9.1, 97,  黑洞战争 
6861475, 9.3, 85,  意识探秘 
1322986, 8.0, 244,  原子中的幽灵 
1790854, 9.0, 103,  发现者 
6126929, 8.5, 151,  疯狂科学 
1159821, 8.4, 161,  意识的宇宙 
3349509, 8.5, 146,  科学发现的逻辑 
19928910, 7.0, 771,  笑什么笑，我们搞的是科学 
1053379, 8.8, 116,  艺术与物理学 
1673070, 9.2, 87,  趣味物理学 
1322144, 7.6, 351,  当中医遇上西医 
4739526, 9.2, 85,  进化动力学 
20278805, 7.2, 562,  鱼为什么放屁 
24284858, 8.5, 143,  热新闻的冷思考 
6952045, 8.4, 157,  量子理论 
5241992, 9.1, 91,  人体 
1159180, 7.8, 272,  人类前史 
26284518, 8.4, 152,  超弦理论 
3258219, 9.0, 95,  混沌与分形 
1899804, 8.1, 199,  涌现 
1120732, 8.2, 181,  宇宙为家 
4709935, 9.2, 83,  爱因斯坦文集（第三卷）（增补本） 
2372323, 8.9, 100,  科学研究的艺术 
10578495, 8.1, 193,  物理学的未来 
3121168, 8.3, 162,  细胞叛逆者 
1057797, 8.3, 163,  霍金的宇宙 
25712707, 8.7, 116,  孩子提问题 大师来回答 
26685563, 9.4, 71,  演化 
1116326, 7.3, 461,  人是机器 
1065156, 8.0, 206,  我生活的种种模式 
1037839, 8.8, 105,  艺术与科学：贡布里希谈话录和回忆录 
25897763, 8.2, 172,  周期表 
1033334, 7.8, 252,  数学史 
1438447, 8.4, 140,  物理天文学前沿 
1012558, 8.7, 110,  数：科学的语言 
1077935, 8.4, 139,  费曼传 
3758306, 8.2, 165,  女人的身体 女人的智慧 
2178389, 8.8, 102,  如何撰写和发表科技论文 
2241106, 9.8, 54,  有机合成中命名反应的战略性应用 
1016953, 8.2, 161,  宇宙最初三分钟 
1158657, 8.6, 117,  上帝粒子 
24844888, 8.2, 160,  蝴蝶效应之谜：走近分形与混沌 
1938119, 8.3, 147,  自然科学的哲学 
26184242, 8.4, 132,  无穷的开始 
21868971, 8.8, 95,  隐藏的自我 
6720131, 7.4, 348,  未来在现实的第几层 
26337651, 9.1, 76,  无尽深蓝 
24384863, 8.7, 100,  自然的魔法 
1195595, 8.8, 94,  人工科学 
2151335, 8.6, 109,  科学哲学导论 
3369850, 9.2, 71,  宇宙学 
20406911, 7.2, 430,  《生活大爆炸》之科学揭秘 
26411141, 7.4, 330,  世界为何存在？ 
1866146, 8.6, 106,  爱因斯坦的宇宙 
2333083, 8.4, 124,  人的意识 
1426377, 9.0, 79,  物理学基础 
25917542, 8.1, 160,  共情时代 
1410352, 8.2, 147,  天道与人文 
1100698, 8.6, 106,  旅人 
4911161, 9.8, 48,  Modernist Cuisine 
4832192, 7.9, 190,  上帝的迷思 
2970042, 9.3, 64,  登陆火星 
4292525, 8.8, 88,  进化思维 
1965871, 8.8, 88,  时间地图 
1899815, 8.8, 88,  心灵裸舞 
1841561, 8.3, 130,  天地有大美 
1932857, 9.3, 63,  现代几何学:方法与应用:第一卷:几何曲面、变换群与场 
1504995, 9.5, 56,  病毒学概览 
26733566, 8.1, 152,  知识大融通 
1322206, 9.0, 76,  技术史(Ⅰ-Ⅶ) 
1453761, 8.5, 108,  改变世界的方程 
3121206, 8.3, 126,  人脑之谜 
26652354, 8.4, 116,  世界重启 
1148193, 8.7, 92,  生命的多样性 
1283433, 8.7, 91,  科学研究纲领方法论 
1422222, 8.4, 116,  贝壳的自然史 
3119865, 9.5, 54,  物理学的概念与文化素养 
6801878, 9.1, 69,  宇宙密码 
11537696, 9.1, 69,  诺顿星图手册 
5355281, 8.1, 146,  数学与生活 
7061949, 9.6, 50,  数学指南 
1398414, 8.2, 132,  溯源探幽：熵的世界 
1660711, 8.5, 103,  当代数学 
6133480, 8.2, 128,  弯曲的旅行 
1794206, 8.5, 102,  复杂性与后现代主义 
1182434, 9.1, 65,  环境科学（上下） 
1988075, 8.1, 137,  右手.左手 
1072786, 7.7, 201,  时空本性 
24720345, 9.0, 69,  反叛的科学家 
4787994, 9.5, 51,  数学在19世纪的发展（第一卷） 
2139767, 8.9, 74,  科学的价值 
3082090, 8.6, 91,  科学美国人趣味数学集锦之二 
4122385, 8.3, 113,  不羁的思绪 
11542549, 7.2, 339,  谋杀手段 
25843212, 9.0, 68,  大人的科学：牛顿天文望远镜 
1331738, 9.4, 52,  　以置信(II)　　　神的　站 
26844877, 8.7, 79,  神秘的量子生命 
4931709, 8.0, 137,  钨舅舅 
2281380, 8.9, 69,  薛定谔讲演录 
20492316, 8.8, 71,  大宇之形 
2984324, 8.1, 122,  文明的解析 
4257314, 9.1, 59,  形式综合论 
3240683, 7.9, 142,  高级迷信（第二版） 
2419991, 8.5, 86,  中国科学技术史 
4771145, 9.2, 54,  The Tell-tale Brain 
4233221, 8.5, 85,  双相情感障碍 
1957966, 7.8, 155,  科学的灵魂 
1265963, 8.6, 78,  从封闭世界到无限宇宙 
25834607, 7.9, 137,  自由的进化 
1835312, 8.4, 91,  天文爱好者手册 
5419240, 9.8, 38,  中华科学文明史（上下） 
1538996, 7.9, 139,  红色皇后 
1048552, 8.1, 113,  天遇 
1894572, 9.3, 49,  有机化学 
1965596, 8.7, 71,  科学与方法 
25958751, 7.7, 156,  伟大创意的诞生 
2348477, 8.9, 60,  理解航天 
1280092, 8.8, 64,  神经生物学 
1281870, 9.2, 50,  热力学 
4085179, 9.2, 49,  希尔伯特几何基础 
26848006, 8.7, 66,  极客物理学 
25723282, 9.4, 43,  元素的盛宴 
6510682, 7.9, 124,  脑的阅读 
1539865, 8.6, 71,  材料科学基础 
3178576, 8.9, 58,  数学游戏（上下） 
3617058, 7.1, 283,  马桶的历史 
26740091, 8.5, 75,  爱与数学 
6874099, 7.8, 132,  现代医学的偶然发现 
1035596, 8.4, 81,  蚁迹寻踪及其他数学探索 
3420220, 8.4, 81,  六个数 
26675995, 8.1, 102,  大宇宙 
1761663, 8.6, 69,  伊甸园的飞龙 
3985949, 8.3, 85,  热的简史 
26314386, 8.5, 73,  心灵的未来 
25876134, 7.3, 211,  不敢问希区柯克的，问S先生吧 
26876074, 8.3, 83,  大脑使用指南 
26535520, 8.3, 82,  机械宇宙 
1020226, 8.3, 82,  西方科学的起源 
25780395, 8.8, 58,  物含妙理总堪寻：从爱因斯坦到霍金 
4880639, 9.3, 43,  希腊黄金时代的古代科学 
1327048, 8.3, 82,  做数学之美妙 
3756524, 9.0, 51,  狄拉克 
3684752, 9.4, 41,  生物技术入门 
26644974, 8.3, 83,  地球与太空：美国宇航局珍贵摄影集 
1445709, 8.0, 106,  上帝的方程式 
3071884, 9.4, 40,  血迹形态分析原理 
2311306, 9.4, 40,  搏击沧海 
4254757, 8.1, 95,  奥本海默传 
25817569, 8.5, 69,  世界观 
3180844, 9.2, 44,  地质学原理 
3654708, 7.3, 197,  数学恩仇录 
24744529, 7.9, 110,  给时光以生命 
1468622, 8.3, 78,  A New Kind of Science 
4263995, 8.7, 59,  解码宇宙 
24383063, 8.4, 73,  智慧宫 
3069835, 8.4, 73,  数学领域中的发明心理学 
4258923, 9.0, 48,  穿越歧路花园 
2026245, 8.3, 77,  李昌钰博士犯罪现场勘查手册 
3682963, 7.3, 189,  大脑开窍手册 
5352344, 8.0, 96,  第二自然 
1005319, 7.7, 124,  数学的故事 
1881556, 8.5, 64,  人工智能哲学 
3902644, 8.0, 94,  无之书 
1046358, 7.9, 102,  牛顿传 
6015124, 8.9, 49,  身边的电子学 
1417287, 8.4, 68,  通向量子引力的三条途径 
26292014, 7.5, 142,  谣言粉碎机:餐桌上的明白人 
5328053, 8.2, 77,  卡尔.萨根的上帝 
26773296, 8.0, 89,  魔鬼的牧师 
1326025, 8.5, 61,  女性健美训练图解 
3423187, 8.2, 76,  生物共生的行星 
1014746, 9.0, 45,  银河系 
1950881, 7.5, 138,  科学史十五讲 
1442141, 7.5, 136,  不确定的科学与不确定的世界 
26689008, 9.1, 41,  雷杜德手绘花卉图谱 
3353501, 8.7, 52,  天体物理概论 
7161523, 7.5, 134,  生物中心主义 
1075376, 8.0, 86,  圆的历史：数学推理与物理宇宙 
1315621, 7.7, 109,  临界 
11501510, 8.2, 72,  60秒学脑科学常识 
1223823, 7.3, 161,  一生的性计划 
2183420, 8.8, 48,  生物信息学算法导论 
26308917, 7.5, 129,  超级智能 
1628393, 8.1, 77,  创造力与直觉 
4836242, 7.1, 199,  贪玩的人类 
2033484, 9.8, 28,  从元素到基本粒子 
26103898, 7.7, 105,  疯狂实验史II 
4201181, 8.0, 81,  空钓寒江 
1128158, 8.4, 59,  一颗原子的时空之旅 
26432962, 8.2, 69,  量子理论-牛津通识读本 
5300476, 8.7, 49,  祖先的故事 
6265504, 7.5, 123,  大背叛 
1787419, 8.9, 43,  宇宙逍遥 
3522427, 8.8, 45,  星际航行概论 
4062636, 8.4, 58,  天文学新概论（第四版） 
26820506, 8.6, 50,  给世界的答案 
1116322, 8.7, 47,  十六、十七世纪科学、技术和哲学史(上下册) 
4313497, 7.5, 116,  眼睛看不见的东西 
1278442, 7.8, 87,  后现代思想的数学根源 
5338171, 8.4, 56,  生命的语言 
3544904, 8.4, 56,  20世纪场论的概念发展 
25752974, 8.6, 48,  从相残到相爱 
1014331, 8.1, 67,  卡尔　 萨根的宇宙 
1917468, 7.9, 77,  攻击与人性 
3154440, 8.0, 70,  利维坦与空气泵 
21458724, 8.8, 41,  电的旅程 探索人类驾驭电子的历史过程 
1073384, 8.3, 56,  复杂性中的思维 
3449736, 8.3, 56,  原子弹秘史（上下册） 
20282961, 9.7, 25,  科学革命的编史学研究 
4735989, 8.9, 37,  世界图景的机械化 
6060527, 9.0, 35,  爱因斯坦文集（全三卷） 
2028355, 8.4, 50,  生物学思想发展的历史 
1899810, 8.9, 37,  地球探赜索隐录 
6727798, 8.9, 37,  宇宙传记 
3689669, 8.5, 47,  宇宙极问 
1418298, 8.5, 46,  湍鉴 
1397025, 9.2, 31,  陈省身文集 
26830979, 9.1, 32,  宇宙 
26321190, 8.3, 51,  黎明之前 
3756525, 7.9, 68,  解码生命 
3058360, 8.0, 63,  乔治开启宇宙的秘密钥匙 
2329404, 7.2, 126,  大脑如何思维 
1704386, 9.2, 29,  天文学 
4012018, 9.2, 29,  实用内科学 (第13版) 
1061608, 7.5, 92,  未来城 
26598926, 7.3, 112,  品牌是什么？　　互联网时代品牌系统创新 
25744229, 7.3, 109,  鼻屎为什么不能吃 
25786622, 7.7, 76,  致命接触 
10568054, 9.3, 27,  阿波罗是如何飞到月球的 
5380671, 8.8, 35,  进化论与伦理学 
4825522, 9.3, 26,  Networks 
1049804, 7.8, 66,  科学进化史 
1842091, 8.0, 57,  重返天文咖啡馆 
3085996, 8.2, 49,  量子夸克 
26842454, 8.2, 48,  免疫 
1660174, 8.5, 40,  大自然如何工作 
2009978, 9.0, 30,  解除束缚的普罗米修斯 
6557329, 7.2, 110,  蒙淘克工程 
1527268, 8.9, 31,  生长和形态 
1491268, 8.1, 51,  “深蓝”揭秘 
26901529, 9.3, 25,  怎样观察一棵树 
1472349, 8.6, 36,  温度，决定一切 
26628226, 7.4, 88,  达尔文告诉你，为什么男人不坏女人不爱 
25893254, 8.4, 41,  分形学 
1873411, 9.4, 24,  The Fabric of the Cosmos (Space
1521526, 7.7, 67,  &#34;索卡尔事件&#34;与科学大战：后现代视野中的科学与人文的冲突 
1822064, 8.1, 50,  解析彩虹 
20394055, 8.5, 38,  没有时间的世界 
4903644, 8.9, 30,  柳叶刀临床研究基本概念 
4294244, 7.5, 79,  反物质 
26742300, 7.4, 83,  极简医学史 
25793478, 8.2, 44,  建筑中的数学之旅 
1218272, 6.9, 136,  最大的小发明 
24748651, 6.9, 133,  别客气，请随意使用科学 
4735992, 8.3, 41,  新物理学的诞生 
3248555, 8.4, 38,  性高潮的科学 
1225706, 7.5, 73,  人类灭绝之后的动物 
6981115, 8.1, 46,  画说量子论 
26318103, 8.4, 37,  脑机穿越 
26581121, 8.4, 37,  天生的烦恼：基因、种族与人类历史 
10532546, 8.0, 48,  第三种文化 
3216250, 9.1, 25,  认知、脑与意识 
25775689, 8.5, 34,  从奇点到虫洞 
1968020, 9.0, 26,  粒子物理和场论 
4213195, 9.1, 25,  March高等有机化学 
1199678, 8.2, 40,  科学与宗教 
20415302, 7.3, 80,  未来的夏娃 
25373001, 7.9, 49,  演化、设计、心灵和道德 
2334932, 9.3, 22,  广义相对论 
26304580, 7.7, 55,  伟大的博物学家 
3428495, 8.8, 27,  自然科学史 
10785235, 9.2, 22,  自然科学问题的数学分析 
4119499, 8.7, 28,  驱逐捣蛋者 
26263563, 8.0, 42,  冲上云霄 
26343032, 9.5, 19,  The Vital Question 
7067456, 8.0, 42,  谁得到了爱因斯坦的办公室 
24872105, 7.0, 97,  人人都是伪君子 
6959768, 9.6, 18,  English for Writing Research Papers 
1543715, 8.0, 41,  自然与古希腊 
25910607, 7.4, 64,  大豆的N种死法 
1266054, 8.6, 28,  21世纪的心理科学与脑科学 
3151792, 8.4, 31,  运筹学导论 
25823194, 6.8, 111,  图解时间简史 
24701841, 8.4, 31,  视觉之旅：神奇的化学元素2 
26340961, 6.8, 110,  疯狂宇宙 
3354583, 8.1, 37,  奇妙的生命 
5372647, 6.9, 99,  像科学家一样思考 
1831719, 8.9, 23,  机器人学导论 
7015839, 8.0, 38,  This Will Make You Smarter 
1070963, 7.0, 85,  杰出的头脑 
1292304, 8.0, 37,  科学的结构 
1247937, 8.9, 22,  牛顿研究 
26317233, 8.4, 28,  科学百科 
1227722, 9.3, 18,  材料科学与工程基础 
1751575, 7.7, 44,  基督教世界科学与神学论战史（上下） 
25822374, 8.7, 23,  寻找希格斯粒子 
26308488, 8.3, 28,  唯有时间能证明伟大 
1495300, 8.1, 31,  齐民要术 
26890863, 8.3, 27,  我们如何走到今天 
25772274, 7.5, 44,  狗为什么改不了吃屎 
6393105, 8.9, 19,  世界的和谐 
25923150, 8.1, 28,  寻找时间的边缘 
25931633, 7.3, 48,  靠近点，科学是最性感的世界观 
25729304, 8.6, 21,  孟山都眼中的世界 
4882152, 8.5, 22,  理解科学推理 
3464887, 7.9, 30,  古代世界的现代思考 
1079989, 7.5, 37,  比一千个太阳还亮 
2026913, 8.6, 19,  Power
26344232, 7.4, 39,  意识与脑 
10520265, 8.1, 25,  数学证明之美 
25826882, 7.7, 31,  生活中的毒理学 
6114192, 8.3, 22,  人类性反应 
4712035, 8.2, 23,  电磁通论 
26865821, 8.4, 20,  文明的滴定 
26184738, 6.9, 55,  鬼故事都是骗人的 
26844088, 7.5, 33,  医学的真相 
26890706, 8.4, 19,  科学与宗教的领地 
26830114, 8.5, 18,  家门口的自然探索笔记 
3107489, 8.5, 18,  伽利略研究 
26576756, 6.2, 105,  一本不正经的科学 
26809778, 8.4, 18,  中国居民膳食指南（2016）（科普版） 
26684007, 7.9, 23,  明日的餐桌 
3018479, 8.2, 19,  圆锥曲线论（卷Ⅰ-Ⅳ） 
26412683, 7.9, 22,  征程 
20365734, 8.0, 20,  贩卖怀疑的商人 
7162591, 7.8, 22,  《地球编年史》指南 
11507803, 7.6, 25,  邪恶的虫子 
25844489, 8.2, 17,  哈佛家庭医学全书(上册) 
26303587, 8.1, 17,  我所理解的流体力学 
25981522, 8.1, 17,  一面多彩的镜子 
1008370, 7.6, 22,  系统论--系统科学哲学 
26340232, 6.6, 45,  机器人革命 
10571608, 8.1, 16,  第一推动丛书（珍藏版套书） 
26458911, 7.4, 23,  微观世界的博弈 
4891197, 7.0, 28,  未来简史 
26891304, 7.8, 17,  极简科学史 
20474482, 7.8, 17,  叶结构手册 
26688146, 5.9, 73,  利用业余时间拯救世界 
1881497, 7.2, 22,  从细胞到社会 
26757537, 6.5, 36,  算法时代 
26855627, 7.6, 16,  我们最后的发明 
26335770, 7.8, 14,  罗斯维尔真相 
26378155, 7.4, 17,  达　芬奇机器 
2301062, 7.6, 15,  超循环论（The Hypercycle) 
26597642, 7.1, 19,  神经元艺术史 
26830251, 7.1, 18,  量子群星闪耀时 
24542163, 7.4, 14,  说对爱
26652239, 7.4, 14,  一场持久的论争 
26681345, 7.4, 13,  贝尔实验室与美国革新大时代 
6990041, 7.9, 10,  数学在19世纪的发展（第二卷） 
1559280, 7.6, 11,  中国植物志 
25816094, 7.7, 10,  宇宙的轮回 
26708703, 7.5, 10,  疾病图文史 
20412340, 6.7, 14,  相声的有限元 
2104434, 7.1, 10,  论人体科学与现代科技 
