Tag: 商业 
The number of books: 640 

ID, Rating, Votes, Title
6709783, 9.1, 16669,  浪潮之巅 
1970428, 8.8, 18960,  激荡三十年（上） 
1786387, 8.6, 22060,  影响力 
2380307, 8.9, 13401,  激荡三十年（下） 
1322025, 8.8, 8081,  卓有成效的管理者 
1072438, 8.3, 8697,  大败局 
2348372, 8.3, 8488,  野蛮生长 
24851460, 8.7, 3452,  历代经济变革得失 
5320866, 8.3, 5941,  重来 
4010186, 8.6, 3903,  跌荡一百年（下） 
2791877, 9.1, 1977,  One Billion Customers 
3313327, 8.6, 3552,  跌荡一百年（上） 
1017180, 8.3, 5374,  定位 
3432304, 9.1, 1866,  大江东去（共三部） 
26306686, 8.4, 4403,  创业维艰 
1313124, 8.2, 5755,  赢 
1867642, 7.7, 13037,  世界是平的 
5921213, 8.5, 3263,  MBA教不了的创富课 
26297606, 7.6, 13176,  从0到1 
1919072, 7.7, 10592,  长尾理论 
2257609, 8.0, 6380,  圈子圈套3 
3002878, 8.7, 2320,  优势谈判 
1894695, 9.0, 1555,  营销管理 
1457028, 8.9, 1746,  管理的实践 
1161817, 8.7, 2189,  洛克菲勒留给儿子的38封信 
26658379, 8.5, 2749,  必然 
10945606, 8.4, 2873,  精益创业 
1059769, 8.1, 4242,  从优秀到卓越 
1022936, 8.2, 3623,  基业长青 
26582822, 8.3, 2931,  重新定义公司 
5313010, 7.9, 4492,  Facebook效应 
6980818, 8.6, 1712,  浩荡两千年 
3025921, 7.7, 5917,  黑天鹅 
5302113, 8.3, 2296,  三双鞋 
5297291, 8.4, 1994,  大而不倒 
3900987, 7.7, 5361,  引爆点 
1464593, 8.7, 1344,  目标 
4243770, 8.6, 1443,  创新者的窘境 
3313363, 8.5, 1509,  演说之禅 
6718487, 8.4, 1646,  商业模式新生代 
26296352, 8.9, 921,  财富之城 
25942507, 7.5, 6251,  参与感 
24541955, 8.0, 2739,  史玉柱自述 
5914475, 8.0, 2520,  无价 
1159949, 7.8, 3430,  杰克　韦尔奇自传 
1499783, 8.3, 1661,  将心注入 
26664352, 8.9, 826,  褚时健传 
3816827, 8.2, 1869,  沸腾十五年 
1318427, 7.7, 3645,  蓝海战略 
4225644, 8.5, 1176,  街头生意经 
3419122, 8.4, 1270,  22条商规 
3808887, 7.5, 4574,  做单 
5913475, 8.2, 1615,  高难度谈话 
26838557, 8.6, 971,  智能时代 
25928983, 7.6, 3647,  周鸿　自述 
3138847, 7.9, 2268,  思考的技术 
20473412, 8.0, 1917,  品牌洗脑 
26759508, 8.1, 1618,  硅谷钢铁侠 
6052860, 7.2, 6463,  海底捞你学不会 
1059490, 7.7, 2702,  麦肯锡方法 
6969827, 7.7, 2667,  理想丰满 
3292060, 8.1, 1501,  滚雪球（下） 
1038977, 8.6, 815,  谈判是什么 
3869711, 8.2, 1298,  消费者行为学 （第8版　中国版） 
26270679, 8.0, 1657,  零售的哲学：7-Eleven便利店创始人自述 
1951372, 9.0, 503,  创新与企业家精神 
3932520, 7.5, 3255,  免费 
10773362, 8.2, 1201,  随机漫步的傻瓜 
4953707, 8.2, 1185,  门口的野蛮人 
1435909, 8.6, 729,  竞争战略 
4216944, 8.8, 595,  卖轮子 
1319893, 8.1, 1255,  当和尚遇到钻石 
24748615, 8.4, 878,  天幕红尘 
10544307, 8.6, 692,  自私的皮球 
11516567, 8.7, 615,  四步创业法 
24714655, 8.4, 840,  我看电商 
1011509, 7.8, 1766,  谁说大象不能跳舞？ 
1780035, 8.6, 645,  如何改变世界 
24739213, 9.1, 397,  浪潮之巅（上册） 
