Tag: 魔幻 
The number of books: 300 

ID, Rating, Votes, Title
7047307, 8.2, 65, 查理九世12·失落的海底城 
6064691, 8.6, 48, Fantastic Beasts and Where to Find Them 
3128800, 6.1, 712, 迷航昆仑墟 
1906800, 9.1, 35, 射日 
7047305, 8.2, 62, 查理九世11·冥府之船 
1895107, 7.1, 159, 霍格沃茨的中国留学生-哈利波特 
6720614, 8.6, 44, 失落的英雄 
10763427, 8.2, 56, 查理九世15·海龟岛的狩猎者 
6265776, 7.3, 118, 天降女王 
24371375, 8.1, 55, 查理九世20·黑雾侏罗纪 
1048526, 7.2, 117, 三遂平妖传 
3554516, 7.6, 80, Percy Jackson and the Lightning Thief 
2334242, 9.2, 27, 收集夢的剪貼簿 
3053047, 7.9, 60, 阳光姐姐魔法书 小魔女蓝小鱼 
3687101, 7.6, 75, 暗夜圣杯 
3188433, 8.0, 54, 歌門鬼城首部曲：泰忒斯誕生 
6901647, 6.8, 161, 美丽生灵 
20492384, 8.2, 47, 查理九世18·地狱温泉的诅咒 
5912709, 7.6, 65, 查理九世3·恶灵栖息的乌鸦城 
1158291, 7.2, 93, 幻兽·龙事典 
1401663, 8.1, 44, 夜嬰異色傳說 
26591328, 8.4, 36, 天鹅·晨星 
20366855, 7.5, 67, 时空之恋1 
4911123, 9.1, 24, 神奇树屋 
4827135, 8.2, 39, 皇家魔女学院 
25881914, 8.9, 26, 冰与火之歌漫画：权力的游戏（第3卷） 
25886997, 7.5, 64, 回忆、悲伤与荆棘1·龙骨椅（上下） 
20492383, 7.8, 51, 查理九世17·外星怪客 
2291660, 7.9, 46, The Lightning Thief 
21993090, 9.5, 19, Harry Potter and the Prisoner of Azkaban - Book 3 
26811967, 7.3, 72, 你家有龙多少回 
1970544, 7.9, 43, 鬼怪森林 
24371376, 7.9, 42, 查理九世19·厄运水晶头骨 
26274437, 7.8, 44, 英伦魔法拾遗 
26874239, 8.9, 21, Short Stories from Hogwarts of Heroism
3026840, 8.0, 34, 真理之劍 1 巫師第一守則（上） 
2338995, 7.0, 75, 黄琉璃 
3577344, 5.7, 412, 哈利波特与黄金甲 
25719466, 8.5, 25, 格林兄弟的遗赠 
10789867, 8.2, 29, 消散之地 
20366853, 7.4, 50, 时空之恋3 
19985133, 7.6, 42, 灵堂课室 冤鬼路第3辑 
24876144, 8.4, 25, 歌门鬼城 
5999202, 8.2, 28, 標本師的魔幻劇本 
5977442, 7.1, 62, 关键第4号 
10797274, 6.7, 86, 战神 
2052257, 7.2, 51, 五日谈 
1875550, 7.4, 44, 大魔法师咒语书 
3767299, 8.0, 29, 阁楼上的精灵 
26818782, 6.8, 61, 爵迹：雾雪零尘 
6523880, 8.1, 23, 雷克里斯与幻镜石魔 
3337033, 7.8, 27, 除魔事务所 
26640819, 8.3, 20, 《异世界童话之旅2：女巫归来》 
3753928, 7.4, 34, 香菲儿的魔法书 
2124719, 7.5, 32, 夜鶯的嘆息 
24874066, 7.9, 24, 白虎之咒 1 
1776501, 7.8, 25, 妖精之森：蒂德莉特物语 
3015795, 7.7, 27, City of Ashes (Mortal Instruments) 
3120870, 7.3, 34, 暗黑破壞神(01) 
25799392, 7.1, 36, 梦幻的星星 
10520622, 7.4, 29, 嘘!说出你的愿望吧 
26874231, 8.1, 18, Short Stories from Hogwarts of Power
3818049, 8.5, 15, The Book of Nod 
20003448, 6.8, 42, 魔法师 
10863061, 8.2, 17, The Hogwarts Library Boxed Set 
2145392, 7.4, 26, 宰阿法拉尼区奇案 
1085536, 7.0, 30, 欲望地理 
26299947, 6.9, 32, 机械心 
11391702, 7.5, 21, Hemlock Grove 
20057050, 8.2, 14, The Hobbit and The Lord of the Rings 
6138654, 7.7, 18, The Magician&#39;s Nephew 
6535940, 8.0, 15, 乐艺·插画 
25736536, 6.2, 55, 圣杯神器1·骸骨之城 
26435002, 7.8, 15, 血与星光的时代 
10540254, 7.3, 19, 黑夜鸟之黑夜陨歌 
6434804, 7.5, 16, 魔灵禁地1 
20503658, 7.2, 19, 上古世纪 
6853031, 6.2, 40, 白蛇传说 
25983023, 7.2, 18, 玻璃之城 
10567240, 7.6, 13, 目的地南方旅館 
25859898, 7.2, 16, 怪物大师10：冰封的时之轮 
10732928, 7.2, 16, 折翼撒旦猎爱中 
25902146, 7.7, 12, 精灵的赎金（阿特米斯全集1） 
1423194, 7.5, 13, 公主魔咒 
26428996, 7.5, 13, 紫星花之诗 3 
10549036, 7.3, 14, 龙骑士1 
26320157, 7.2, 14, Dead Wake 
3108896, 7.2, 14, 狼之少年 
2174151, 7.9, 10, The Book of Lost Tales 2 (History of Middle-Earth) 
6953908, 7.2, 10, 记忆馆之天蝎座的告白 
1107090, 4.8, 96, 时光魔琴 
6104749, 6.5, 13, 睡不着的睡美人 
