Tag: 诗词 
The number of books: 557 

ID, Rating, Votes, Title
1007305, 9.5, 112513, 红楼梦 
1019568, 9.2, 52547, 三国演义（全二册） 
1883245, 9.4, 10227, 诗经 
1059258, 9.4, 9728, 道德经 
1203426, 9.0, 14255, 人间词话 
1013267, 9.3, 8681, 唐诗三百首 
1029553, 8.7, 20379, 西游记（全二册） 
1088581, 8.9, 13380, 浮生六记 
1008357, 8.5, 21611, 水浒传（全二册） 
1014561, 9.0, 9758, 古文观止 
2046236, 9.3, 4696, 庄子 
1964774, 9.0, 6903, 论语 
1073708, 9.0, 5606, 牡丹亭 
1021990, 9.2, 3456, 唐诗鉴赏辞典 
1040382, 8.9, 4947, 人间词话手稿本全编 
1098643, 8.7, 5477, 聊斋志异 
1108762, 9.3, 2278, 诗经 
1774227, 9.6, 1620, 脂砚斋重评石头记庚辰校本 
1006967, 9.3, 2241, 宋词三百首 
1053088, 9.2, 2255, 陶庵梦忆 西湖梦寻 
1286547, 8.6, 4648, 菜根谭 
1147193, 9.0, 2589, 世说新语 
1016631, 8.5, 5038, 西厢记 
1856285, 7.3, 41235, 人生若只如初见 
1420734, 9.2, 1930, 飲水詞箋校 
1132550, 9.4, 1531, 宋词鉴赏辞典 
1393724, 9.0, 2345, 楚辞 
1081144, 9.3, 1431, 古詩源 
1021709, 8.6, 3316, 桃花扇 
1185908, 8.5, 3750, 东周列国志（上下） 
1456692, 8.5, 3548, 金瓶梅 
2005705, 9.1, 1643, 唐宋词十七讲 
1015104, 9.3, 1158, 陶渊明集 
1174701, 9.5, 938, 红楼梦 
1076598, 8.7, 2102, 宋诗选注 
1146536, 9.5, 842, 唐诗三百首 
1007196, 8.5, 2514, 闲情偶寄 
1203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋) 
1823533, 8.7, 1870, 山海经 
1002513, 9.2, 1034, 詩經注析（全二冊） 
1107841, 9.0, 1254, 战国策 
1181370, 9.3, 876, 文心雕龙注(上下) 
1204398, 8.8, 1456, 幽梦影 
2377241, 9.6, 627, 世說新語箋疏（全三冊） 
1921441, 8.9, 1263, 诗经 
1008094, 9.3, 828, 春秋左傳注（全四冊） 
3994721, 8.0, 3969, 纳兰容若词传 
1119590, 8.0, 3889, 老残游记 
1009938, 7.8, 5215, 封神演义 
3843961, 9.4, 698, 唐诗三百首 
1910477, 8.8, 1294, 千秋一寸心 
1042053, 8.1, 3115, 儒林外史 
1770652, 9.2, 805, 顾随诗词讲记 
1854151, 9.2, 780, 金圣叹批评本水浒传 
1961670, 9.2, 771, 叶嘉莹说汉魏六朝诗 
1524605, 9.4, 630, 宋詞三百首（全二册） 
1033327, 9.4, 631, 唐宋词鉴赏辞典 
1062971, 8.9, 1035, 纳兰性德词选 
1862115, 7.2, 12539, 当时只道是寻常 
1038492, 8.7, 1240, 追忆 
1877096, 8.1, 2669, 花间十六声 
2139684, 9.2, 725, 南唐二主詞校訂 
25744944, 8.5, 1516, 既见君子 
1022951, 8.4, 1703, 长生殿 
1491630, 8.7, 1174, 小窗幽记 
3993396, 8.8, 1049, 纳兰词集 
6121542, 8.0, 2889, 当你途经我的盛放 
1543917, 9.0, 823, 納蘭詞箋注 
1144385, 7.8, 3602, 镜花缘 
10354427, 8.2, 2027, 蒋勋说唐诗 
1644403, 8.1, 2308, 警世通言 
1119476, 8.0, 2533, 醒世恒言（上下） 
4903692, 9.0, 747, 东京梦华录 
10482102, 8.1, 2137, 蒋勋说宋词 
10796035, 9.2, 598, 中国古典诗词感发 
2034127, 7.3, 7326, 陌上花开缓缓归 
1137748, 8.7, 963, 元曲三百首 
1958863, 8.5, 1198, 搜神記 
1626883, 8.1, 1933, 阅微草堂笔记 
2775787, 9.1, 586, 叶嘉莹说杜甫诗 
1469028, 9.4, 441, 文選（全六冊） 
1470622, 8.2, 1556, 二十年目睹之怪现状 
1081778, 9.5, 395, 李太白全集（全三册） 
2196957, 9.2, 521, 孙子兵法 
1012560, 9.3, 469, 樂府詩集（全四冊） 
1045314, 8.7, 848, 诗词格律 
1466836, 8.0, 1987, 喻世明言 
1908517, 7.1, 8890, 思无邪 
1876129, 9.2, 497, 饮水词 
1214303, 8.8, 735, 韩非子 
2349498, 9.4, 409, 古诗十九首集释 
2775720, 9.0, 561, 叶嘉莹说初盛唐诗 
25934176, 8.4, 1043, 雪隐鹭鸶 
1014173, 8.4, 1026, 红楼梦诗词曲赋鉴赏 
1137681, 8.8, 647, 東坡志林 
3993392, 9.3, 402, 苏轼词集 
25881958, 9.0, 525, 人间词话七讲 
1039315, 9.2, 432, 楚辭補注 
1264104, 8.6, 782, 夜航船 
2052471, 8.7, 690, 诗经别裁 
2005704, 9.0, 509, 北宋名家词选讲 
1528482, 9.3, 378, 声律启蒙 
4917220, 9.3, 375, 楚辞 
1142794, 9.0, 476, 太平广记（全十册） 
1807798, 9.0, 475, 洛阳伽蓝记校笺 
1207847, 8.5, 789, 增广贤文 
2226332, 9.4, 329, 稼轩词编年笺注(增订本) 
1881837, 8.1, 1261, 三言二拍 
3073062, 7.6, 2505, 纳兰词典评 
3810699, 9.1, 419, 水浒传 
2159115, 9.1, 407, 世说新语精读 
1007577, 9.0, 442, 唐诗杂论 
1545936, 9.4, 305, 唐宋名家词选 
1070272, 8.4, 801, 子不语 
3409620, 9.1, 390, 东周列国志 
1056079, 7.9, 1477, 中国文学史(第一卷) 
1002262, 9.1, 387, 宋元戏曲史 
24704604, 8.5, 691, 诗里特别有禅 
1008023, 9.3, 321, 杜詩詳注（全五冊） 
1507657, 9.2, 349, 小山词 
3993390, 9.1, 368, 李煜词集 
1078146, 7.8, 1561, 二刻拍案惊奇(上下) 
1394420, 9.3, 309, 古诗文名物新证（全二册） 
25779213, 8.4, 735, 蒋勋说文学 
1017340, 9.6, 239, 蘇軾文集（全六冊） 
1891441, 9.2, 330, 汉魏六朝诗选 
1322081, 8.8, 481, 诗论 
1005619, 9.5, 248, 王维集校注（全四册） 
1849632, 9.2, 318, 世说新语校笺 
1030529, 9.1, 346, 李商隐诗选 
1065258, 9.2, 302, 唐宋词选释 
1012171, 9.4, 252, 李商隱詩歌集解（全五冊） 
3223717, 8.8, 429, 陶庵梦忆 
1223813, 9.0, 358, 李清照诗词选 
3009778, 8.5, 585, 纳兰词 
3183666, 8.8, 410, 风景旧曾谙 
1949466, 9.5, 224, 聊齋志異會校會注會評本（全四冊） 
2039292, 8.8, 402, 迦陵说词讲稿 
2030606, 8.7, 439, 叶嘉莹说陶渊明饮酒及拟古诗 
2049360, 8.8, 394, 南宋名家词选讲 
4892923, 9.1, 296, 古典学术讲要 
1627340, 8.5, 527, 中国历代文学作品选.上编.第1册 
3843962, 9.2, 271, 宋词三百首 
26889848, 9.1, 286, 山海经全译 
2282706, 8.9, 341, 智囊全集 
1025808, 8.5, 498, 梦溪笔谈 
1045566, 8.4, 556, 随园诗话（上，下） 
1030882, 9.2, 263, 汉魏六朝诗鉴赏辞典 
1223808, 9.2, 258, 李白诗选 
1773575, 8.3, 601, 花间集 
1077702, 8.7, 394, 毛泽东诗词选 
1010286, 8.5, 475, 盛唐诗 
1041585, 8.5, 467, 板桥杂记 
7001042, 8.5, 469, 无计花间住 
3223719, 8.2, 644, 围炉夜话 
1009706, 9.1, 269, 中国文学欣赏举隅 
1817491, 8.8, 349, 幼学琼林 
1435197, 9.2, 247, 李商隐诗选 
1895965, 8.6, 427, 鬼谷子 
26791617, 8.0, 804, 大好河山可骑驴 
1436648, 8.7, 377, 他山的石头记 
3826303, 9.2, 238, 姜白石词笺注 
2027666, 9.1, 255, 杜甫诗歌讲演录 
1547110, 8.7, 359, 沧浪诗话校释 
1161592, 9.3, 215, 全唐诗（全二十五册） 
1802061, 8.8, 323, 诗经原始(上下) 
1076343, 9.1, 249, 世说新语译注 
1844792, 9.2, 228, 毛宗岗批评本三国演义（上下） 
1003584, 9.1, 248, 汉魏六朝诗讲录 
5320661, 8.6, 387, 茶经 
1042039, 7.6, 1233, 隋唐演义（上下） 
4258636, 8.7, 342, 烽火与流星 
1603309, 7.7, 1052, 笑林广记 
1027880, 9.3, 205, 全宋词（共5册） 
3423150, 9.1, 240, 二晏词笺注 
1762644, 8.9, 282, 诗经选 
1110159, 9.2, 218, 诗品集解·续诗品注 
1186176, 8.3, 497, 海上花列传 
1023735, 8.8, 303, 诗境浅说 
3519722, 9.1, 235, 四书五经 
1170187, 9.1, 235, 史记 
3333020, 9.3, 196, 通志堂集（附纳兰容若手简） 
1543906, 8.7, 328, 古诗十九首与乐府诗选评 
1015541, 8.6, 352, 诗经译注 
22264311, 8.3, 482, 无声无光集 
1185910, 8.9, 267, 埃涅阿斯纪 
1067669, 8.3, 471, 初唐诗 
1028577, 9.0, 243, 蕙風詞話 人間詞話 
1029440, 9.1, 219, 苏轼诗选 
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊） 
1518339, 9.2, 199, 李清照集笺注 
3992177, 9.5, 156, 東坡樂府箋 
1046813, 9.1, 206, 先秦诗鉴赏辞典 
2341188, 8.9, 241, 唐诗选注 
1988066, 8.7, 288, 词之美感特质的形成与演进 
1678478, 9.0, 223, 纳兰词 
1679149, 9.5, 149, 王國維《人間詞》《人間詞話》手稿 
2310478, 9.4, 160, 玉溪生诗集笺注 
2984029, 9.3, 169, 王右丞集箋注 
1065974, 9.3, 170, 唐宋词格律 
2266558, 8.5, 332, 西游补 
2052228, 9.2, 179, 李賀詩歌集注 
1002025, 9.3, 164, 蘇軾詞編年校注（全三冊） 
1049464, 9.3, 161, 唐诗百话 
3191334, 9.0, 205, 宋词赏析 
1961661, 8.3, 393, 叶嘉莹说阮籍咏怀诗 
3066095, 8.7, 263, 汉字的魔方 
7057187, 9.4, 149, 陶庵梦忆 
1536629, 9.2, 173, 陶淵明集箋注 
1082760, 8.7, 260, 詩品注 
1954594, 8.2, 418, 十二楼 
2052475, 8.5, 310, 左传 
3201442, 9.2, 164, 唐人七绝诗浅释 
1125096, 9.2, 165, 漱玉词 
1095648, 8.3, 349, 白香词谱 
1162576, 8.9, 204, 玉臺新詠箋注（全二冊） 
3993399, 8.8, 218, 李清照词集 
2103067, 9.4, 136, 苏轼集 
1084403, 9.2, 155, 读词偶得·清真词释 
4735768, 9.4, 134, 蔡志忠经典漫画 
5914507, 8.4, 302, 晚唐 
1626882, 9.2, 152, 杜詩鏡銓 
1957709, 8.8, 210, 唐宋传奇集 
1891934, 9.1, 164, 唐诗选（上下） 
1223810, 9.1, 162, 杜甫诗选 
1976204, 8.9, 187, 诗词格律概要 诗词格律十讲 
1055254, 9.1, 161, 辛弃疾词选 
1423499, 9.2, 147, 声律启蒙笠翁对韵 
1021809, 8.1, 386, 诗经植物图鉴 
1410360, 8.8, 197, 词学十讲 
2031262, 9.3, 133, 宋词三百首全解 
