Tag: 阿加莎·克里斯蒂 
The number of books: 180 

ID, Rating, Votes, Title
25905266, 7.1, 122, 桑苏西来客 
26118143, 8.0, 54, 玫瑰与紫杉 
26118143, 8.0, 54, 玫瑰与紫杉 
1927477, 8.0, 54, 他们来到巴格达 
1215507, 7.5, 77, 神秘女人 
26789637, 7.6, 66, 弄假成真 
1927486, 7.2, 89, 目的地不明 
26682589, 7.1, 93, 逆我者亡 
26376888, 7.1, 90, 借镜杀人 
26777977, 7.4, 68, 马普尔小姐最后的案件 
1462593, 7.9, 45, A Pocket Full of Rye 
1832873, 8.6, 29, 五隻小豬之歌 
25931852, 7.1, 84, 爱的重量 
25931852, 7.1, 84, 爱的重量 
3075442, 7.0, 94, 七钟面之谜 
25983024, 7.8, 47, 母亲的女儿 
25877118, 6.4, 181, 魔手 
26687878, 7.0, 85, 万圣节前夜的谋杀 
1920671, 6.0, 297, 华丽家族 
1826509, 7.1, 76, 拇指一竖 
26824034, 7.7, 44, 蓝色列车之谜 
3087773, 6.9, 87, 国际学舍谋杀案 
26693083, 7.9, 36, 说吧，叙利亚 
2241772, 7.1, 66, 万灵节之死 
3007124, 7.3, 55, Third Girl (Poirot) 
3095679, 8.4, 26, 啤酒谋杀案 
1447021, 9.0, 19, and then there were none 
2237756, 6.7, 85, 加勒比海岛谋杀案 
2237769, 7.8, 34, 葬礼之后 
2084537, 7.0, 62, 假戏成真 
25922768, 7.6, 37, 撒旦的情歌 
26687880, 6.6, 88, 灯火阑珊 
26687880, 6.6, 88, 灯火阑珊 
25922768, 7.6, 37, 撒旦的情歌 
2030895, 7.3, 44, 破镜谋杀案 
2055944, 7.7, 32, Mrs McGinty&#39;s Dead 
1573667, 7.7, 31, The Murder at the Vicarage 
1574360, 8.1, 24, The Witness for the Prosecution 
1426931, 6.8, 62, 推理克里斯蒂 
1859847, 8.7, 17, 阿嘉莎·克莉丝蒂小说选 4 
1574362, 7.7, 29, Three Blind Mice 
2237763, 6.7, 58, 无妄之灾 
2237782, 6.5, 66, 烟囱大厦的秘密 
1089924, 7.8, 23, THE MAN IN THE BROWN SUIT 
4841353, 7.7, 23, 东方快车谋杀案 
1948805, 7.9, 19, 阿嘉莎·克莉丝蒂小说选6 
2996721, 7.9, 19, Come
2003318, 6.7, 41, 公寓女郎 
3006315, 6.9, 30, Hickory Dickory Dock 
2998494, 7.3, 22, 黑麦奇案 
25731633, 5.5, 135, 天涯过客 
2268201, 6.8, 25, 美索不達米亞驚魂 
26901824, 7.8, 12, 阿加莎的毒药 
26901824, 7.8, 12, 阿加莎的毒药 
26413663, 5.3, 99, 命运之门 
2228573, 7.4, 13, 波罗探案集 
2228576, 6.9, 13, 无人知晓的谋杀 
