Tag: 台湾 
The number of books: 718 

ID, Rating, Votes, Title
4881999, 8.4, 2027, 离魂 
4213445, 8.0, 3322, 击壤歌 
1186209, 8.7, 1336, 张晓风经典作品 
20433554, 9.2, 752, 关山夺路 
5288371, 8.4, 1842, 蒋经国传 
1273759, 8.2, 2413, 人在欧洲 
1083882, 8.5, 1583, 白先勇经典作品 
1459149, 7.8, 4156, 我想跟你走 
1048692, 8.8, 1101, 六祖坛经 
1291570, 8.9, 948, 简媜散文 
3808486, 8.3, 1944, 杀手，无与伦比的自由 
10563025, 9.1, 771, 蒋勋说红楼梦（第七辑） 
4901590, 7.7, 4518, 初夏荷花时期的爱情 
1313317, 8.4, 1682, 三毛私家相册 
10564097, 9.1, 755, 蒋勋说红楼梦（第八辑） 
1001895, 7.8, 3809, 靠自己去成功 
3644095, 7.9, 3185, 越读者 
4774018, 7.7, 4418, 鲸鱼女孩 池塘男孩 
20433556, 8.7, 1098, 昨天的云 
25764295, 8.4, 1568, 百年好合 
1053914, 8.5, 1395, 游园惊梦 
19995933, 8.6, 1234, 蓝色大门 
10354427, 8.2, 2027, 蒋勋说唐诗 
1082414, 8.6, 1240, 我的快乐天堂 
1021261, 8.7, 1026, 烟波蓝：简媜散文精品集 
6730310, 7.7, 3918, 我的不完美 
1062326, 6.9, 17470, 爱尔兰咖啡 
3667132, 8.2, 1849, 侯孝贤电影讲座 
10482102, 8.1, 2137, 蒋勋说宋词 
4621342, 7.8, 3171, 世纪末的华丽 
10466439, 8.5, 1229, 人与土地 
5417810, 8.2, 1790, 三毛1943-1991 
5337250, 8.3, 1544, 寂寞的十七岁 
2222866, 8.3, 1486, 猫奴契约书 
2209903, 8.4, 1305, 暗恋桃花源 红色的天空 
1464824, 7.8, 2906, 交错时光的爱恋 
10570257, 7.9, 2475, 特别的一天 
1438669, 8.6, 1012, 这个动荡的世界 
1028916, 6.9, 14323, 雨衣 
2174792, 8.3, 1385, 清欢 
2377014, 8.2, 1567, 阅读的故事 
3662581, 7.6, 3733, 巫言 
3128801, 8.1, 1765, 写给大家的中国美术史 
11527634, 7.7, 3080, 蒙马特遗书 
20433553, 8.8, 764, 怒目少年 
11527635, 8.1, 1750, 鳄鱼手记 
4173156, 9.6, 361, 细说红楼梦 1-80回 
1775024, 8.5, 1068, 媽，親一下 
1036763, 8.4, 1194, 这本书 
5293823, 7.9, 2264, 四喜忧国 
1053526, 8.4, 1180, 哲学与人生 
10553189, 8.6, 920, 传家 
1051663, 7.6, 3473, 61×57 
1737431, 8.7, 805, 白先勇精选集 
4898688, 8.2, 1460, 精準的失控 
3056620, 7.7, 2812, 声音与愤怒 
1889450, 7.8, 2347, 赖声川的创意学 
4851920, 9.5, 355, 五月天的摇滚本事 
4067778, 8.5, 915, 文字的故事 
10794355, 7.7, 2621, 台湾念真情 
5402205, 8.5, 913, 空灵 
2973270, 7.7, 2543, 六弄咖啡馆 
1864849, 7.5, 3497, 小S之怀孕日记 
10834769, 7.7, 2503, 门外汉的京都 
2324366, 7.6, 2880, 广告拜物教 
2365261, 8.7, 692, 一年甲班34号 
3056241, 8.5, 849, 烈火青春Part1 
4908905, 8.4, 949, Re：没有代表作 
1349683, 8.0, 1562, 亂寫 
24875976, 8.2, 1186, 失落的优雅 
5938219, 7.8, 1992, 昨日书 
3900547, 8.5, 830, 老猫学出版 
10745270, 7.7, 2342, 只剩一个角落的繁华 
1353736, 8.7, 667, 摩擦．無以名狀 
3910220, 7.5, 3166, 十四堂人生创意课Ⅱ 
1035614, 7.5, 3194, 下楼谈恋爱 
1873874, 7.6, 2705, 盛夏光年 
25762598, 8.8, 590, 尽头 
5396845, 8.8, 577, 刹那 
1054567, 9.4, 332, 民法总则 
26371292, 8.1, 1271, 不在他方 
6827451, 8.3, 965, 美，看不见的竞争力 
6826615, 7.8, 1839, 台北小吃札记 
2265482, 8.1, 1210, 遥远的乡愁 
5414639, 8.5, 756, 旧情复燃 
1073749, 7.6, 2457, 李敖有话说 
1026871, 8.0, 1354, 林清玄散文 
1054719, 8.3, 933, 古都 
6026256, 8.7, 591, 红婴仔 
25918820, 7.8, 1764, 吴哥之美 
1067728, 8.6, 652, 六朝怪谈 
1009368, 7.9, 1454, 李敖回忆录 
4896497, 8.2, 970, 一一风荷举 
25803923, 7.9, 1416, 你是我不及的梦 
25830077, 7.8, 1602, 阿尼玛 
6519779, 8.6, 611, TEA FOR TWO 
1289044, 8.1, 1074, 画眉记 
1056501, 8.1, 1082, 传统下的独白 
6826594, 8.2, 941, 故事照亮未来 
1475746, 8.7, 536, 危险心灵 
26584734, 8.4, 727, 乐之本事 
6047925, 8.2, 919, 梦游书 
5423772, 7.8, 1500, 西夏旅馆 
3427973, 8.6, 574, 台灣流行音樂200最佳專輯（1975-2005） 
3662629, 8.3, 792, 黄金盟誓之书 
2174873, 8.3, 792, 玄想 
26831788, 8.0, 1101, 旅行与读书 
3402634, 8.6, 539, 第二本书 
1018416, 8.1, 955, 花忆前身 
25986158, 8.3, 733, 桃花井 
6026129, 8.3, 739, 高处眼亮 
1685483, 7.5, 2139, 不乖蔡康永－同情我可以親我 
1367245, 9.1, 326, 人子 
3872850, 7.2, 3323, 心机母女 
5914555, 8.0, 932, 暴食江湖 
6729209, 7.7, 1363, 遣悲怀 
4924857, 7.2, 2908, 每一次相遇都是奇迹 
25933841, 7.2, 2863, 蔡康永的说话之道2 
10529099, 8.3, 631, 笑红尘 
3178968, 9.0, 317, 妖刀記2 
5914556, 7.6, 1470, 台湾味道 
5421005, 8.9, 332, 烟之外 
1003373, 7.8, 1096, 李敖快意恩仇录 
25699117, 8.1, 744, 都是遗风在醉人 
24859742, 8.2, 653, 我們從未不認識 
1292448, 8.1, 722, 女子与小人 
3338823, 7.8, 1059, 三月曝书 
5411007, 8.0, 813, 胭脂盆地 
4273327, 7.8, 1052, 有所思，乃在大海南 
5323773, 7.9, 907, 我睡了81個人的沙發 
4742289, 8.4, 513, 张晓风精选集 
2973484, 9.3, 223, 苏打志3 
1082281, 7.4, 1786, 小S牙套日记 
4909716, 7.5, 1503, 谁说这辈子只能这样 
1186210, 8.7, 364, 余光中经典作品 
24530428, 7.6, 1262, 许倬云说历史：台湾四百年 
6027733, 7.5, 1439, 因为孤独的缘故 
3924138, 7.2, 2320, 行走台湾 
4201004, 9.4, 196, 民法思维 
10440147, 8.3, 527, 世间的名字 
2344563, 8.9, 290, 邱妙津日記(上下) 
20395651, 7.7, 1073, 我不是一本型录 
1285904, 8.7, 349, 张晓风散文 
6799513, 8.9, 286, 跨国灰姑娘 
1002450, 8.3, 516, 悲情城市 
1931611, 9.6, 159, 苏打志2 
3028846, 8.0, 699, 大医院小医师 
3451827, 8.2, 547, 旅人 
19912127, 7.7, 997, 文茜的百年驿站 
6781409, 6.8, 4249, 窗里窗外 
1373144, 7.5, 1315, 陽具森林 
3901066, 9.6, 157, 蘇打志5 
6047961, 8.2, 534, 天涯海角 
1057645, 8.5, 390, 大学 
1372679, 9.1, 222, 如夢之夢 
7916066, 7.6, 1107, 欲爱书 
5906080, 7.6, 1088, 阿嬷，我回来了 
6100952, 8.0, 665, 公寓导游 
1127426, 7.2, 1990, 窗外 
5333081, 9.1, 223, 妈妈，买绿豆！ 
3616467, 8.3, 464, 第三本书 
1456706, 8.5, 373, 少年大頭春的生活週記 
3237822, 8.7, 306, 张晓风的国学讲坛 
3014318, 7.9, 719, 林依晨的紐約貝果日記 
4189984, 9.5, 158, 周夢蝶詩文集 
7051478, 9.0, 230, 詩60首 
20433557, 8.2, 478, 文学江湖 
25756932, 7.5, 1143, 两个故宫的离合 
6507880, 8.5, 351, 不睡觉世界冠军 
25761068, 8.5, 348, 天桥上的魔术师 
3911404, 8.5, 344, 一把青 
10515067, 8.0, 585, 杨德昌的电影世界 
1434335, 8.8, 260, 讨山记 
1051175, 7.9, 656, 艺术概论 
26738797, 8.0, 567, 小说课（壹） 
1012221, 8.2, 460, 浮生三记 
5986543, 7.5, 1062, 11元的铁道旅行 
1875187, 8.5, 328, 微晕的树林 
26215044, 7.4, 1202, 我们台湾这些年2 
3446452, 7.7, 794, 人生就是不停的戰鬥 
11519297, 7.7, 771, 台湾往事 
1767763, 8.9, 223, 收信快乐 
6038968, 7.4, 1163, 我爱故我在 
1685299, 9.0, 206, 琦君散文 
19963470, 8.0, 534, 掉伞天 
5283569, 8.4, 349, 台湾 
6732077, 7.3, 1336, 艺术里的金钱游戏 
7916067, 7.6, 865, 忘言书 
4050400, 9.1, 185, 爱的3温暖 
2009489, 8.3, 375, 亞細亞的孤兒 
3071714, 7.9, 576, 饮膳札记 
10530617, 9.2, 167, 精品咖啡學 下 
2054019, 9.2, 167, 听听那冷雨 
2137738, 8.8, 232, 有一首歌 
10491606, 7.1, 1703, 寂寞带我去散步 
25836467, 8.2, 402, 正方形的乡愁 
1006460, 8.2, 394, 江山入梦 
25918436, 8.3, 352, 大唐李白·凤凰台 
4201009, 9.5, 129, 民法总则 
1964611, 7.3, 1179, 懸崖邊的貴族 
4220154, 7.6, 769, 9999滴眼泪 
5291640, 7.5, 880, 灵魂的自由 
1043579, 6.6, 3801, 美容大王 
25731355, 8.1, 415, 都市速写簿 
1079892, 7.6, 752, 橘子红了 
26808364, 8.1, 413, 四季红 
6391201, 7.8, 571, 二十二岁之前 
6391164, 8.1, 402, 想我眷村的兄弟们 
2058783, 8.2, 363, 不分 
19963130, 6.7, 2893, 蔡康永爱情短信 
10518072, 8.2, 359, 跟自己的名字赛跑 
3722954, 7.3, 1082, 醒来，在地球的一个角落 
6844364, 8.2, 352, 人生一瞬 
25864000, 7.1, 1417, 台湾这些年所知道的祖国 
1546197, 8.4, 287, 记忆像铁轨一样长 
2275714, 8.1, 386, 慢慢來，比較快 
1580622, 8.4, 289, 謫仙記 
6844359, 8.2, 346, 绿光往事 
20395644, 7.7, 599, 大量流出 
19961797, 7.5, 780, 少年台湾 
4120698, 7.9, 479, 下一站，幸福 
25820165, 8.7, 210, 田园之秋 
10563246, 7.7, 587, 跟我去台北 
1626467, 9.3, 132, 民法学说与判例研究 
4124415, 7.8, 522, 虚拟街头漂流记 
1163747, 8.6, 232, 七里香/无怨的青春/时光九篇(台湾著名女诗人席慕蓉抒情诗合集) 
4282052, 7.7, 584, 传说 
5341156, 7.7, 586, 美的曙光 
1015337, 8.9, 176, 张晓风自选集 
4214113, 7.5, 755, 爱欲修道院 
3288165, 7.3, 966, 阿嬰 
25925760, 8.7, 201, 再见杨德昌 
1892409, 8.2, 316, 口愛 
6444274, 7.4, 790, 太平轮一九四九 
4229407, 7.4, 772, 宝岛眷村 
3036230, 6.8, 1951, 恋物百科全书 
25961455, 8.4, 247, 重读 
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的 
20431859, 8.4, 243, 我的山居动物同伴们 
3230874, 8.5, 223, 我妹妹 
1289046, 8.3, 267, 秋千上的女子 
2216174, 8.7, 183, 粉红色噪音 
1018346, 8.0, 355, 我的不安 
3176824, 8.3, 261, 外星童话 
26657573, 8.3, 259, 眼前 
26293322, 8.4, 235, 杨牧诗选 1956-2013 
6970742, 7.7, 489, 我未来次子关于我的回忆 
5355710, 7.7, 486, 时光队伍 
6732242, 8.2, 286, 读者时代 
4882134, 8.0, 350, 白垩纪 
1474793, 8.9, 151, 王鼎钧散文 
20507213, 7.4, 704, 台湾，最美的风景是人 
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔 
26662811, 8.3, 251, 痖弦诗集 
21348101, 8.8, 159, 88首自選 
4729548, 7.8, 409, 跟云门去流浪 
3039590, 7.1, 1031, 食物恋 
1051217, 7.1, 1022, 玩味 
1147680, 9.2, 115, 余光中集（全九卷） 
3653506, 7.8, 405, 出嫁从夫 
10427207, 8.8, 153, 海邊的房間 
26310686, 8.7, 167, 鸟道 
10539598, 7.8, 397, 飘零一家 
26738798, 8.1, 289, 《小说课》（贰） 
3014502, 8.5, 198, 給冥王星 
2155295, 9.2, 112, 牯嶺街少年殺人事件 
26434974, 7.5, 558, 行云纪 
6519777, 8.2, 254, 姹紫嫣红开遍 
10733279, 7.2, 809, 脚趾上的星光 
10430611, 8.0, 305, 大河尽头 上卷 
2137802, 7.9, 343, 杀夫 
1769541, 8.0, 309, 童女之舞 
26916781, 9.5, 89, 当下四重奏 
20462955, 7.7, 419, 此时众生 
26178736, 8.6, 168, 字型散步 
26315736, 7.7, 414, 树，不在了 
26279028, 7.8, 364, 面包和汤和猫咪好天气 
20516305, 8.4, 194, 复眼人 
1902945, 9.1, 111, 去帝國 
5333573, 7.2, 752, 从台北到北京 
6772445, 7.2, 725, 李欣频的私房50 
1055823, 8.8, 137, 纵欲与虚无之上 
1023050, 8.5, 174, 郑愁予诗的自选 （一） 
3438237, 8.8, 135, 范曉萱100 Mavis 
26781744, 7.2, 699, 台北女孩看大陆 
5423589, 8.4, 185, 給所有明日的聚會 
1915415, 8.7, 141, 白水湖春夢 
3175591, 7.8, 329, 当王子爱上女巫 
19974381, 7.3, 590, 味道台北 
2972020, 8.8, 128, 朱天文作品集 
3230417, 8.2, 216, 經驗匱乏者筆記 
1460568, 8.7, 138, 家變 
26416549, 8.3, 188, 兰屿之歌 清泉故事 
5966160, 8.1, 227, 許舜英購物日記 
26825460, 8.4, 173, 我的世界都是你 
1262065, 7.5, 428, 世间女子 
1786899, 8.1, 225, 又见棕榈 又见棕榈 
1746182, 8.8, 120, 龙应台杂文精品 
4254264, 7.5, 419, 私家台北 
10436653, 7.9, 269, 迷路的诗 
1042831, 7.3, 540, 中国性研究 
26590901, 8.4, 163, 一百年漂泊 
26367370, 8.2, 197, 那时没有王，各人任意而行 
25883291, 8.2, 195, 八百万零一种死法 
26373145, 7.4, 466, 耳朵借我 
25902451, 7.4, 467, 不妥 
25785763, 7.7, 324, 大家都有病2 
25808342, 7.4, 460, 台湾单车环岛笔记 
1925111, 7.8, 283, 不如去流浪 
10568084, 9.3, 81, 其後 
2260824, 8.8, 116, 一葉秋 
3365243, 7.1, 670, 彩妆天王Kevin裸妆圣经 
26422097, 7.6, 345, 这就是台湾
4852033, 8.4, 157, 咖啡馆里的交换故事 
26281185, 7.9, 251, 因为梦见你离开 
3178437, 8.0, 224, 窮中談吃 
6114312, 7.8, 279, 從北京到台灣 
1740578, 8.5, 143, 阮义忠 
21371796, 8.1, 205, 马尔克斯与他的百年孤独 
5998267, 9.4, 74, 周夢蝶詩文集卷一：孤獨國 
10608441, 7.8, 274, 我们 
1981207, 7.7, 305, 一个禅者眼中的男女 
1049404, 8.2, 183, 云门舞集与我 
20499267, 7.5, 376, 时代正在改变 
1870848, 7.8, 268, 浮生再记 
26390716, 8.1, 194, 大唐李白·将进酒 
26578184, 7.6, 327, 家的模样 
3438645, 7.6, 327, 靠窗的位子
4894613, 7.5, 366, 学设计，非去不可 
10733616, 8.5, 136, No. 223 
4140509, 7.6, 324, 魔法妄想症 
4828082, 7.9, 230, 烛光盛宴 
26676586, 8.3, 156, 山丘上的修道院 
1418736, 8.3, 155, 春燈公子 
1442703, 8.9, 97, 月娘照眠床 
10876106, 7.1, 568, 咸鱼的滋味 
25709123, 6.9, 765, 回忆是一种淡淡的痛 
6038174, 9.1, 84, 反景入深林 
20365139, 8.0, 203, 父亲那场永不止息的战争 
6013378, 7.9, 225, 孔子随喜 
1053314, 8.4, 140, 做壹年 
6887668, 8.9, 94, 太陽的血是黑的 
25732271, 8.4, 139, 为众生的悲心 
1374555, 8.8, 102, 十三朵白菊花 
26842329, 9.3, 70, 瞬：陳綺貞歌詞筆記 
25913083, 8.0, 191, 无人是孤岛：侯孝贤的电影世界 
26363718, 8.6, 115, 谁在银闪闪的地方，等你 
24738215, 8.4, 134, 左心房漩涡 
10430422, 7.4, 367, 桥上的孩子 
1364241, 7.8, 232, 蝴蝶 
3906004, 6.7, 966, 爱情是文字最美的结局 
1475861, 7.2, 464, 台湾电影三十年 
10761380, 6.9, 695, 我住宝岛一村 
2122953, 7.2, 455, 我是女王 
19976723, 7.6, 280, 十五颗小行星 
11510806, 8.0, 185, 莳花 
5383670, 7.6, 277, 拟古 
5986054, 7.6, 280, 我，作词家 
3527818, 7.5, 313, 台北故宫 
1478571, 8.2, 150, 原來，我的時代現在才開始 
25895402, 8.9, 87, 郊遊 
10867595, 8.5, 117, 女朋友。男朋友 
24743351, 7.6, 274, 阮义忠的微博生活：一日一世界 
1464766, 7.9, 201, 布魯塞爾的浮木 
25708094, 8.9, 84, 洛夫诗全集（上下） 
6062478, 7.1, 482, 故事效应 
5966157, 8.1, 157, 許舜英古著文本 
4058769, 7.2, 416, 极致之味 
25956953, 8.5, 110, 迷蝶志 
26133987, 6.7, 820, 云去云来 
4853177, 8.2, 140, 杀鬼 
5383057, 7.5, 281, 人人身上都是一个时代 
1089499, 8.0, 165, 将军族 
24376169, 8.4, 115, 山里山外 
10430612, 8.0, 164, 大河尽头 下卷 
26767595, 8.1, 146, 云物如故乡 
26369862, 8.2, 133, 浮光 
5431729, 6.7, 771, 审判美国 
1350784, 8.5, 104, 你不相信的事 
1448971, 9.0, 73, 中华通史（1-10卷） 
25895918, 8.3, 121, 1661，决战热兰遮 
20391664, 7.6, 231, 无关岁月 
1915417, 8.5, 101, 桂花巷 
5993322, 7.3, 322, 她的故事 
4776487, 7.5, 255, 爱情想太多 
26578400, 8.2, 127, 煮海时光 
21323691, 8.7, 86, 室内静物·窗外风景 
19973737, 7.8, 184, 永远的尹雪艳 
10864173, 8.5, 99, 人间随喜 
6139529, 8.3, 114, 他們在島嶼寫作 
3268044, 9.2, 61, 我們 
1509392, 8.5, 94, 精神病院 
5323626, 7.7, 190, 人生最厲害的就是這個BUT 
20453368, 8.6, 86, 《玩具屋》九讲 
2379696, 8.0, 141, 伯母好!我是你兒子的男朋友 
6815802, 7.2, 329, Fw:永真急制 
1024249, 8.1, 129, 番薯人的故事 
1372263, 9.1, 61, 一首詩的完成 
26281820, 8.0, 139, 人物速写 
1009520, 7.9, 151, 雷震传 
26319757, 8.8, 74, 美，看不见的竞争力 
1941018, 7.9, 149, 忘記憂愁的地方 
25890645, 7.5, 216, 脸之书 
1014090, 8.2, 113, 欢喜贼 
3711186, 8.6, 81, 大雄 
5347802, 7.9, 142, 水城台北 
25750940, 8.3, 102, 想乐 
26279891, 8.3, 99, 台湾，请听我说 
2342512, 8.7, 74, 椅子站起來 
4038671, 8.6, 78, 陈映真文选 
5952498, 6.9, 418, 大江大海騙了你 
10732120, 6.9, 425, 一路吃下去 
1775913, 8.6, 77, 戀戀風塵 
24828689, 7.5, 201, 菜市场里的大厨 
2010072, 7.6, 182, 国宴与家宴 
10746174, 8.7, 72, 好想吃榴莲 
10732978, 7.5, 197, 詹宏志私房谋杀 
26751849, 9.3, 48, 傾聽 
4314407, 8.4, 86, 台灣花布 
5341654, 9.4, 45, 「文藝紹興—南宋藝術與文化特展」書畫卷 
5408888, 7.3, 234, 美学的经济 
6890709, 9.5, 42, 天下事，猶未晚 
4709276, 8.4, 84, 改造老房子 
21361154, 7.2, 259, 九歌 
10732977, 7.2, 255, 侦探研究 
25785749, 7.7, 149, 优雅的理性：用经济学眼光看世界 
26846157, 8.7, 64, 我们都是赶路人 
26813986, 8.0, 107, 如果可以这样做农民 
26385621, 7.3, 211, 恋爱课 
3301838, 8.5, 72, 清香流動: 品茶的遊戲 
5918946, 8.1, 99, 桂花雨 
7836044, 8.1, 97, 台湾民主转型的经验与启示 
1027169, 8.3, 83, 郑愁予诗的自选（二） 
25796204, 6.8, 373, 想念，却不想见的人 
3669108, 9.2, 45, 商禽詩全集 
26324816, 8.0, 104, 亲爱的小孩 
1807661, 8.1, 91, 臺灣重遊 
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事 
11587491, 7.6, 137, 陈春天 
1340813, 8.1, 89, 鬼的狂歡 
4201008, 9.3, 40, 民法物权 
25986420, 8.3, 75, 第九味 
1421907, 8.7, 56, 誰在那邊唱自己的歌 
1351452, 8.5, 65, 自由主義．民族主義與國家認同 
1866838, 8.1, 87, 宮前町九十番地 
10446299, 7.2, 205, 爱LOVE 
26253696, 8.2, 79, 女儿 
11615474, 9.5, 35, 超越聲音藝術 
3117244, 8.5, 62, 陈映真自选集 
2150764, 8.6, 58, 楊牧詩集1 
1368967, 8.3, 71, 台灣書店地圖 
3448774, 8.3, 71, 台北小旅行 
26609131, 9.0, 44, 簡單‧豐盛‧美好 
24382106, 8.4, 65, 短歌行 
4115854, 7.5, 137, 下課後的台灣小旅行 
3272976, 8.0, 88, 戏剧的味/道 
7053841, 6.3, 641, 台湾，你一定要去 
2297975, 8.3, 69, 甜美的剎那 
25881988, 8.4, 64, 歌物件 
3425317, 7.4, 149, 台湾股市大泡沫 
4825365, 7.9, 93, FW 
25943102, 9.0, 43, tag #沒有代表作 
1463684, 8.2, 72, 好一座浮岛 
6810299, 9.2, 38, 劉若瑀的三十六堂表演課 
1336681, 8.8, 48, 沿海岸線徵友 
2043286, 7.9, 91, 儿子的大玩偶 
25789489, 8.3, 67, 小兒子 
26281363, 7.4, 141, Lonely Planet “IN”系列：台湾 
1890143, 8.9, 44, 小宇宙：現代俳句二ＯＯ首 
26869299, 8.8, 46, 两个闺蜜去台湾 
1975667, 8.9, 43, 成為「日本人」 
4007975, 7.8, 94, 靈界的譯者 
26883163, 8.5, 55, 好一座浮岛 
26315806, 8.1, 73, 台湾往事 
4160820, 8.3, 63, 王謝堂前的燕子 
25729086, 8.5, 55, 我為文具著了迷！ 
3757501, 7.8, 89, 愛 該有五個情人 
3380796, 8.0, 74, 喂
6116260, 8.7, 44, 抒情传统与政治现实 
1353575, 7.9, 78, 明信片旅行主義 
25915944, 9.0, 37, 人生三书 
4170301, 8.6, 46, 聲色盒子 
5950149, 7.9, 76, 個人意見 
25740201, 7.5, 106, 文具手帖Season 03：燃燒手帳魂！ 
1464905, 8.4, 52, 大說謊家 
25830648, 7.3, 129, 做事坚定，做人柔软 
