Tag: 武侠 
The number of books: 340 

ID, Rating, Votes, Title
1255625, 9.1, 53342, 天龙八部 
1002299, 8.9, 47750, 笑傲江湖（全四册） 
1255624, 8.8, 43401, 神雕侠侣 
1044547, 8.9, 31193, 射雕英雄传（全四册） 
1212893, 8.8, 26571, 鹿鼎记（全五册） 
1919201, 8.5, 24673, 七夜雪 
1070851, 8.5, 23521, 倚天屠龙记(共四册) 
2218216, 9.5, 4440, 金庸作品集 
1422833, 8.7, 10671, 多情剑客无情剑(上、中、下) 
1089512, 8.6, 11798, 陆小凤传奇 
1264579, 8.7, 8915, 欢乐英雄 
1089521, 8.5, 10813, 楚留香传奇 
1316622, 8.4, 12246, 诛仙1 
1089517, 8.4, 11508, 绝代双骄（全三册） 
1430909, 8.6, 8210, 昆仑1 
1312997, 9.0, 4091, 香初上舞·终上 
1261471, 8.7, 5911, 香初上舞 
1256186, 8.3, 10688, 护花铃 
1276930, 9.0, 3755, 香初上舞·再上 
3532347, 9.5, 2019, 金庸全集 
1430910, 8.7, 5260, 昆仑2 
2114580, 8.8, 4424, 听雪楼系列典藏版（全三册） 
1438710, 8.7, 4914, 昆仑3 
1316623, 8.4, 7621, 诛仙2 
2078219, 8.0, 14008, 且试天下1 
1057444, 8.5, 5755, 大唐双龙传 
2080619, 8.2, 8810, 且试天下2 
1010520, 8.1, 10185, 血薇 
1089523, 8.3, 6999, 七种武器（全三册） 
1109968, 8.8, 3271, 英雄志（全三册） 
1961970, 8.4, 4963, 沧海Ⅰ 
5423803, 8.2, 6524, 剑桥倚天屠龙史 
5367304, 8.3, 5514, 城邦暴力团（上） 
5336428, 9.1, 1955, 吉祥纹莲花楼终篇之青龙·白虎 
1313159, 8.1, 7456, 大漠荒颜 
1478487, 7.8, 12148, 曼珠沙华 
1089518, 7.9, 9535, 萧十一郎 
1313156, 8.0, 8116, 帝都赋 
1076045, 7.6, 14951, 连城诀 
1068308, 7.6, 14864, 雪山飞狐 
4118599, 8.3, 4561, 武侠，从牛A到牛C 
1337296, 8.9, 2066, 射鵰英雄傳 
1425636, 8.7, 2479, 杯雪·夜雨打金荷 
1089515, 7.9, 7681, 武林外史（上下） 
1668021, 8.1, 5453, 寻秦记 
4252125, 8.7, 2327, 吉祥纹莲花楼·玄武 
26886310, 9.1, 1437, 有匪1 
2213781, 8.5, 2992, 沧海Ⅳ 
2329276, 8.5, 2985, 沧海Ⅴ 
4252115, 8.7, 2217, 吉祥纹莲花楼·朱雀 
1793132, 7.5, 14210, 白马啸西风 
1704006, 8.0, 5913, 边城浪子（上下） 
5367303, 8.4, 3273, 城邦暴力团（下） 
1762129, 8.3, 3668, 昆仑前传 
2057281, 8.4, 3158, 沧海Ⅲ 
1607112, 8.7, 2103, 小李飞刀系列 
1089510, 7.8, 7670, 流星·蝴蝶·剑 
1052380, 7.6, 10576, 飞狐外传(上下) 
1681426, 8.8, 1815, 杯雪·传杯·秣陵冬 
3014601, 8.4, 3051, 沧海Ⅵ 
1502083, 8.8, 1685, 杯雪·停云·宗室双歧 
1480630, 7.9, 5652, 天涯·明月·刀 
1136998, 8.7, 1713, 楚留香传奇系列 
1805988, 8.5, 2093, 庆熹纪事 
3236155, 8.9, 1221, 韦帅望的江湖 
1089511, 7.6, 6942, 三少爷的剑 
3816834, 7.8, 4962, 兰因·璧月（上、下） 
1844850, 8.3, 2325, 洛阳女儿行·卷一 
1093078, 9.1, 896, 古龙作品全集（全53卷） 
3924481, 7.9, 4119, 夜行歌（上下） 
2117066, 7.7, 5394, 夜船吹笛雨潇潇 
24529235, 8.4, 1886, 刀背藏身 
1899883, 7.7, 5116, 剑歌 
2008976, 8.9, 1006, 庆熹纪事Ⅱ 
1789842, 7.4, 8133, 侠客行 
1844849, 8.5, 1560, 洛阳女儿行·卷二 
1773129, 8.6, 1368, 长安古意·肝胆 
1437120, 7.6, 5602, 荒原雪 
1050640, 8.2, 2230, 云海玉弓缘（上下） 
2298345, 8.5, 1475, 狐魅天下·第一部·狐妖公子 
3392301, 7.8, 3822, 月上重火 
1607113, 9.1, 736, 新版古龙全集(一箱53册) 
2351259, 8.2, 2105, 大漠荒颜·帝都赋 
6802392, 8.6, 1221, 七夜雪 
6560171, 8.6, 1169, 杯雪（全二册） 
1055976, 7.2, 9550, 碧血剑（上下） 
1014533, 7.2, 9475, 书剑恩仇录(上下) 
3577800, 9.1, 676, 韦帅望的江湖(Ⅲ众望所归) 
3863359, 8.9, 818, 千劫眉·两处沉吟 
24324704, 8.0, 2413, 剑桥简明金庸武侠史 
