Tag: 法学 
The number of books: 280 

ID, Rating, Votes, Title
1027191, 9.0, 26833,  历史深处的忧虑 
1056315, 8.8, 14147,  总统是靠不住的 
1028268, 8.8, 1726,  正义论 
4240969, 8.6, 1707,  民主是一种现代生活 
25891213, 8.8, 1122,  七号房的礼物 
1013488, 9.0, 795,  论犯罪与刑罚 
1029794, 8.5, 1127,  法治及其本土资源 
1324621, 9.3, 477,  宪法学导论 
2009914, 8.8, 754,  为权利而斗争 
2252905, 9.2, 407,  刑法学 
1014737, 8.2, 1127,  政法笔记 
2267824, 8.4, 822,  制度是如何形成的 
1550704, 9.2, 362,  法律思维与民法实例 
1517400, 9.2, 348,  清代地方政府 
1420111, 8.6, 570,  送法下乡 
1963058, 7.9, 1274,  木腿正义 
1400888, 8.4, 675,  法律与宗教 
1039771, 8.9, 356,  法哲学原理 
5269145, 7.9, 1038,  沉浮与枯荣 
4005727, 8.3, 575,  致年轻律师的信 
1054816, 9.2, 240,  法律与革命 
4201004, 9.4, 196,  民法思维 
1039750, 9.0, 270,  政治的概念 
3624050, 8.5, 426,  思维的笔迹（上） 
1074822, 9.0, 263,  法学方法论 
10770743, 9.4, 184,  林达作品集（全九册) 
1114108, 7.7, 1000,  西窗法雨 
1826100, 8.4, 418,  法律与文学 
1836950, 9.0, 237,  法律的概念 
6109582, 8.1, 548,  走不出的风景 
1074037, 9.3, 172,  法律、立法与自由(第二、三卷) 
1861059, 8.7, 285,  陆地与海洋 
3014033, 7.9, 638,  法槌十七声 
1517227, 8.5, 308,  法辨 
1397480, 9.4, 145,  债法原理 
4201009, 9.5, 129,  民法总则 
2225879, 8.3, 349,  民法总论 
10829270, 8.3, 322,  法的门前 
1419307, 8.8, 203,  法理学问题 
1291310, 9.9, 92,  元照英美法词典 
1316771, 8.7, 218,  最好的辩护 
25923695, 8.0, 436,  电车难题 
21707344, 9.1, 158,  刑法格言的展开（第三版） 
2279039, 8.0, 427,  美国常春藤上的中国蜗牛 
1626467, 9.3, 132,  民法学说与判例研究 
