Tag: 外国文学 
The number of books: 879 

ID, Rating, Votes, Title
4292149, 8.5, 8570,  龙文身的女孩 
4714015, 9.0, 4129,  万物既伟大又渺小 
2193877, 8.1, 15680,  你在天堂里遇见的五个人 
1203251, 8.1, 15457,  雾都孤儿 
1013502, 7.6, 39350,  钢铁是怎样炼成的 
3597825, 8.6, 6832,  我的孤独是一座花园 
1418058, 9.1, 3505,  小径分岔的花园 
1007772, 8.2, 12711,  双城记 
1081422, 8.9, 4401,  卡夫卡小说全集（全三册） 
1045352, 8.7, 5768,  二十首情诗与绝望的歌 
1012637, 8.2, 12219,  牛虻 
1052828, 8.4, 8756,  玩笑 
5920385, 8.2, 11854,  肠子 
20326626, 8.6, 6414,  少年Pi的奇幻漂流（插图珍藏版） 
1072319, 8.5, 7334,  长腿叔叔 
2139305, 7.7, 29024,  巴别塔之犬 
24845582, 8.4, 8411,  群山回唱 
5993310, 9.0, 3639,  直捣蜂窝的女孩 
3673771, 9.0, 3452,  项塔兰 
2042063, 8.4, 7944,  伊斯坦布尔 
4105446, 8.1, 12451,  十一种孤独 
1064841, 9.0, 3352,  绿山墙的安妮 
3266345, 8.1, 12330,  三杯茶 
3137289, 8.5, 6520,  姐姐的守护者 
5958726, 8.0, 14280,  质数的孤独 
25884880, 8.9, 3651,  我不知道该说什么，关于死亡还是爱情 
1010472, 8.4, 7302,  安娜　卡列尼娜（上下） 
1016486, 8.3, 8582,  笑忘录 
1255288, 8.0, 13947,  复活 
3014444, 8.7, 4648,  自深深处 
4826530, 9.1, 2794,  我亲爱的甜橙树 
6857344, 8.5, 6092,  夜莺与玫瑰 
4882023, 9.2, 2449,  万物既聪慧又奇妙 
10555486, 8.7, 4591,  分成两半的子爵 
3821057, 8.6, 5260,  搏击俱乐部 
3826899, 8.6, 5178,  布鲁克林有棵树 
1400707, 8.1, 11217,  广岛之恋 
25826936, 9.5, 1692,  冰与火之歌 
3151990, 8.5, 5755,  达摩流浪者 
1069059, 8.1, 10546,  雪国 
20428302, 9.1, 2560,  失明症漫记 
5366382, 8.7, 4195,  夜航西飞 
3594151, 8.1, 10120,  柑橘与柠檬啊 
1982200, 8.7, 4088,  爱德华的奇妙之旅 
2061644, 8.2, 8576,  伤心咖啡馆之歌 
1203244, 8.2, 8562,  三个火枪手 
1005918, 7.9, 13973,  堂吉诃德 
3836566, 8.5, 5235,  玫瑰的名字 
1007952, 9.4, 1719,  蓝熊船长的13条半命 
4149805, 8.5, 5242,  了不起的盖茨比 
1040397, 8.1, 9684,  假如给我三天光明 
1015864, 9.0, 2658,  惶然录 
1013469, 8.6, 4419,  战争与和平（全四册） 
3899039, 8.1, 9302,  刺猬的优雅 
1047138, 7.7, 18971,  少年维特的烦恼 
4242406, 8.5, 5065,  达芬奇密码 
26371317, 8.2, 7827,  24个比利 
2036561, 8.4, 5789,  城堡 
2996596, 8.4, 5794,  特别的猫 
3765331, 8.6, 4373,  恋人絮语 
1092168, 9.1, 2253,  追忆似水年华（上下册） 
10512236, 8.4, 5724,  时间的针脚 
1438816, 9.1, 2221,  给青年诗人的信 
21979017, 9.5, 1444,  魔戒 
1859108, 8.8, 3251,  白痴 
1049957, 8.6, 4225,  浮士德 
1077492, 9.0, 2425,  大师和玛格丽特 
1212469, 8.9, 2750,  荷马史诗　伊利亚特 
1052360, 8.9, 2756,  卡尔维诺文集（第四卷） 
6016234, 8.8, 3055,  奇风岁月 
3246904, 8.1, 8428,  蒂凡尼的早餐 
4171951, 7.5, 24753,  失落的秘符 
4120475, 9.3, 1685,  加缪全集 （小说卷） 
1818583, 9.1, 2096,  斯　茨威格中短篇小说选 
19962936, 8.7, 3394,  只是孩子 
2042633, 9.0, 2334,  金蔷薇 
1006113, 7.8, 13594,  源氏物语 
1079252, 8.2, 6824,  爱情笔记 
3013903, 8.1, 7832,  漫长的告别 
3926717, 8.5, 4239,  雷蒙德　卡佛短篇小说自选集 
1072334, 8.5, 4226,  魔戒前传 
10569619, 8.5, 4186,  自由 
2669319, 9.0, 2204,  Flipped 
1063796, 8.6, 3605,  小说的艺术 
1083435, 8.7, 3181,  契诃夫短篇小说选 
1083477, 7.8, 12203,  包法利夫人 
3769738, 8.7, 3118,  万火归一 
1082147, 9.0, 2147,  热爱生命 
1077778, 8.1, 7360,  爱的教育 
1034922, 8.9, 2398,  莎士比亚喜剧悲剧集 
4202422, 8.3, 5291,  云图 
4737325, 8.2, 6004,  维罗妮卡决定去死 
2296687, 8.5, 3865,  纸牌的秘密 
6097966, 8.1, 6952,  发条橙 
1034066, 9.1, 1801,  加缪文集 
1873900, 8.6, 3356,  变形记 
1882915, 8.9, 2268,  莎士比亚四大悲剧 
2302217, 8.8, 2529,  阿特拉斯耸耸肩（上下） 
10598170, 8.1, 6837,  我不要你死于一事无成 
1417385, 8.9, 2169,  博尔赫斯诗选 
3888123, 8.6, 3207,  写作这回事 
1872158, 8.2, 5551,  蝇王 
1451270, 9.2, 1525,  纪伯伦诗集 
26704403, 9.1, 1667,  二手时间 
1052074, 8.7, 2725,  喧哗与骚动 
1055234, 8.5, 3513,  神曲（全三册） 
5940553, 8.8, 2371,  当尼采哭泣 
5446490, 8.7, 2684,  宇宙奇趣全集 
3003258, 9.2, 1471,  阿莱夫 
2042629, 8.7, 2684,  九三年 
1089049, 9.3, 1336,  莎士比亚全集（全8册） 
1019628, 8.7, 2683,  卡夫卡中短篇小说选 
5993314, 8.0, 7154,  安吉拉　卡特的精怪故事集 
1849791, 8.5, 3390,  铁皮鼓 
1291199, 8.7, 2607,  过于喧嚣的孤独 底层的珍珠 
1035477, 7.8, 9970,  德伯家的苔丝 
11528350, 8.8, 2290,  哈扎尔辞典（阳本） 
1025336, 7.9, 8251,  慢 
1874411, 8.5, 3307,  乞力马扎罗的雪 
2214350, 8.4, 3793,  幻影书 
1083429, 8.7, 2537,  爱伦　坡短篇小说集 
1430530, 8.2, 5085,  汤姆叔叔的小屋 
26672693, 9.0, 1749,  一个叫欧维的男人决定去死 
1057197, 8.1, 5777,  无知 
1417878, 8.5, 3163,  里尔克诗选 
3871911, 8.4, 3597,  大树 
10768068, 8.4, 3527,  寻欢作乐 
1064707, 8.7, 2381,  从卡夫卡到昆德拉 
2243692, 7.8, 8988,  潜水钟与蝴蝶 
3831788, 8.0, 6327,  逃离 
1045365, 8.6, 2649,  恶之花 
2073345, 8.7, 2354,  拜伦 雪莱 济慈 抒情诗精选集 
6041708, 8.4, 3431,  世上另一个我(修订版) 
6797396, 8.5, 2956,  焚舟纪 
3402999, 8.5, 2951,  到灯塔去 
1076330, 8.9, 1776,  奥狄浦斯王 
1051714, 8.2, 4411,  等待戈多 
1026317, 7.7, 9830,  可爱的骨头 
1038196, 8.4, 3172,  尤利西斯 
1469878, 8.6, 2440,  日瓦戈医生 
4266008, 8.3, 3694,  给一个未出生孩子的信 
26695174, 9.0, 1484,  灯塔 
4908872, 8.6, 2427,  都柏林人 
4154988, 8.0, 5654,  纯真博物馆 
2295912, 8.9, 1675,  佩德罗　巴拉莫 
2251691, 8.7, 2114,  弗兰妮与祖伊 
2267630, 8.3, 3589,  凯尔特的薄暮 
1082159, 8.2, 4109,  沉默的羔羊 
6712407, 8.9, 1611,  巴黎评论　作家访谈Ⅰ 
4245064, 8.6, 2349,  冷血 
26628811, 8.7, 2011,  世上最美的溺水者 
1315844, 9.1, 1272,  古拉格群岛（上中下） 
1852700, 9.0, 1402,  神经外科的黑色喜剧 
1011702, 8.1, 4389,  廊桥遗梦 
4732123, 8.5, 2488,  爸爸，我们去哪儿？ 
3393056, 8.2, 3681,  流动的盛宴 
20392525, 7.9, 5821,  枯枝败叶 
1035478, 8.6, 2142,  静静的顿河（全四册） 
4246979, 8.1, 4190,  窄门 
2980471, 8.2, 3616,  赎罪 
2254615, 8.9, 1470,  西线无战事 
1219090, 9.2, 1062,  沙与沫 
10759466, 9.0, 1301,  地下室手记 
1768642, 9.2, 1047,  博尔赫斯短篇小说集 
1042434, 8.0, 4784,  安妮日记 
4173402, 8.4, 2687,  昨日之旅 
1870262, 8.5, 2372,  帕洛马尔 
4882159, 7.6, 9076,  橘子不是唯一的水果 
26357614, 9.0, 1263,  海风中失落的血色馈赠 
21329239, 8.8, 1571,  巴黎烧了吗? 
1780277, 8.7, 1769,  法兰西组曲 
1011228, 8.3, 2948,  远大前程 
1868698, 8.3, 2893,  为什么读经典 
10473355, 8.6, 1961,  木麻黄树 
2214344, 7.5, 10228,  不存在的女儿 
2229229, 8.0, 4455,  穿条纹衣服的男孩 
1186350, 7.8, 6124,  红字 
2065564, 8.1, 3803,  一日重生 
20441569, 9.1, 1088,  被淹没和被拯救的 
2228707, 8.9, 1340,  癌症楼 
4220020, 8.8, 1502,  相助 
1428066, 8.8, 1486,  海上钢琴师 
1001065, 8.4, 2414,  麦克白 
6800379, 8.6, 1845,  2666 
26642866, 8.5, 2090,  萤火虫小巷 
1067293, 8.5, 2090,  青春 
1424569, 8.4, 2392,  婚礼的成员 
26657570, 9.0, 1153,  活着为了讲述 
1837654, 8.7, 1577,  审判 
6844341, 7.6, 7825,  牡蛎男孩忧郁之死 
10764363, 9.2, 913,  是，大臣 
1174721, 8.4, 2275,  丧钟为谁而鸣 
5383175, 8.7, 1557,  童年与故乡 
3228779, 8.7, 1533,  出埃及记 
10519369, 9.4, 726,  万物生光辉 
1807562, 9.2, 895,  加西亚　马尔克斯中短篇小说集 
3908240, 7.8, 5388,  情人 
1397467, 7.9, 4551,  理智与情感 
1048173, 8.0, 3860,  忏悔录 
1088418, 9.0, 1074,  死屋手记 
26729776, 8.2, 2765,  雪人 
10565151, 7.5, 8506,  我是个年轻人 我心情不太好 
3689118, 8.3, 2427,  梦想家彼得 
3733083, 8.8, 1286,  你往何处去 
3010128, 8.6, 1617,  剧院风情 
11542577, 8.6, 1622,  天生就会跑 
3263006, 8.8, 1293,  飞越疯人院 
1885262, 8.6, 1619,  笑面人 
3669671, 8.5, 1804,  我们在此相遇 
10746177, 8.5, 1794,  终结的感觉 
1312558, 8.9, 1132,  文学讲稿 
26451351, 8.6, 1565,  爱情和其他魔鬼 
26431326, 8.9, 1114,  所有我们看不见的光 
26356948, 7.0, 21663,  摆渡人 
26276924, 8.6, 1566,  梦中的欢快葬礼和十二个异乡故事 
1468997, 8.6, 1573,  守望灯塔 
4870150, 8.3, 2298,  44号孩子 
25952961, 8.8, 1233,  博尔赫斯谈话录 
26580084, 8.7, 1346,  烛烬 
10563555, 8.9, 1076,  恐惧 
24875416, 8.3, 2175,  生命最后的读书会 
4621099, 8.3, 2170,  死于威尼斯 
1030554, 8.5, 1689,  恶心 
1982096, 8.4, 1915,  关于来洛尼亚王国的十三个童话故事 
1960035, 8.8, 1167,  盲刺客 
1063401, 8.4, 1888,  精灵宝钻 
1444558, 8.7, 1300,  博尔赫斯谈艺录 
3649661, 8.7, 1297,  说吧，记忆 
1760730, 8.3, 2121,  伍尔夫读书随笔 
3055316, 7.7, 5083,  第十三个故事 
5321895, 8.3, 2060,  那些忧伤的年轻人 
25733467, 9.1, 826,  V字仇杀队 
2061444, 8.6, 1419,  幽灵之家 
25985126, 8.6, 1410,  迷宫中的将军 
3783409, 8.7, 1238,  圣殿春秋（上） 
4151134, 7.8, 4217,  只爱陌生人 
3438303, 8.7, 1250,  抬高房梁，木匠们；西摩：小传 
2265995, 7.1, 14947,  大象的眼泪 
25779593, 8.5, 1547,  马尔克斯：族长的秋天 
2003092, 8.3, 1998,  波多里诺 
25808056, 8.1, 2562,  纸牌屋 
1039840, 7.6, 5618,  查特莱夫人的情人 
2146277, 9.1, 784,  一个政治性人物的肖像 
2160292, 8.1, 2574,  神谕之夜 
1028779, 8.1, 2588,  神奇动物在哪里 
2295122, 8.4, 1720,  卡门 
20501761, 8.2, 2195,  地球上最后的夜晚 
2973335, 8.6, 1330,  微暗的火 
4152770, 8.6, 1346,  根西岛文学与土豆皮馅饼俱乐部 
26053771, 8.6, 1315,  小于一 
10522844, 8.7, 1162,  游戏的终结 
4105444, 8.5, 1467,  复活节游行 
2350407, 8.2, 2122,  寂静的春天 
1430657, 9.3, 611,  卡夫卡全集（全10卷） 
1279212, 7.5, 6007,  十日谈 
26300508, 8.7, 1104,  万物的签名 
6310320, 8.7, 1100,  人都是要死的 
26276279, 7.8, 3537,  苦妓回忆录 
5940829, 8.1, 2285,  写在身体上 
10512506, 7.8, 3546,  世界上的另一个你 
5921802, 7.6, 4845,  邮差总按两遍铃 
4285240, 8.9, 863,  过于喧嚣的孤独 
1041896, 8.3, 1736,  巴黎的忧郁 
26701959, 8.6, 1183,  我脑袋里的怪东西 
1434071, 7.9, 2972,  我们 
4198469, 8.2, 1973,  轻舔丝绒 
3003470, 8.8, 953,  另一个，同一个 
26264154, 8.6, 1164,  悲伤与理智 
1005255, 9.3, 568,  博尔赫斯文集 
3765092, 8.6, 1162,  旧地重游 
26349261, 8.3, 1685,  孤儿列车 
3783412, 8.8, 938,  圣殿春秋（下） 
6897140, 8.3, 1693,  The Fault in Our Stars 
2050779, 8.3, 1639,  魔山 
2073481, 8.6, 1129,  城市与狗 
24089492, 8.8, 902,  恶童日记（珍藏纪念版） 
24107596, 8.0, 2445,  神经漫游者 
26844525, 8.6, 1115,  再见，萤火虫小巷 
3090810, 8.8, 887,  五号屠场 
6861517, 8.5, 1260,  时时刻刻 
6973816, 7.7, 3769,  古董衣情缘 
4120485, 9.3, 539,  加缪全集（散文卷Ⅰ） 
5283663, 8.4, 1407,  另一个波琳家的女孩 
2032523, 8.5, 1230,  失乐园 
20493367, 8.5, 1240,  爱伦　坡暗黑故事全集（上册） 
4213981, 8.4, 1379,  好人难寻 
4714018, 7.5, 5137,  青春咖啡馆 
1082946, 8.8, 884,  我弥留之际 
1047325, 9.2, 584,  老妇还乡 
5988558, 8.3, 1579,  深夜小狗神秘事件 
2245449, 8.7, 961,  爱与黑暗的故事 
5391766, 7.5, 4969,  忽然七日 
6832303, 6.9, 16172,  别相信任何人 
1006991, 8.6, 1053,  一个无政府主义者的意外死亡 
6746290, 8.9, 763,  奥丽芙　基特里奇 
1766685, 8.3, 1513,  黑暗中的笑声 
1428154, 8.8, 851,  费尔南多　佩索阿诗选 
26356515, 8.2, 1715,  S. 
1441980, 9.0, 676,  特朗斯特罗姆诗全集 
6010144, 8.3, 1497,  动物寓言集 
1038656, 8.8, 829,  我曾侍候过英国国王 
1437488, 9.2, 552,  群魔 
2174410, 8.2, 1659,  名利场 
6791412, 8.8, 823,  炽焰燃烧 
2135139, 8.4, 1290,  我为什么要写作 
4203630, 8.5, 1126,  鳄鱼街 
21993104, 8.1, 1862,  白夜 
3253854, 7.7, 3360,  书店的灯光 
21681263, 8.3, 1423,  大鱼 
2280027, 7.6, 3816,  自杀俱乐部 
1090877, 8.8, 797,  献给爱米丽的一朵玫瑰花 
26892080, 9.0, 639,  猎豹 
3127852, 8.6, 983,  推销员之死 
1077638, 8.0, 2082,  耻 
26787935, 8.7, 861,  夜色人生 
19898714, 7.6, 3666,  偶发空缺 
4836697, 8.3, 1376,  看见真相的男孩 
1074155, 8.8, 773,  骑兵军 
26831234, 8.7, 847,  不属于我们的世纪 
25796049, 9.0, 619,  沙之书 
6879215, 7.6, 3642,  乌克兰拖拉机简史 
2283762, 8.5, 1055,  钟形罩 
1880825, 8.2, 1526,  希腊神话 
1083030, 9.0, 624,  双重人格 地下室手记 
2124556, 8.2, 1507,  黑书 
10749924, 8.2, 1474,  天真的和感伤的小说家 
2301475, 8.4, 1156,  人间食粮 
20473505, 8.7, 824,  山月记 
1255006, 9.0, 606,  爱伦　坡集 
1017839, 7.9, 2218,  带着鲑鱼去旅行 
2032117, 7.7, 2966,  纽约三部曲 
1958871, 8.3, 1308,  普宁 
20425489, 9.3, 453,  是，首相 
1331454, 8.7, 801,  西方正典 
1607478, 8.3, 1279,  巴黎伦敦落魄记 
25890145, 8.4, 1115,  线 
1083317, 7.8, 2456,  北回归线 
2568067, 8.1, 1621,  中性 
1321790, 8.1, 1634,  华氏451 
3136267, 8.5, 969,  小城畸人 
5419801, 8.4, 1095,  别样的色彩 
20392524, 7.7, 2841,  恶时辰 
2255871, 8.7, 779,  冠军早餐 囚鸟 
4038610, 8.1, 1596,  回归 
26591906, 8.3, 1208,  浮生梦 
6003394, 8.2, 1368,  爱，始于冬季 
25801080, 8.2, 1385,  我曾这样寂寞生活：辛波斯卡诗选2 
4160472, 8.5, 967,  告诉我，你怎样去生活 
2969263, 8.5, 940,  跳房子 
1603984, 8.1, 1550,  希腊神话故事 
10282582, 8.3, 1186,  隐形怪物 
2036569, 8.2, 1321,  愤怒的葡萄 
2364762, 8.7, 743,  唐璜（上下册） 
26811147, 8.6, 812,  月族 
3327495, 8.3, 1147,  万有引力之虹 
1174722, 7.9, 1946,  太阳照常升起 
26837288, 8.4, 1013,  钓鱼的男孩 
19950612, 7.3, 4957,  伊斯坦布尔假期 
3190550, 8.3, 1135,  巨匠与杰作 
26890281, 8.2, 1255,  漫长的中场休息 
26394018, 9.1, 473,  生活与命运 
5321892, 8.8, 644,  不适之地 
2042631, 7.9, 1893,  弗兰肯斯坦 
3402988, 8.9, 577,  海浪 
1039809, 8.1, 1444,  草叶集 
26276923, 7.9, 1838,  礼拜二午睡时刻 
5448179, 8.0, 1619,  别的声音，别的房间 
10740054, 8.0, 1610,  给樱桃以性别 
5980585, 8.3, 1097,  走在蓝色的田野上 
6874612, 8.1, 1397,  孤独的池塘 
4898547, 8.1, 1413,  祖与占 
26110579, 7.6, 2829,  暗店街 
5326883, 8.3, 1081,  如何读，为什么读 
5299919, 8.6, 760,  国王鞠躬，国王杀人 
4191701, 8.8, 609,  肉桂色铺子 
4299250, 8.6, 756,  读诗的艺术 
1046680, 8.6, 749,  茨维塔耶娃文集：诗歌 
26022097, 8.4, 925,  番石榴飘香 
1042006, 9.3, 377,  十九世纪文学主流（共六册） 
1959270, 8.0, 1516,  小世界 
1373788, 8.2, 1180,  玩偶之家 
25870629, 7.7, 2277,  亲爱的生活 
2971734, 7.3, 4375,  一把雨伞给这天用 
20273030, 8.3, 1013,  哈尔的移动城堡 
4219120, 8.4, 877,  流浪的星星 
1456311, 8.5, 770,  Of Mice and Men 
25724491, 8.3, 971,  突然，响起一阵敲门声 
2568438, 8.6, 693,  权力与荣耀 
11508896, 8.4, 870,  夜航 
6060418, 8.3, 961,  年轻的心在哭泣 
1242927, 9.7, 251,  英国文学名篇选注 
2266567, 9.2, 381,  伊凡　伊里奇的死 
25831096, 8.9, 493,  梦书之城 
4199421, 9.3, 343,  在少女花影下 
3898308, 8.6, 667,  一个青年艺术家的画像 
1017334, 9.0, 445,  没有个性的人 
25940556, 8.3, 923,  锌皮娃娃兵 
5394486, 7.3, 3867,  爱情没那么美好 
6560651, 7.9, 1515,  雨必将落下 
4262685, 8.0, 1323,  戏梦巴黎 
1470235, 8.3, 907,  猫的摇篮 
4191696, 8.8, 532,  狗心 
25985982, 8.5, 714,  遥远的星辰 
26607924, 8.4, 791,  午夜之子 
11528305, 8.2, 1008,  朝圣 
1185912, 8.4, 797,  变形记 
5383804, 9.0, 421,  酒吧长谈 
1051524, 8.3, 880,  断头王后 
2064632, 9.0, 421,  开　闭　开 
1850861, 8.0, 1267,  托斯卡纳艳阳下 
1185883, 8.9, 466,  白轮船 
26269845, 8.1, 1100,  唯有孤独恒常如新 
26689063, 8.2, 972,  卡罗尔 
5406557, 8.1, 1100,  夜色温柔 
10442281, 8.2, 963,  她比烟花寂寞 
2170030, 8.0, 1215,  白鲸 
20435635, 8.6, 606,  里斯本夜车 
2131426, 9.0, 408,  涅朵奇卡　涅茨瓦诺娃 
2375988, 8.0, 1214,  一间自己的屋子 
10432334, 8.3, 854,  Me Before You 
1945004, 8.6, 596,  近距离 
26584387, 7.7, 1763,  一个人的朝圣2 
10483439, 8.4, 731,  上升的一切必将汇合 
1316652, 9.1, 363,  王尔德作品集 
3431637, 8.5, 657,  野棕榈 
10875996, 8.9, 435,  朝圣者之歌 
4882148, 8.2, 919,  遥望 
24935031, 9.3, 303,  战争与和平 
24525766, 8.7, 525,  记忆小屋 
11535042, 8.2, 906,  请以你的名字呼唤我 
10564102, 8.1, 1024,  单身（50周年典藏纪念版） 
26657740, 9.0, 385,  再度觉醒 
26120130, 9.0, 387,  天才的编辑 
1926728, 9.3, 291,  往事与随想 
10604943, 8.3, 773,  爱情半夜餐 
1048047, 8.5, 618,  风沙星辰 
26591790, 8.6, 547,  我还是想你，妈妈 
26577690, 8.5, 607,  伪装成独白的爱情 
25699387, 8.6, 547,  星辰时刻 
20425433, 8.1, 970,  请你安静些，好吗？ 
5043526, 7.6, 1883,  床笫之间 
7046857, 8.3, 763,  长日留痕 
6041086, 7.9, 1234,  恋爱中的骗子 
25746421, 8.2, 844,  公开的秘密 
25900687, 8.6, 532,  夜 
10537645, 8.4, 661,  岛屿书 
26787941, 7.3, 2847,  玛格丽特小镇 
20515828, 8.6, 525,  傅科摆 
19950784, 8.4, 648,  空荡荡的家 
26384735, 9.0, 351,  致未来的诗人 
26745030, 8.8, 426,  陌生女人的来信 
20437599, 8.0, 1023,  自杀 
7007231, 7.9, 1136,  房间 
3668430, 8.4, 622,  明智的孩子 
1042638, 9.3, 267,  西方文学之旅 
24855421, 8.7, 450,  在春天走进果园 
5289426, 7.4, 2269,  在云端 
25881325, 7.0, 4410,  庆祝无意义 
6833935, 8.5, 548,  老无所依 
24856615, 8.8, 399,  阿尔伯特　卡埃罗 
1083316, 8.1, 834,  南回归线 
26895033, 8.9, 358,  知更鸟女孩2 
3888110, 8.7, 430,  天使望故乡 
6712398, 8.4, 586,  母与子 
1801813, 8.3, 638,  血族1：侵袭 
25774978, 8.7, 418,  眼泪与圣徒 
6720777, 9.0, 314,  海明威短篇小说全集（上） 
6720810, 8.5, 504,  马尔特手记 
26819342, 9.1, 280,  波丽娜 
25748132, 8.4, 548,  复明症漫记 
26390426, 8.3, 595,  比利战争 
20425439, 8.4, 539,  我们所有人 
20444771, 8.9, 325,  血色子午线 
5321896, 8.3, 580,  危险的关系 
1858493, 7.8, 1049,  虹 
26792804, 9.1, 265,  魔兽世界编年史 
1050951, 8.2, 641,  米沃什词典 
4845007, 8.2, 632,  南极 
26676528, 8.7, 366,  如何阅读一本文学书 
4619135, 9.0, 277,  押沙龙，押沙龙！ 
4719265, 8.5, 442,  逆天 
26765928, 8.4, 477,  屠夫十字镇 
26285734, 8.1, 670,  6点27分的朗读者 
2093212, 9.0, 268,  青铜骑士 
26318808, 7.5, 1430,  我的脖子让我很不爽 
10473352, 8.9, 287,  浮士德博士 
26863353, 8.9, 287,  贩罪 
24838958, 8.7, 344,  我们的小镇 
