Tag: 推理 
The number of books: 740 

ID, Rating, Votes, Title
3259440, 9.1, 172632, 白夜行 
3211779, 8.9, 118994, 嫌疑人X的献身 
1040211, 9.2, 46836, 福尔摩斯探案全集（上中下） 
1827374, 9.0, 32406, 东方快车谋杀案 
1040771, 8.2, 123220, 达·芬奇密码 
3006581, 8.9, 30634, 无人生还 
3646172, 8.4, 58557, 恶意 
2064977, 8.9, 21459, 死亡筆記 1 
1807516, 8.9, 14869, 罗杰疑案 
2297697, 8.6, 23142, ZOO 
1818347, 8.7, 17014, 尼罗河上的惨案 
5038409, 9.0, 8914, 金色梦乡 
3920130, 8.6, 13630, 告白 
3187737, 8.4, 18652, 占星术杀人魔法 
1228110, 8.2, 24782, 天使与魔鬼 
1138986, 8.7, 10802, 名侦探柯南42 
4074636, 7.6, 65281, 放学后 
3162527, 8.7, 7956, 魍魉之匣（下） 
3162513, 8.5, 9928, 魍魉之匣（上） 
6746289, 8.4, 11464, 新参者 
3347997, 8.5, 9443, X的悲剧 
2263077, 9.3, 3045, 福尔摩斯探案集（一） 
4292149, 8.5, 8572, 龙文身的女孩 
3140801, 8.1, 15477, 姑获鸟之夏 
4038672, 8.9, 4567, 络新妇之理（上） 
4067621, 8.2, 12717, 暗黑童话 
4038673, 9.0, 3980, 络新妇之理（下） 
4009552, 7.6, 34945, 幻夜 
5993310, 9.0, 3641, 直捣蜂窝的女孩 
4934552, 8.8, 4515, 玩火的女孩 
3348010, 8.5, 6347, Y的悲剧 
1392604, 8.6, 5441, 金田一少年事件簿① 
3112726, 8.5, 5751, 希腊棺材之谜 
1805514, 8.2, 9071, 阳光下的罪恶 
1210303, 8.9, 3287, 名侦探柯南1 
3102324, 7.7, 20927, 秘密 
4580972, 7.7, 20819, 流星之绊 
4152754, 7.7, 20634, 时生 
3836566, 8.5, 5236, 玫瑰的名字 
3715833, 8.6, 4512, 铁鼠之槛（上） 
4242406, 8.5, 5070, 达芬奇密码 
1158934, 8.5, 4929, 钟表馆幽灵 
5269222, 8.5, 4694, 一朵桔梗花 
3801097, 7.8, 14250, 夏天·烟火·我的尸体 
3715844, 8.6, 4029, 铁鼠之槛（下） 
3013903, 8.1, 7838, 漫长的告别 
6249670, 8.8, 2872, 首无·作祟之物 
4116629, 8.9, 2536, 希区柯克悬念故事集 
2303588, 8.1, 7682, 心理罪 
6890451, 9.2, 1766, 外天楼 
3879026, 8.2, 6274, 死亡通知单 
5904212, 8.2, 6035, 心理罪 
3615061, 7.5, 19782, 宿命 
4034009, 8.3, 5025, 剪刀男 
5395724, 8.5, 3696, 华丽人生 
5939312, 8.2, 5727, 超·杀人事件 
1946658, 8.2, 5501, 啤酒谋杀案 
4067626, 8.1, 5972, 重力小丑 
5347699, 7.8, 9413, 彷徨之刃 
3026875, 8.7, 2318, 幕后凶手 
3124386, 9.0, 1607, 大唐狄公案 
4928387, 7.5, 14379, 单恋 
4718973, 7.8, 8416, 毒笑小说 
1946666, 7.9, 6937, 斯泰尔斯庄园奇案 
4140380, 8.7, 2126, 第七重解答 
4898712, 8.3, 3596, 奇想·天动 
3813194, 7.9, 6326, 火车 
1057206, 7.3, 19097, 数字城堡 
4151180, 8.0, 5418, 巷说百物语 
26413027, 7.5, 12639, 虚无的十字架 
26118072, 7.7, 8378, 祈祷落幕时 
3316174, 8.0, 5113, 狂骨之梦 
4277347, 7.9, 5824, 解体诸因 
4753783, 7.4, 14105, 分身 
3608352, 8.6, 2091, 哲瑞·雷恩的最后一案 
20382491, 8.0, 4758, 心理罪：城市之光 
6716698, 8.3, 3082, 死亡通知单3：离别曲（下） 
6041089, 8.3, 3022, 家鸭与野鸭的投币式寄物柜 
3059083, 9.0, 1263, LIAR.GAMEⅠ 
4264003, 7.4, 12360, 名侦探的守则 
3293574, 8.4, 2499, 人骨拼图 
26265745, 8.2, 3233, 清明上河图密码 
26284304, 8.1, 3749, 簪中录 
10594781, 8.6, 1904, 模仿犯BOOK3 
10580802, 8.2, 3225, 模仿犯BOOK1 
25892399, 7.9, 5016, 余生皆假期 
5326849, 8.1, 3659, 奥杜邦的祈祷 
3187750, 7.7, 6808, 斜屋犯罪 
3286829, 8.0, 4127, 脑髓地狱 
1156994, 8.7, 1555, 永远是孩子 
1903152, 8.0, 3952, 悬崖山庄奇案 
6719724, 8.1, 3389, 死了七次的男人 
3264211, 8.6, 1726, 犹大之窗 
1867064, 7.7, 6184, 八百万种死法 
26729776, 8.2, 2782, 雪人 
4038615, 9.3, 776, 阿加莎·克里斯蒂侦探推理“波洛”系列（全32册） 
1400030, 8.7, 1443, 推理的迷宫 
3865832, 7.1, 17961, 变身 
5395153, 8.4, 2089, 涂佛之宴·宴之支度（上） 
1032762, 8.0, 3606, 狱门岛 
3238242, 8.0, 3544, 心理罪2：教化场 
3683898, 7.5, 7897, 向日葵不开的夏天 
4867367, 8.5, 1774, 死亡通知单2：宿命（下） 
1977815, 8.1, 2932, 犬神家族 
10580803, 8.4, 1908, 模仿犯BOOK2 
1158930, 7.7, 5173, 十角馆杀人预告 
1263250, 7.9, 3674, 八墓村 
1948429, 8.5, 1521, 诗人 
2242467, 7.3, 9629, 湖边凶杀案 
5994810, 8.5, 1535, 涂佛之宴·宴之始末（下） 
1827375, 7.8, 4025, 人性记录 
3053207, 7.2, 11377, 侦探伽利略 
1794287, 8.5, 1508, 斬首循環 
2063620, 7.8, 3902, 谋杀启事 
17724327, 7.4, 7110, 盛夏的方程式 
2055004, 8.5, 1413, 七個證人 
2119536, 7.8, 3693, 砂器 
5919999, 7.6, 5049, 赎罪 
2153467, 7.8, 3674, 底牌 
25955474, 8.0, 2682, 坏小孩 
1027767, 8.2, 1975, 时间的女儿 
5921802, 7.6, 4848, 邮差总按两遍铃 
4152750, 7.7, 4023, 杀戮之病 
4152764, 7.8, 3418, 点与线 
3025613, 8.6, 1150, 赤朽葉家的傳說 
1089949, 7.8, 3351, 本阵杀人事件 
5994808, 8.3, 1664, 涂佛之宴·宴之始末（上） 
5992037, 8.1, 2113, 为他准备的谋杀 
26603439, 9.1, 668, 黑猫侦探 II：极寒之国 
1094487, 8.4, 1408, 人性的证明 
26285818, 8.7, 982, 虹の歯ブラシ 上木らいち発散 
25912734, 7.2, 8768, 他来了，请闭眼 
