Tag: 自由主义 
The number of books: 297 

ID, Rating, Votes, Title
2155341, 8.9, 402,  官僚体制　反资本主义的心态 
4062752, 8.8, 432,  古典自由主义 
10540308, 8.4, 644,  走进生命的学问 
1049561, 8.9, 388,  俄国思想家 
1809669, 8.7, 434,  容忍与自由　胡适演讲录 
1004329, 8.7, 428,  个人主义与经济秩序 
1500045, 8.7, 432,  猜想与反驳 
3184542, 9.0, 310,  到奴役之路 
3260366, 9.1, 267,  社会主义 
1315186, 9.2, 247,  国民经济学原理 
3546574, 8.8, 342,  扭曲的人性之材 
20387024, 7.2, 2462,  晓说 
1024013, 8.4, 502,  风声　雨声　读书声 
1054816, 9.2, 240,  法律与革命 
6052799, 9.2, 235,  自由论 
1036342, 8.4, 489,  书斋里的革命 
1775389, 8.9, 301,  梁漱溟 王实味 储安平 
3074246, 9.1, 249,  无政府、国家和乌托邦 
2155342, 8.7, 352,  货币的非国家化 
1131988, 8.4, 472,  不服从的江湖 
1033829, 9.0, 263,  法律、立法与自由(第一卷) 
1466882, 9.2, 221,  On Liberty 
1424797, 7.9, 802,  储安平与《观察》 
1856985, 8.6, 362,  代议制政府 
3237711, 8.7, 318,  自由的伦理 
10566787, 9.1, 223,  良知对抗暴力 
1453120, 8.3, 460,  逝去的年代 
4820726, 9.0, 230,  论自由 
1873802, 9.2, 193,  人的行　 
24716172, 8.8, 262,  黄金时代 
24716172, 8.8, 262,  黄金时代 
1051349, 8.4, 381,  法国革命论 
1074037, 9.3, 172,  法律、立法与自由(第二、三卷) 
1000952, 8.5, 342,  历史主义贫困论 
1010615, 8.6, 309,  自由之路 
1057779, 8.2, 423,  哈耶克传 
1116334, 7.9, 579,  自由主义 
2009300, 8.9, 217,  变革之道 
1069156, 8.7, 254,  伯林传 
1427824, 8.7, 249,  无政府、国家与乌托邦 
1031956, 8.7, 250,  美国自由的故事 
2019392, 9.0, 194,  罗素论自由 
1069634, 8.3, 358,  伯林谈话录 
24745513, 8.9, 206,  自由选择（珍藏版） 
2155338, 9.1, 171,  货币、方法与市场过程 
1013371, 8.6, 257,  中国文化的展望 
1267883, 9.1, 164,  当代政治哲学（上下） 
1067782, 8.4, 293,  自由的言说 
5348296, 8.4, 290,  理性选民的神话 
1220895, 8.7, 222,  动物庄园 
6068432, 9.0, 171,  自由及其背叛 
2262869, 8.2, 350,  保守主义 
2030902, 8.7, 208,  论自由 
3510267, 8.8, 192,  殷海光林毓生书信录 
1072924, 8.7, 204,  共和·民主·宪政--自由主义思想研究 
1083055, 8.9, 165,  反潮流 
1080389, 9.0, 153,  顾准笔记 
1055355, 8.3, 267,  储安平 
1059884, 9.4, 109,  民主新论 
1049797, 8.4, 237,  科学的反革命 
2155344, 8.8, 165,  权力与市场 
1789317, 8.1, 307,  美国自由主义的历史变迁 
2969080, 8.5, 211,  胡适与鲁迅 
1200301, 8.6, 186,  实践自由 
1016301, 9.3, 109,  顾准文稿 
4850299, 7.9, 370,  新自由主义简史 
2152822, 8.6, 183,  哈耶克评传 
1076446, 9.1, 121,  财产　法律与政府 
5942643, 7.9, 345,  人文　民主　思想 
1019192, 8.7, 162,  储安平文集(上下) 
6852164, 7.8, 378,  地下时光 
1444574, 7.9, 341,  当知识分子遇到政治 
2342316, 9.1, 116,  通向奴役的道路 
3266550, 8.5, 186,  现代奥地利学派经济学的基础 
4912723, 8.4, 203,  自由人的平等政治 
1463544, 9.2, 107,  The Road to Serfdom 
1876856, 9.3, 100,  The Road to Serfdom 
1536540, 8.1, 262,  论宗教宽容 
1002931, 9.0, 118,  胡适文集（7卷） 
1561470, 7.7, 386,  说，还是不说 
1315207, 8.6, 157,  古代人的自由与现代人的自由 
1316507, 8.1, 239,  言论自由的反讽 
1000759, 8.3, 196,  古代人的自由与现代人的自由 
5029370, 7.7, 353,  百辩经济学 
1075312, 8.8, 125,  自由与权力 
20492816, 9.1, 99,  人的行动 
25752421, 7.7, 334,  走神 
1053933, 8.6, 140,  现实感 
4239246, 7.9, 260,  市场的力量 
1048999, 8.3, 169,  自由主义 
1783132, 8.4, 155,  自由民主的理路 
26683648, 8.6, 130,  民主的不满 
1043200, 7.7, 300,  艰难的一跃 
1315656, 8.7, 118,  思无涯，行有制 
5379189, 8.4, 152,  米塞斯评传 
5938326, 8.8, 104,  中国传统的创造性转化（增订本） 
1019509, 8.4, 141,  政治自由主义 
1786219, 8.6, 116,  宪政主义 
1106296, 8.1, 172,  给你所爱的人以自由 
23166433, 8.6, 110,  第三波 
1085582, 8.0, 179,  自由主义与正义的局限 
3397669, 9.4, 62,  The Road to Serfdom 
1916508, 9.1, 75,  天平集 
1067980, 8.4, 124,  法国大革命讲稿 
1067980, 8.4, 124,  法国大革命讲稿 
1657408, 8.8, 90,  表达自由的法律限度 
1888884, 8.5, 108,  潘恩选集 
1427769, 8.3, 127,  启蒙的时代 
1907315, 8.2, 136,  雷蒙　阿隆回忆录 
1071405, 8.2, 136,  社会静力学 
1027251, 8.6, 97,  自由与传统 
6398616, 8.8, 82,  霍布斯与共和主义自由 
1796818, 9.1, 68,  Free to Choose 
1032083, 7.8, 174,  胡适还是鲁迅 
1052463, 8.1, 128,  自由史论 
1283521, 7.9, 150,  知识分子为什么反对市场 
1009520, 7.9, 151,  雷震传 
5243440, 6.9, 451,  　痿美　 
1074912, 7.9, 145,  胡适与中国的文艺复兴 
1961159, 7.8, 159,  朋友还是对手 
26584055, 8.6, 81,  米塞斯回忆录 
1054001, 8.7, 74,  论公民 
26545443, 7.8, 148,  自由的基因 
1077174, 8.7, 72,  殷海光文集（全四册） 
1281748, 8.2, 103,  西方公民不服从的传统 
3104573, 8.1, 111,  现代政治的正当性基础 
1041513, 8.8, 65,  思想与方法 
1060371, 7.8, 140,  政府片论 
3339855, 7.1, 289,  靠不住的历史 
1070328, 7.7, 145,  自由主义基本理念 
24758495, 7.6, 159,  漫说哈耶克 
1791909, 8.3, 86,  西方政治传统 
1390096, 9.0, 53,  哈耶克论文集 
1794089, 7.8, 127,  以赛亚　伯林的遗产 
1142977, 7.8, 127,  自由主义之前的自由 
1884698, 7.7, 138,  面包与自由 
25963607, 7.9, 109,  大争论 
1084217, 8.1, 91,  直接民主与间接民主 
2343947, 8.0, 97,  自由　平等　博爱 
1228399, 8.4, 72,  当代西方自由主义理论 
1279485, 7.7, 122,  自由主义 
1067066, 8.0, 95,  殷海光与近代中国自由主义 
25782982, 7.3, 182,  论自愿为奴 
1080570, 8.1, 87,  在上帝与恺撒之间 
1351452, 8.5, 65,  自由主　．民族主　　　家　同 
4199738, 8.6, 59,  哈耶克读本 
1072908, 8.5, 62,  北大传统与近代中国 
1082774, 8.5, 60,  规则　秩序　无知 
11527961, 8.9, 46,  自由宪章 
1068684, 7.7, 112,  思想自由史 
24720398, 8.9, 45,  自由人的平等政治（增订版） 
4717286, 8.4, 63,  政府论 
2251959, 7.9, 90,  现代政治分析 
1031855, 7.9, 89,  知识自由与秩序 
4170225, 9.3, 35,  自由四　 
1714988, 7.5, 127,  历史的终结 
1714988, 7.5, 127,  历史的终结 
1860684, 7.6, 112,  欢乐的经济学 
1539094, 7.9, 86,  自由的历险 
2994039, 8.3, 64,  反　本主　的心境 
25747346, 7.8, 92,  一头自由主义的鹿 
1449788, 8.3, 63,  殷海光书信集 
1266771, 8.6, 50,  自由的所以然 
21321806, 7.5, 117,  缠斗 
1740397, 8.1, 70,  第三种自由 
3330696, 7.4, 123,  另类美国史 
1044515, 7.8, 85,  自由与社群 
2325934, 8.1, 67,  资产阶级自由化言论辑录 
1550638, 8.4, 54,  哈耶克与古典自由主义 
1315262, 8.4, 53,  自由主义、社群与文化 
3162050, 7.6, 99,  自由的崛起 
1018382, 7.6, 99,  论国家的作用 
2123050, 9.3, 31,  The Constitution of Liberty 
1465236, 8.3, 56,  资本主义与自由 
2062681, 7.4, 113,  论自由 
1046411, 8.1, 62,  人的权利与人的多样性　　人权哲学 
1029693, 8.1, 61,  宪政主义与现代国家 
25803380, 8.1, 61,  政治的道德 
1196942, 8.1, 60,  西方自由主义的兴衰 
1029623, 7.7, 81,  重申自由主义 
1283039, 7.8, 74,  自由的逻辑 
1213911, 7.6, 88,  资本主义与历史学家 
2110705, 8.3, 51,  自由主义 
25712281, 7.6, 86,  重读哈耶克 
1263695, 8.3, 49,  自由与法律 
1146071, 7.9, 66,  自由主义思想文化史 
4846427, 7.9, 66,  经济学诡辩 
1253298, 8.2, 52,  美国的自由主义传统 
3080761, 7.7, 74,  重读自由主义及其他 
6920096, 8.5, 41,  实现自由 
3669575, 8.1, 54,  自由主义、宪政主义和民主 
1283036, 8.6, 39,  西方政治传统 
1947565, 7.8, 67,  苏格拉底的困惑 
26377205, 8.8, 34,  自由主义（第三版） 
20434604, 8.9, 31,  独立评论文选 
6875254, 8.9, 31,  财产、法律与政府 
2211368, 8.4, 39,  共和的黄昏 
1001424, 7.9, 52,  欧洲自由主义史 
3713242, 7.7, 60,  密尔《论自由》精读 
1008238, 8.6, 33,  国家权力与个人自由 
4922445, 7.7, 59,  古今自由主义 
1415065, 8.0, 46,  “胡适派学人群”与现代中国自由主义 
3244297, 7.7, 56,  自由主义的两张面孔 
10574619, 7.1, 93,  为何知识分子不热衷自由主义 
1006531, 8.1, 41,  作为公平的正义 
2282171, 8.2, 37,  美国危机 
5360701, 7.8, 47,  告别功利 
20413793, 8.3, 33,  市场没有失败 
1132795, 8.2, 34,  自由主义社会理论 
1427978, 7.7, 47,  施米特对自由主义的批判 
1427978, 7.7, 47,  施米特对自由主义的批判 
1227946, 6.8, 102,  自由主义的两张面孔 
1500043, 7.8, 42,  自由主义的民族主义 
6952016, 8.1, 34,  自由与权力 
1290377, 7.3, 61,  民主的历程 
5406383, 7.9, 37,  知识分子为什么反对市场 
1015534, 8.2, 30,  自由的历史 
1004609, 8.1, 31,  自由主义与当代世界 
4146268, 8.0, 33,  以赛亚　伯林的遗产 
25858005, 8.2, 29,  未完的对话 
2325536, 9.1, 18,  代议制政府 
1212263, 7.7, 37,  反自由主义剖析 
26761139, 7.8, 32,  梦里犹知身是客 
1017935, 7.0, 50,  古典自由主义与自由至上主义 
1636655, 7.9, 26,  自由哲学与中国圣学 
1261540, 7.5, 32,  哈耶克自由理论研究 
5437081, 7.5, 32,  哈耶克自由哲学 
1552206, 7.5, 32,  财产与自由 
1919870, 6.1, 110,  列奥　施特劳斯与美国右派 
1019263, 7.1, 36,  从自由主义到后自由主义 
2129165, 6.8, 44,  自由主义与近代中国 
21424466, 7.4, 26,  自由主义批判史 
1854352, 7.9, 19,  自由主义政治哲学 
4712504, 7.4, 24,  自由主义的核心真理 
3986545, 7.9, 18,  群己　界　 
1261545, 7.3, 25,  中国现代思想脉络中的自由主义 
1261545, 7.3, 25,  中国现代思想脉络中的自由主义 
26612237, 8.1, 15,  摆正自由主义的位置 
2019395, 8.0, 13,  后伯林的自由观 
10512300, 7.6, 15,  转向帝国 
1015214, 6.8, 24,  儒家与自由主义 
1053591, 6.5, 28,  自由主义的终结 
5406360, 7.5, 12,  欧洲自由主义史 
3212411, 7.6, 10,  自由主义与价值多元论 
