Tag: 中国文学 
The number of books: 872 

ID, Rating, Votes, Title
1434480, 7.6, 1446,  你别无选择 
26673941, 8.2, 671,  正午故事001 
1773575, 8.3, 600,  花间集 
26791998, 8.3, 585,  山中的糖果 
26586889, 9.0, 294,  阿城精选集 
3223719, 8.2, 644,  围炉夜话 
7001042, 8.5, 469,  无计花间住 
4710587, 8.5, 472,  畜界，人界（修订版） 
1009706, 9.1, 269,  中国文学欣赏举隅 
26791617, 8.0, 800,  大好河山可骑驴 
1021677, 9.1, 265,  中国一九五七 
20452802, 7.8, 1030,  带灯 
25731990, 8.3, 572,  我是落花生的女儿 
6127284, 8.5, 451,  酒徒 
3538438, 8.0, 793,  一切因你而值得 
20387024, 7.2, 2462,  晓说 
2027666, 9.1, 255,  杜甫诗歌讲演录 
23780549, 7.8, 977,  愿你的道路漫长 
1029326, 8.5, 437,  神木 
6027733, 7.5, 1438,  因为孤独的缘故 
10506822, 6.8, 4751,  我是个算命先生 
1802061, 8.8, 323,  诗经原始(上下) 
26757657, 8.3, 519,  望春风 
26461519, 8.0, 735,  面包会有的 
1391993, 8.6, 381,  被压抑的现代性 
10440147, 8.3, 527,  世间的名字 
1603309, 7.7, 1052,  笑林广记 
3015561, 8.1, 644,  第二次握手 
6781745, 8.7, 343,  民国语文 
4258636, 8.7, 342,  烽火与流星 
25799286, 8.2, 565,  博尔赫斯的面孔 
1437862, 8.6, 372,  想像中国的方法 
1186176, 8.3, 497,  海上花列传 
4270633, 9.0, 253,  沈从文家书 
1078516, 7.9, 793,  心灵史 
1960244, 8.3, 496,  两地书 
26599283, 8.2, 545,  梅子青时 
26761291, 9.0, 251,  人间草木 
26811407, 7.9, 770,  殉罪者 
1028977, 8.7, 329,  玻璃屋顶 
11613687, 7.5, 1318,  我是爬行者小江 
3447140, 9.3, 193,  废名集（全六册） 
26384375, 7.8, 855,  平乐镇伤心故事集 
22264311, 8.3, 482,  无声无光集 
7916066, 7.6, 1105,  欲爱书 
1040681, 9.3, 186,  先秦　魏　南北朝　（全三　） 
7175432, 8.9, 256,  张枣随笔选 
26873638, 9.2, 194,  活着本来单纯 
26807576, 8.4, 399,  赡养人类 
26772419, 7.6, 985,  幸存者 
25958626, 7.9, 672,  橄榄成渣 
24716172, 8.8, 262,  黄金时代 
25761068, 8.5, 347,  天桥上的魔术师 
10569245, 7.1, 2059,  不愿说谢谢的人 
3911404, 8.5, 344,  一把青 
24860561, 7.4, 1258,  且以永日 
26052898, 7.7, 822,  我从新疆来 
26798331, 8.9, 235,  醒来觉得甚是爱你 
26561444, 7.7, 790,  少女哪吒 
1592351, 8.3, 396,  清华园日记 
1049464, 9.3, 161,  唐诗百话 
24866359, 8.6, 289,  春月 
26810629, 8.4, 351,  岁月如风小少年 
1200849, 7.8, 680,  李自成 
4267093, 9.1, 190,  梁遇春散文 
6711774, 7.8, 684,  出神 
19963470, 8.0, 534,  掉伞天 
26889865, 7.5, 980,  我不知道该如何像正常人那样生活 
25895467, 7.6, 858,  鲤　一间不属于自己的房间 
26609056, 7.2, 1521,  年少荒唐 
26882320, 9.0, 196,  嗨，好久不见 
26802388, 7.6, 835,  自在独行 
25975888, 8.5, 303,  食事 
26801831, 7.3, 1269,  在宇宙间不易被风吹散 
14278377, 8.5, 300,  不堪抄 
25818124, 8.2, 395,  翡翠岛编年 
26931701, 9.2, 159,  长安十二时辰 
25918436, 8.3, 352,  大唐李白　凤凰台 
26324803, 8.2, 387,  木心诗选 
3773194, 8.9, 202,  周作人散文全集 
25810522, 8.2, 387,  1966年 
2221690, 9.6, 120,  晚饭花集 
5269117, 8.8, 216,  现实即弯路 
26883447, 9.4, 134,  在人群中消失的日子 
26865082, 7.7, 669,  就这样吧 
25874670, 8.3, 339,  大地上的事情 
10440961, 8.1, 415,  告别的年代 
26303593, 8.4, 302,  三个胡安在海边 
26808364, 8.1, 412,  四季红 
26899537, 9.3, 140,  长安十二时辰 上 
1950196, 9.3, 139,  汪曾祺作品自选集 
26416411, 8.8, 207,  雪山短歌 
25887874, 7.7, 635,  惜别 
25725064, 7.2, 1240,  炸裂志 
26263052, 7.9, 487,  毫无必要的热情 
23778103, 9.2, 146,  木心作品二辑五种 
26628814, 7.1, 1437,  龙与地下铁 
1488740, 8.4, 288,  中国古代神话 
26890756, 8.5, 252,  你是我的虚荣 
19948593, 8.0, 411,  表演与偷窥 
26716260, 8.2, 329,  中国文学史 
1319714, 7.8, 502,  小说家的十三堂课 
20493284, 7.6, 637,  寻欢者不知所终 
26803179, 8.4, 261,  平原上的摩西 
2257283, 9.1, 143,  唐人小说 
1608312, 8.5, 235,  呻吟语 
25976633, 8.0, 370,  我自己的陌生人 
25981277, 8.2, 294,  抚顺故事集 
26394204, 8.4, 242,  爱情故事 
26236436, 7.2, 990,  我们夜里在美术馆谈恋爱 
25833271, 9.0, 147,  萧红全集（精装　全5册　插图本） 
24760962, 8.6, 203,  王道士的孤独之心俱乐部 
26280494, 7.3, 862,  活着之上 
2261591, 8.3, 262,  怎样写作 
26331783, 7.7, 495,  宋家客厅 
26657573, 8.3, 257,  眼前 
26293322, 8.4, 234,  杨牧诗选 1956-2013 
26877850, 8.2, 283,  你就适可而止吧 
26853566, 8.2, 280,  出家 
26598482, 7.3, 800,  密林中 
26662811, 8.3, 250,  痖弦诗集 
26849123, 9.1, 127,  厚积落叶听雨声 
26758416, 8.4, 225,  路　野餐 
26882355, 8.3, 243,  去别处 
26791930, 8.2, 270,  生于一九八四 
26578484, 7.3, 756,  世界上有趣的事太多 
26849731, 8.1, 286,  看了高兴的爱情故事 
20432906, 8.7, 166,  装点《红楼梦》 
26310686, 8.7, 167,  鸟道 
1012401, 8.5, 193,  蓝色笔记本 
25788888, 7.9, 350,  我亲爱的精神病患者 
10430611, 8.0, 305,  大河尽头 上卷 
26775412, 8.9, 136,  最朴素的生活和最遥远的梦想 
26890728, 8.3, 221,  给青年编剧的信 
26775414, 8.9, 134,  茶，汤和好天气 
26351113, 7.7, 411,  中国民间传说 
26791407, 6.5, 2491,  孤独深处 
26315736, 7.7, 414,  树，不在了 
26341367, 8.1, 264,  小词大雅 
2117496, 8.3, 218,  中国神话史 
26183860, 8.6, 161,  学诗浅说 
25774247, 8.3, 208,  汉字树1 
26894367, 8.6, 153,  尘土 
26870405, 7.9, 296,  龙头凤尾 
1892000, 8.8, 127,  杜甫诗选注 
1084720, 9.8, 65,  傅雷全集 
26772667, 8.7, 135,  我坐在火山的最边缘 
26281730, 7.9, 276,  南华录 
26901311, 8.7, 134,  血日苍茫 
26593903, 8.5, 155,  洗牌年代 
26291216, 6.5, 1930,  我们生活在巨大的差距里 
2331448, 9.0, 106,  作文三书（全三册） 
26303995, 8.5, 154,  飞毡 
19995776, 6.9, 952,  我和这个世界不熟 
24839155, 8.0, 238,  剑桥中国文学史（上卷） 
26774892, 8.1, 214,  我们爱过又忘记 
26352443, 8.7, 127,  诗经名物图 
25819935, 8.5, 143,  中国古典文心 
4256704, 9.1, 88,  中国文学史 
21734703, 8.0, 214,  失业之旅 
26390716, 8.1, 194,  大唐李白　将进酒 
26586126, 8.4, 147,  黑糖匣 
26781555, 8.3, 159,  山海变1　指间错 
26307520, 8.1, 187,  没有街道的城市 
25870331, 6.8, 908,  所有年轻人都将在黎明前死去 
11632465, 8.9, 98,  瓶花谱 瓶史 
25798756, 7.0, 665,  麻雀 
26413330, 6.8, 887,  故事的结局早已写在开头 
26847644, 9.0, 88,  苏东坡传 
26636873, 8.5, 128,  山海经 精美绘本 
24878188, 9.5, 63,  汪曾祺全集（全十六卷） 
26394207, 8.0, 194,  给孩子的散文 
6970480, 9.7, 55,  周作人译文全集 
26363718, 8.6, 115,  谁在银闪闪的地方，等你 
26880577, 8.3, 141,  世界上到底有没有百分之百的异性恋 
26889862, 8.6, 109,  我还是很喜欢你 
25816576, 7.6, 271,  流浪者的乡愁 
25923206, 7.4, 344,  只要活着，就会有好事发生 
25907863, 9.2, 71,  中国文学的抒情传统 
26333998, 6.8, 764,  少帅 
5914483, 9.4, 61,  金克木集（全八卷） 
25909313, 7.3, 361,  阳光猛烈，万物显形 
26043805, 7.5, 287,  你因灵魂被爱 
25961836, 8.4, 118,  人只会老，不会死 
26923541, 8.6, 99,  一定要给你个惊喜 
26799357, 8.6, 98,  情关西游 
26278884, 8.4, 114,  文化不是味精 
26586174, 8.0, 157,  万物停止生长时 
26851547, 8.1, 141,  软埋 
26697279, 7.7, 198,  观复猫 
26880812, 7.6, 216,  读在大好时光 
26340273, 6.8, 581,  我们这个时代的怕和爱 
25937456, 7.3, 301,  我的九十九次死亡 
26540600, 8.6, 89,  175封遗书 
26825931, 9.1, 61,  一曲终了 
1256656, 8.8, 73,  菰蒲深处 
1511900, 9.4, 50,  李渔全集 
26870160, 8.5, 89,  黑锅 
25809959, 9.7, 42,  杜甫全集校注 
26775415, 9.2, 54,  到山中去 
26854325, 8.6, 78,  喜剧作家 
26077095, 7.8, 148,  论家用电器 
26710589, 8.4, 88,  落花生 
4219498, 9.7, 39,  李泽厚集 
26921077, 8.9, 61,  回望 
2230072, 8.2, 100,  增广贤文 
26742811, 8.4, 84,  兽性大发的兔子 
4038671, 8.5, 77,  陈映真文选 
26897973, 7.5, 179,  中国特色的译文读者 
25986624, 8.5, 75,  幽僻处可有人行？ 
3321680, 9.2, 46,  小舟 
26852313, 8.5, 71,  马口鱼的诱惑 
26873214, 8.8, 57,  什么人需要什么人 
26853189, 8.8, 57,  同和里 
26705854, 9.1, 47,  无愁河的浪荡汉子　八年（上卷） 
26614139, 8.5, 65,  西南联大国文课 
26662022, 7.4, 157,  情史失踪者 
26675529, 8.0, 91,  爱因斯坦与上海神秘人 
1606404, 9.4, 36,  曾国藩全集 (全30册) 
26868921, 8.7, 53,  新新日报馆：机械崛起 
25923591, 5.7, 2105,  老师好美 
26415199, 9.8, 27,  吕楠经典三部曲（套装共3册） 
26914805, 9.5, 31,  九幽 
26853723, 9.3, 34,  唐人街 
1394097, 8.5, 54,  萎靡不振 
26797014, 8.6, 50,  去年天气旧亭台 
26393369, 7.2, 159,  我书架上的神明 
26644804, 7.9, 81,  在世界遗忘你之前 
26857129, 7.9, 77,  把日子过成诗 
26877449, 7.7, 91,  正午3：到海底去 
25875151, 8.8, 41,  风诗的情韵 
26743857, 8.1, 63,  给所有的失去一个温暖的结局 
26775411, 8.6, 44,  祝，一切安好 
26435649, 8.5, 46,  南方 
26889013, 8.8, 38,  看自己：现代症的心理解剖 
26844800, 7.3, 113,  小镇忧郁青年的十八种死法 
26348835, 9.1, 30,  大胆使用了绿色 
26311201, 8.3, 47,  人类学 
26822709, 8.9, 32,  聋哑时代 
26825519, 9.7, 20,  吾国与吾民 
26745463, 7.6, 65,  米米朵拉 
25781954, 8.1, 41,  哥伦比亚中国文学史 
26439450, 7.0, 101,  爱我少一点，爱我久一点 
26852314, 8.9, 25,  山羊的胡子 
26811967, 7.3, 72,  你家有龙多少回 
6557925, 9.2, 21,  大家小书 
26877378, 8.5, 28,  大留学潮 
26736808, 8.7, 25,  文章自在 
26852526, 8.2, 33,  甲骨时光 
26928770, 8.1, 29,  打开文学的方式 
26933776, 8.3, 23,  我敢活成自己想要的样子 
26851548, 7.7, 32,  朝霞 
26862572, 8.2, 20,  诗人和鲸鱼 
26921427, 7.9, 22,  迷你 
26921893, 8.1, 12,  呼兰河传 
26920860, 7.3, 15,  脱轨 
26896093, 8.1, 10,  坐拥书城意未足 
26896703, 7.5, 11,  觅宗记 
