Tag: 张悦然 
The number of books: 131 

ID, Rating, Votes, Title
10618254, 8.0, 775, 文艺风象·雨天爱好者 
24722746, 7.8, 918, 人类尸体的奇异生活 
2993977, 7.9, 784, 天空晴朗晴朗 
1877722, 6.7, 5117, 十年 
1174653, 7.2, 2014, 夏天在倒塌 
3704893, 7.8, 827, 锦瑟 
25895467, 7.6, 858, 鲤·一间不属于自己的房间 
6712406, 7.7, 726, 一切破碎，一切成灰 
1168774, 7.3, 1150, 流浪歌手的情人 
20450061, 7.3, 1109, 鲤·与书私奔 
3140670, 8.8, 201, Harry Potter and the Deathly Hallows 
6012075, 6.6, 3314, 星光璀璨 
24858340, 7.6, 660, 鲤·旅馆 
1767554, 7.5, 756, 杜撰记 
1783517, 7.5, 730, 小镇生活 
7175434, 7.9, 452, 父亲的眼泪 
7015323, 7.0, 1513, 日月 
24704186, 7.6, 617, 荒芜城 
3094686, 7.6, 590, 銀座媽媽桑說話術 
2287189, 7.8, 415, 告别薇安 
21617698, 7.1, 1011, 二十五岁的世界 
1445825, 6.6, 2333, 糖衣 
1031585, 6.9, 1163, 倦怠阴天 
6903030, 7.6, 352, 思念 
26220763, 7.0, 726, 鲤·不上班的理想生活 
10512239, 7.7, 265, 遥远的回声 
23122734, 7.5, 322, 时光的旅行 
20442382, 6.6, 1004, 一路去死 
25839525, 7.3, 305, 鲤·宿命 
25880453, 8.9, 68, 呼兰河传 
25735954, 7.0, 397, 最美：唯有时间了解爱 
1690498, 6.9, 423, 一起沉默 
1082977, 6.6, 568, 飞一般的忧伤 
1398647, 6.5, 529, 琥珀 
1283334, 7.0, 230, 亲爱的小孩 
5334285, 7.2, 183, 红鞋 
1067004, 6.6, 385, 捌零志VOL01 
4011281, 7.8, 100, 仙骨佛心 
19995934, 7.6, 97, 我们曾历经沧桑 
10733300, 8.0, 62, 有情 
3740354, 8.0, 62, 积极人生的十种力量 
26430286, 6.5, 271, 鲤·像空气一样的理想伙伴 
1999349, 7.1, 94, 紫微星的契约 
2995412, 7.0, 99, 盛开十年（A卷） 
19944113, 6.9, 107, 竖琴，白骨精 
21458699, 6.2, 219, 我还爱着你，像过去一样 
1281519, 6.5, 126, 奶茶店的流浪 
20269673, 6.7, 86, 恋着好喜欢 
6728615, 7.3, 43, 你对这个时代满意吗 
1392918, 6.6, 49, 早上八点地铁站 
4278409, 6.6, 49, 成名 
10786472, 7.8, 20, 为什么我们爱得如此困惑 
3726739, 6.8, 36, 刻在时光里的爱情 
3726739, 6.8, 36, 刻在时光里的爱情 
6813255, 6.8, 35, 吉诺的跳马 
6813255, 6.8, 35, 吉诺的跳马 
1312994, 6.3, 52, 青春树下才子VS才女 
1290128, 6.1, 45, 疼痛青春 
1460350, 6.0, 38, 骑着蚂蚁看海的少年 
26584758, 7.2, 12, 你受的苦，总有一天会照亮你未来的路 
6114044, 4.8, 60, 痛之所居 
3982743, 5.4, 25, 暧昧 
