Tag: 中国历史 
The number of books: 550 

ID, Rating, Votes, Title
1253538, 8.6, 1145,  剑桥中华民国史（上卷） 
4827310, 8.8, 876,  “中间地带”的革命 
3787085, 8.5, 1193,  三国史话 
1034847, 8.5, 1198,  美国与中国 
5906321, 9.1, 612,  开放中的变迁 
2713409, 8.8, 819,  国民党的“联共”与“反共” 
4173725, 7.4, 5616,  历史是个什么玩意儿2 
1042070, 8.5, 1152,  历史的经验 
1834541, 8.8, 807,  柏杨白话版资治通鉴 第一辑 
1139065, 9.0, 630,  党员、党权与党争 
10597973, 8.1, 1745,  旧山河 
11636077, 8.3, 1350,  饥饿的盛世 
3063012, 9.1, 563,  上下五千年（一） 
6797768, 8.4, 1123,  一寸河山一寸血.1 
1010512, 8.6, 849,  1901年 
1421029, 7.5, 3697,  帝国的惆怅 
5906312, 8.7, 748,  兴盛与危机 
1172077, 9.1, 496,  秦汉魏晋史探微（重订本） 
1041622, 9.0, 539,  后汉书（全十二册） 
3833335, 7.8, 2223,  两宋风云 
3662567, 9.2, 430,  近代中国史纲 
3432401, 8.1, 1409,  苦难辉煌 
1009529, 8.6, 779,  毛泽东、斯大林与朝鲜战争 
1056883, 9.2, 420,  读通鉴论（上中下册） 
1132689, 8.7, 677,  洪业 
1052968, 8.8, 610,  剑桥中华人民共和国史（下卷） 
25760457, 8.8, 592,  三案始末 
6791427, 7.8, 1970,  帝国最后的荣耀 
2567326, 8.1, 1316,  从大历史的角度读蒋介石日记 
2058145, 8.1, 1284,  王立群读《史记》之汉武帝 
1427450, 9.0, 463,  白话本国史 
1477774, 8.8, 553,  剑桥中华民国史（下卷） 
1014192, 8.5, 764,  剑桥中国隋唐史 
1768526, 7.8, 1816,  国史十六讲 
1058245, 7.8, 1817,  帝国政界往事 
1006419, 8.4, 835,  十六世纪明代中国之财政与税收 
1005047, 8.6, 673,  剑桥中华人民共和国史（上卷） 
1446867, 9.2, 366,  　　南北朝史（上下） 
1825043, 8.9, 475,  明史讲义 
1265468, 9.3, 328,  廿二史札记校证（上下册） 
24863358, 8.1, 1141,  易中天中华史：奠基者 
3409620, 9.1, 390,  东周列国志 
1796672, 8.2, 979,  万古江河 
2191536, 9.1, 381,  资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装) 
2220623, 8.6, 621,  CCTV百家讲坛　易中天品三国：魏武挥鞭（第一部） 
10796986, 9.1, 374,  魏晋之际的政治权力与家族网络 
3923369, 8.8, 494,  中华人民共和国建国史研究1 
1801407, 8.2, 949,  苦命天子 
1116205, 8.9, 446,  晋书（全十册） 
3525645, 8.0, 1082,  蒙元入侵前夜的中国日常生活 
1076013, 8.8, 444,  明史（全二十八册） 
1052932, 7.9, 1223,  大历史不会萎缩 
1025137, 7.9, 1234,  放宽历史的视界 
1205653, 9.1, 330,  大秦帝国（第一部 上下） 
25844017, 8.5, 583,  讲谈社　中国的历史（十卷本） 
3127122, 7.8, 1345,  公主之死 
24522666, 7.6, 1724,  易中天中华史：国家 
5343931, 8.6, 503,  中国通史（上下册） 
26349445, 8.1, 865,  秦谜 
25778846, 8.1, 840,  易中天中华史：百家争鸣 
2173201, 8.3, 649,  停滞的帝国 
1069301, 8.4, 584,  在中国发现历史 
26419408, 9.3, 251,  清代旅蒙商述略 
1777478, 8.5, 522,  剑桥中国明代史（上卷） 
24522663, 7.5, 1822,  易中天中华史：祖先 
1063540, 8.3, 631,  中华帝国晚期的叛乱及其敌人 
10740958, 8.8, 370,  剑桥中国史（全十册） 
2255277, 9.1, 286,  魏晋南北朝史札记 
1014006, 8.8, 372,  中国近三百年学术史（全两册） 
1004250, 8.2, 695,  秦汉史 
1012114, 8.0, 889,  远东 朝鲜战争 
26042406, 7.8, 1080,  易中天中华史：三国纪 
2082163, 8.2, 655,  开卷有疑 
1001057, 8.3, 587,  龙旗飘扬的舰队 
1314467, 9.4, 209,  读史方舆纪要 
10539156, 8.3, 576,  绚烂的世界帝国：隋唐时代 
1427402, 8.6, 421,  青铜时代的蕨类战争 
1082165, 8.6, 417,  柏杨版资治通鉴 
25751114, 7.8, 1023,  易中天中华史：从春秋到战国 
3191866, 8.1, 701,  杜甫的五城 
6060491, 8.1, 692,  现代中国的历程 
1427476, 8.9, 298,  秦汉史 
3923370, 8.6, 394,  中华人民共和国建国史研究-2 
1033007, 7.7, 1123,  关系千万重 
1322186, 8.7, 359,  秦汉的方士与儒生 
1959134, 8.1, 664,  中国皇帝的五种命运 
24530428, 7.6, 1259,  许倬云说历史：台湾四百年 
1321897, 8.0, 750,  岁月台湾 
1315921, 9.0, 265,  古史辨自序 
1003828, 8.8, 320,  中国思想传统的现代诠释 
2138608, 8.7, 344,  中国社会中的宗教 
1447912, 8.8, 315,  五四运动 
3746915, 9.6, 162,  资治通鉴 
1044347, 9.0, 259,  走向共和（上中下） 
6860955, 7.7, 1041,  太平天国 
3272882, 8.1, 635,  王立群读《史记》之秦始皇 
1012929, 9.2, 217,  二十四史 
25828759, 8.0, 699,  中华的崩溃与扩大：魏晋南北朝 
1071931, 8.9, 279,  隋唐帝国形成史论 
1170187, 9.1, 235,  史记 
3168449, 9.6, 154,  唐代政治史略稿 
1427558, 8.8, 291,  先秦史 
2010704, 8.6, 347,  剑桥中国辽西夏金元史 
3628934, 8.8, 291,  晚清七十年 【伍】 
2298352, 8.7, 313,  西周的灭亡 
1043650, 8.6, 343,  中国历史研究法 
1962573, 8.6, 339,  剑桥中国明代史（下卷） 
3071235, 7.3, 1604,  如果这是宋史 
1052077, 8.9, 252,  文史传统与文化重建 
3423098, 8.6, 327,  波峰与波谷 
1134086, 8.7, 299,  中国文化与中国的兵 
25902867, 7.8, 774,  易中天中华史：汉武的帝国 
4137080, 8.3, 443,  被　解的中　　史 
1437607, 8.8, 268,  中国近百年政治史 
1062355, 9.1, 207,  隋书（全六册） 
1427514, 8.7, 291,  青铜时代的鳄鱼战争 
1480858, 9.1, 203,  吕思勉读史札记 
1274943, 8.8, 262,  中国青铜时代 
1023084, 8.2, 474,  大门口的陌生人 
25662880, 7.6, 981,  易中天中华史：青春志 
3402992, 8.1, 516,  历史大脉络 
26368070, 7.9, 646,  秦崩 
26602453, 8.6, 303,  战国歧途 
26022213, 8.3, 411,  历史深处的民国 壹 晚清 
4102053, 8.2, 458,  解放战争（下）（1948.10-1950.5） 
1052829, 8.9, 228,  士大夫政治演生史稿 
1013253, 8.2, 439,  细说宋朝 
1000364, 8.8, 248,  新唐书（全二十册） 
4117627, 8.6, 295,  千古名将英雄梦（壹） 
3665980, 9.0, 204,  从甲午到戊戌 
1278703, 8.6, 291,  中华帝国晚期的城市 
3181961, 7.6, 883,  朱元璋传 
3082942, 8.9, 224,  唐代基层文官 
7056976, 9.2, 175,  明朝那些事儿9 图文精印版 
1277262, 8.1, 471,  孔子传 
1876864, 8.7, 257,  祖宗之法 
1146528, 8.9, 212,  宋论 
25867690, 7.7, 735,  易中天中华史：秦并天下 
21452652, 8.5, 300,  黑洞 
3153599, 8.0, 492,  统一与分裂 
2121038, 8.5, 296,  白话史记（上中下） 
1465795, 7.6, 806,  天公不语对枯棋 
4214302, 8.3, 357,  蒙曼说唐 
21405316, 8.1, 437,  龙床 
24829939, 7.8, 610,  民国纪事本末（1911-1949） 
1011290, 8.1, 433,  中华上下五千年 
1446869, 9.1, 170,  隋唐五代史（上下） 
19941530, 8.3, 345,  坐天下很累 
1271411, 8.7, 232,  六至九世纪中国政治史 
2382863, 8.9, 196,  六朝贵族制社会研究 
1597252, 9.2, 155,  二十四史全译1-88 
1060962, 8.7, 228,  　唐　（全十六　） 
10553731, 7.7, 636,  中国思想与宗教的奔流：宋朝 
25819260, 8.3, 322,  易中天中华史 
25828722, 7.9, 491,  三国志的世界：后汉 三国时代 
4922253, 7.9, 495,  历史：何以至此 
26357810, 7.6, 704,  易中天中华史:南朝，北朝 
6827961, 8.6, 235,  1911 
2594830, 8.5, 259,  从战争中走来：两代军人的对话 
25790421, 8.2, 337,  红雨 
1009852, 7.9, 469,  细说三国 
5917239, 7.6, 664,  康熙：重构一位中国皇帝的内心世界 
1270592, 8.9, 175,  中国史稿地图集（上册） 
2273650, 9.0, 164,  后汉书 
1464897, 8.1, 366,  明朝的皇帝 
1772151, 8.6, 225,  翻身 
10557529, 7.5, 733,  许倬云说历史：大国霸业的兴废 
26711101, 8.2, 325,  “边缘人”纪事 
26298766, 7.5, 714,  魏晋风度 
26368072, 7.8, 488,  楚亡 
25980792, 8.0, 387,  从华夏到中国 
1431966, 7.3, 930,  历史的坏脾气 
1851488, 8.6, 214,  毛泽东的中国及后毛泽东的中国 
1171967, 8.8, 180,  袁世凯评传（上下） 
26290480, 8.4, 254,  历史深处的民国 贰 共和 
26612973, 7.8, 477,  易中天中华史:隋唐定局 
4198018, 7.3, 888,  五百年来谁著史 
1937123, 8.5, 220,  西安事变新探 
2173528, 9.1, 135,  　　　民 
26791320, 8.5, 219,  哇，历史原来可以这样学1 
1951495, 8.0, 357,  帝国的回忆 
1049165, 8.5, 218,  留美幼童 
1220840, 7.5, 626,  1949年：中国知识分子的私人记录 
1039510, 9.0, 142,  中国历史纪年表 
4843865, 8.2, 278,  失去的机会？ 
3184339, 8.0, 341,  华丽家族 
4842450, 7.6, 533,  我者与他者 
6732223, 9.2, 117,  壹玖壹壹 
2158882, 8.5, 205,  中国启蒙运动 
1434309, 8.3, 238,  佛教征服中国 
20516973, 7.6, 489,  从神话到历史：神话时代、夏王朝 
1161601, 8.5, 195,  宋史（全四十册） 
1660163, 9.3, 104,  中国历史地图集 第一册 
3706510, 9.1, 118,  中国文化思想史九种 
1866520, 8.9, 138,  明季北略(全二册) 
5292367, 8.3, 230,  国史讲话 
1051004, 7.7, 420,  剑桥插图中国史 
1313715, 8.4, 202,  春秋史 
1024528, 8.4, 200,  清史稿(全四十八册) 
6729761, 7.7, 411,  我想重新解释历史 
3741483, 7.9, 332,  大动乱的年代 
24859453, 7.5, 522,  这个历史挺靠谱 
1262848, 8.9, 133,  北史（全十册） 
1531569, 9.2, 106,  二月河文集 
6894467, 7.2, 764,  血腥的盛唐 
1006694, 8.8, 139,  南史（全六册） 
26476950, 7.9, 309,  制造汉武帝 
3219109, 9.0, 117,  中国震撼世界 
1290266, 9.3, 96,  林汉达中国历史故事集 
1024142, 8.0, 279,  我的回忆（上下卷） 
10786646, 7.2, 732,  这个历史挺靠谱2 
24858161, 8.4, 188,  野哭 
1315239, 8.3, 207,  中国封建社会 
1001165, 8.6, 159,  宋书（全八册） 
1011323, 8.2, 225,  曹操传 
1437227, 8.8, 132,  中国历史通论 
26422141, 8.5, 169,  何草不黄 
1815669, 9.2, 99,  魏晋南北朝史论拾遗 
1543882, 8.9, 124,  中国历史文选（上） 
3770531, 8.9, 123,  北洋海军舰船志 
20473479, 8.9, 119,  建元与改元 
1322125, 7.8, 322,  明代的漕运 
1045334, 8.4, 179,  北齐书（全二册） 
4248139, 8.4, 177,  唐代藩镇研究 
25828590, 7.6, 392,  始皇帝的遗产：秦汉帝国 
3435830, 7.6, 398,  悠悠南北朝 
4175453, 8.5, 160,  中国古代官阶制度引论 
1559571, 8.3, 189,  汉帝国的建立与刘邦集团 
1312716, 9.0, 108,  话说中国(全15册·含索引、DVD) 
1289199, 8.7, 132,  左传译文 
20516976, 7.6, 373,  海与帝国：明清时代 
20273178, 7.6, 374,  大民小国 
6809193, 8.7, 129,  从中国历史来看中国民族性及中国文化 
3620169, 8.8, 118,  体国经野之道 
3442805, 8.3, 179,  革命逸史（全三册） 
26377294, 8.2, 193,  坐天下 
26386378, 7.5, 405,  文化不苦旅 
26847586, 8.8, 116,  哈佛中国史（全六卷） 
2041304, 7.7, 315,  岳飞传 
4928309, 7.7, 312,  何处是“江南”？ 
24863220, 7.9, 255,  塞北三朝　辽 
10426968, 9.3, 80,  中国近代史 
1012407, 8.9, 105,  先秦诸子系年 
1908546, 7.6, 342,  武夫当国 
5360105, 7.9, 249,  被误解的中国 
26916855, 9.7, 62,  中国通史 
1845499, 7.3, 483,  纵横十六国 
1073656, 8.6, 130,  经历：我的1957年 
24838223, 7.8, 265,  皇上走了 
10566123, 8.4, 152,  山海经 
1966425, 9.3, 78,  战国策笺证 
1010019, 8.6, 129,  中国制度史 
1014817, 8.6, 129,  魏书（全八册） 
1741716, 8.6, 126,  周恩来与他的世纪 
4155336, 8.4, 149,  读史的智慧 
1052411, 7.6, 328,  细说两晋南北朝 
1260119, 8.7, 117,  隋唐嘉　 朝野　　 
3014707, 9.0, 94,  前后汉故事新编 
2284985, 9.4, 71,  黄仁宇全集（全14册） 
1011827, 8.5, 135,  西周史 
10757884, 7.7, 272,  其实我们一直活在春秋战国 
3063921, 7.9, 217,  真名士自风流 
1069473, 8.9, 94,  中国古史的传说时代 
1074659, 8.3, 149,  甲午战争前后之晚清政局 
1015356, 8.6, 116,  南齐书（全三册） 
25788989, 8.1, 174,  遗失在西方的中国史（三册） 
1909748, 7.4, 368,  中国史纲要 
25828767, 7.4, 363,  末代王朝与近代中国：清末 中华民国 
1869719, 8.5, 124,  中国史 
1421650, 8.3, 145,  国史探微 
3091586, 8.9, 91,  中国民族史两种 
1433911, 8.5, 121,  唐代长安与西域文明 
26821343, 7.6, 285,  封面民国 
3184340, 7.6, 285,  簪缨世家 
3512948, 8.0, 189,  甲午战争 
20370558, 7.8, 223,  城殇 
1011034, 8.6, 110,  品位与职位 
26694140, 7.6, 277,  晚清最后十八年 
3024498, 7.4, 349,  晚明七十年 
1063824, 9.0, 81,  先秦政治思想史 
1936152, 8.4, 128,  中国历史年表 
1038619, 8.5, 117,  梁书（全三册） 
1866523, 8.7, 99,  明季南略 
10435585, 8.1, 159,  明末农民战争史 
5348097, 7.4, 325,  这个天国不太平 
2040851, 7.8, 207,  北宋政治改革家王安石 
1025355, 8.2, 143,  1966 
1626946, 7.8, 208,  唤醒中国 
26655980, 7.9, 186,  顽疾 
1174781, 8.4, 119,  中国政治制度史导论 
3566570, 8.6, 100,  中国知青史 
1932533, 9.1, 70,  中国古代都城制度史 
1907691, 7.7, 216,  从平城到洛阳 
26285623, 8.4, 116,  周恩来最后600天 
4050715, 9.1, 70,  明清福建家族组织与社会变迁 
6148964, 8.6, 99,  　利的困境 
6390063, 8.7, 90,  唐代中层文官 
20516975, 7.1, 417,  疾驰的草原征服者 
6526783, 7.8, 191,  蒋介石的人际网络 
2211584, 8.2, 131,  立宪派与辛亥革命 
1078776, 8.0, 156,  民国南京1927-1949 
3518534, 9.1, 66,  柏杨白话版资治通鉴全集 
25815585, 7.7, 205,  大谋小计五十年：诸葛亮传 
25828586, 7.1, 406,  从城市国家到中华：殷周 春秋战国 
26855717, 8.4, 106,  北上 
1971530, 8.5, 98,  中国古代史史料学 
6772098, 8.6, 88,  北魏平城时代 
1444195, 8.5, 95,  北朝村民的生活世界 
26864737, 8.7, 82,  原来你是这样的宋朝 
26676661, 8.6, 87,  从黄河文明到“一带一路”.第1卷 
1142511, 8.5, 93,  中国史通论 
1460080, 8.6, 86,  隋唐史 
3427166, 9.1, 62,  文史通义 
2161870, 9.7, 44,  春秋大事表 
26184836, 7.8, 166,  朱雀 
5243494, 8.4, 99,  官阶与服等 
3663036, 7.8, 167,  “五四”九十周年祭 
3722952, 8.3, 107,  中国史学发微 
2156289, 9.1, 60,  江浙财阀与国民政府（一九二七　　一九三七年） 
2378481, 8.7, 78,  明史纪事本末(全四册) 
1022267, 8.6, 84,  金史（全八册） 
1685682, 7.9, 148,  中国古代社会史论 
2353877, 8.4, 97,  东周与秦代文明 
26694664, 8.3, 105,  遗失在西方的中国史 
3428289, 8.4, 97,  康熙王朝 
3998143, 9.9, 38,  中国古代史概要一览图 
1834833, 8.7, 77,  中国通史选读 
4747135, 7.3, 273,  中华帝制的衰落 
2266281, 7.7, 175,  灰皮书，黄皮书 
3798874, 8.8, 72,  大秦帝国(套装全6部11卷) 
2353973, 8.6, 81,  大明旗号与小中华意识 
2156250, 9.1, 58,  中　地方行政制度史 
6535731, 8.1, 119,  历史意识与帝王意志 
2419991, 8.5, 86,  中国科学技术史 
1489428, 9.3, 51,  国榷（全六册） 
26705271, 8.8, 69,  一寸河山一寸血 
6515407, 7.9, 140,  大国海盗 
3616591, 8.7, 72,  中古北族名号研究 
26699027, 8.8, 66,  北宋晚期的政治体制与政治文化 
5378426, 8.3, 95,  末代皇帝溥仪 
2057348, 9.1, 55,  戊戌变法史研究 
1031900, 8.7, 71,  世家大族与北朝政治 
2156281, 9.1, 54,  中　地方行政制度史 
10575975, 8.1, 109,  国史纲要 
26848651, 9.0, 56,  从历史中醒来 
26585046, 7.9, 127,  蒙古帝国的兴亡（上下） 
3181674, 7.9, 129,  品味奢华 
3117554, 8.1, 107,  清朝的皇帝 
11627336, 8.8, 63,  中国的历史 
1016941, 8.4, 84,  多视角看江南经济史 
26437087, 8.4, 83,  国史讲话：上古 
1063837, 8.5, 77,  隋唐五代史（上、下册） 
6047667, 8.4, 84,  待兔轩文存 
3013085, 8.6, 72,  吕思勉文史四讲 
2062517, 8.1, 104,  汉代社会结构 
1032904, 8.4, 82,  三国史 
1924500, 7.8, 136,  中国之命运 
26583162, 7.4, 196,  晚明大变局 
10532823, 8.2, 94,  东汉的豪族 
25835623, 7.9, 121,  亚财政 
2075632, 7.5, 174,  开放的帝国 
2229217, 9.2, 46,  明清史讲义（上下册） 
26413582, 8.8, 58,  大棋局中的国共关系 
1998304, 7.8, 125,  中国制度史研究 
1818351, 7.3, 207,  变局：七千人大会始末 
3656542, 8.0, 103,  这一次，我们又挨打了 
2364983, 9.5, 38,  北周六典（上下） 
26731102, 8.2, 88,  晚清最后十八年2 
4767027, 7.2, 229,  另一半中国史 
4089734, 8.7, 61,  察举制度变迁史稿 
20282875, 8.0, 104,  蒋介石 
25791053, 8.5, 69,  大汉帝国在巴蜀 
26287960, 8.2, 86,  　明中　　史　　 
5912636, 8.1, 94,  天下 
3025391, 9.1, 47,  两宋史研究汇编 
1961624, 9.0, 49,  古代中国的历史与文化 
1883137, 8.2, 85,  中华帝国对外关系史(全三册) 
19967941, 8.2, 85,  隐匿的疆土 
3986508, 7.3, 195,  晚清尽头是民国 
1678176, 9.0, 48,  唐、吐蕃、大食政治关系史 
3127408, 8.4, 72,  中　人民共和　史 第八卷 　以　　的「　　革命」 
26285326, 8.3, 76,  细讲中国历史丛书　宋史 
2154838, 7.9, 104,  中国的民族主义和战争 
3107436, 7.2, 210,  五代十国风云录 
26262063, 7.3, 187,  袁腾飞讲先秦　战国纵横 
26426977, 7.6, 134,  天命不足畏 
20412232, 8.0, 94,  1942饥饿中国 
3783004, 7.8, 112,  湘军崛起 
3426791, 7.5, 145,  大地主刘文彩 
25844023, 7.5, 143,  改变中国 
10535287, 8.2, 78,  天衡 
3127409, 8.4, 66,  中　人民共和　史. 第十卷 　史的　　 
1430444, 8.7, 53,  南北之争与晚清政局 
24739557, 7.8, 103,  民国的忧伤 
1014339, 8.3, 68,  中国通史 
2000804, 8.8, 48,  China 
21669196, 8.4, 62,  门槛上的民国 
4179028, 9.0, 43,  史学与史籍七种 
1020089, 7.5, 129,  宋史 
26262060, 6.9, 252,  袁腾飞讲先秦　上古春秋 
4316857, 7.7, 106,  宰相故事 
1893812, 8.3, 65,  明清之际党社运动考 
25859678, 7.4, 141,  大宋帝国三百年1 
10344778, 8.3, 64,  大中国史 
20413730, 8.8, 46,  吕思勉讲中国历史 
3734575, 7.6, 113,  世界历史中的中国 
1427396, 7.3, 153,  鸦片战争 
26640179, 8.1, 73,  我们的中国 
26354375, 8.0, 79,  明代政治制度的源流与得失 
2306962, 8.7, 48,  中国皇权制度研究（上下） 
3605665, 9.0, 40,  中国行政区划通史　总论、先秦卷 
2042033, 7.6, 109,  长安的春天 
26891290, 8.2, 65,  哈佛极简中国史 
6973137, 7.8, 87,  中国古代宇宙观与政治文化 
1391803, 8.6, 48,  史记笺证 
26275608, 6.8, 235,  国祚密码 
1823753, 9.1, 35,  南明史（全十四册） 
26838168, 8.5, 49,  哈佛中国史01　早期中华帝国：秦与汉 
2129589, 8.0, 70,  清代野记 
24890099, 7.7, 90,  盛世的疼痛 
3915177, 9.8, 24,  吕思勉文集 
2977963, 9.2, 32,  通鉴纪事本末 
26838266, 9.2, 32,  哈佛中国史05　挣扎的帝国：元与明 
26600157, 7.2, 136,  宋 
26355703, 7.8, 78,  我相信中国的前途 
2347011, 8.0, 67,  宋史纪事本末 
25881733, 7.7, 84,  五代时期北方中国的权力结构 
20279747, 8.3, 53,  李岩质疑 
1040213, 8.0, 66,  秦汉史 
26285254, 7.3, 118,  遗失在西方的中国史 
1188079, 8.3, 51,  中国历代通俗演义 中国古典名著文库（全10册） 
3082928, 8.0, 63,  宋辽关系史研究 
3545147, 8.5, 45,  史记会注考证（全十四册） 
25662555, 8.2, 55,  上海书评选萃：谁来决定我们是谁 
3799766, 9.5, 26,  唐长孺文集（全八册） 
4850845, 7.8, 74,  魏晋南北朝史十二讲 
1027159, 8.3, 50,  国史旧闻(全四册) 
2170797, 7.7, 79,  大义觉迷录 
25978734, 5.6, 1470,  马伯庸笑翻中国简史 
3270907, 7.6, 84,  中国古代的王权与天下秩序 
1058433, 8.5, 43,  清史稿（全四册） 
25864487, 7.0, 149,  中国误会了袁世凯 
25745883, 7.6, 81,  夏商周：从神话到史实 
1445948, 9.3, 27,  邓广铭全集（全十册） 
1748189, 8.9, 33,  隋唐两京丛考 
1625180, 8.2, 50,  清代宫廷服饰 
26851895, 8.9, 32,  哈佛中国史02　分裂的帝国：南北朝 
26437144, 8.0, 56,  国史讲话：宋蒙三百年 
3074835, 9.2, 27,  河山集 一集 
4127995, 7.4, 90,  文化的江山（上下册） 
3136231, 8.0, 53,  讲述中国历史（上下卷） 
1981433, 9.1, 27,  刘师培史学论著选集 
24849654, 9.0, 28,  中国历代战争史（1-18） 
6004621, 8.3, 42,  西夏史稿 
6430264, 8.7, 33,  曾国藩大传 
25926549, 7.2, 101,  师友杂忆 
1460206, 9.7, 20,  未完成的革命 
1659187, 8.9, 29,  古史辨(全七册) 
26414452, 7.2, 92,  陪都重庆 
1813875, 9.0, 26,  清代通史(全5册) 
1116208, 9.0, 26,  二十五史补编（全六册） 
25815011, 7.3, 82,  极简中国史 
2020609, 8.4, 36,  关于建国以来党的若干历史问题的决议 
25964995, 8.8, 28,  征服者成吉思汗1 
26821702, 8.0, 45,  从甲午到抗战 
10796984, 8.6, 29,  中古时代的礼仪、宗教与制度 
26419790, 7.6, 56,  此史有关风与月 
1659089, 8.3, 34,  秦制研究 
2225849, 7.7, 51,  成败之鉴 
26411400, 7.5, 57,  中国通史 
11628984, 8.5, 29,  中国的文化与思想 
3224761, 8.2, 34,  淮军志 
26785968, 8.0, 37,  开国之惑 
3804498, 9.4, 17,  唐代中央重要文官迁转途径研究 
26374529, 7.9, 37,  千年悖论 
26816075, 6.9, 83,  皇帝的影子有多长 
4265061, 8.3, 28,  民国川边游踪之《西康札记》 
25848086, 8.4, 25,  春秋左传精读 
1116853, 7.8, 36,  毛泽东评点二十四史 
4291382, 8.1, 30,  宋朝阶级结构 
26871065, 8.0, 31,  祖先 
1799945, 8.5, 23,  南凉与西秦 
1841259, 8.8, 19,  中　民　史事日　（全四　） 
26438503, 7.8, 32,  中国人的教训（上册） 
6773737, 8.8, 18,  图像学 
26627806, 8.4, 21,  中国环境史 
1703299, 8.5, 20,  秦史 
2159877, 8.6, 17,  增补本李秀成自述原稿注 
7057595, 6.8, 51,  旧闻中国 
26832482, 7.7, 24,  毕竟战功谁第一（精装） 
26832484, 7.7, 22,  近代史的明媚与深沉（精装） 
26853197, 7.4, 22,  《资治通鉴》与家国兴衰 
26829546, 7.8, 16,  西洋镜：中国衣冠举止图解 
20172199, 8.1, 13,  士与古代封建制度之解体 封建中国的王权和法律 
26804095, 7.5, 17,  百年经济史笔记 
25769650, 8.0, 13,  中国美术史:五代至宋元 
26920310, 8.1, 12,  看懂中国格局的第一本书 
26909876, 7.4, 16,  火枪与账簿 
26700412, 7.6, 14,  大写西域 
1131865, 7.4, 14,  洪门真史 
24324967, 7.4, 12,  中国古代国家的起源与王权的形成 
26718075, 7.5, 11,  史想录 
