Tag: 日本文学 

ID, Score, Rating, Votes, Title 
4928387, 47.9, 7.5, 14375, 单恋 
3683898, 44.9, 7.5, 7896, 向日葵不开的夏天 
10604916, 35.3, 8.6, 325, 请不要灰心呀! 
26060718, 27.7, 7.5, 253, 阵雨中的车站 
26772820, 21.6, 8.0, 51, 嘿，和我聊会儿天吧 
6861469, 33.1, 8.5, 248, 在那天来临前 
26280925, 23.4, 7.0, 182, 文豪之家 
26879049, 25.3, 9.0, 49, 和果子 
25816076, 26.6, 8.0, 126, 和泉式部日记 
3391933, 36.5, 8.3, 538, 星星舟 
5983903, 26.5, 6.6, 645, 一个人的老后 
1051911, 41.0, 7.9, 1995, 终究悲哀的外国语 
25960997, 28.8, 8.6, 113, 远山在呼唤 
4580972, 51.7, 7.7, 20812, 流星之绊 
10461951, 29.7, 8.8, 112, ピンクとグレー 
10531023, 34.6, 7.6, 887, 午后四时的啤酒 
1980992, 41.5, 8.3, 1284, 孩子們 
26646201, 31.2, 7.6, 454, 葡萄柚 
25811065, 31.3, 8.6, 169, 天地明察 
26692195, 27.9, 7.6, 236, 物语终焉 
25900684, 28.9, 7.6, 287, 猫的国度 
10462818, 13.0, 7.3, 15, 共喰い 
1411086, 44.3, 8.6, 1419, 金阁寺/潮骚 
20449827, 33.9, 7.4, 1006, 再见，黑鸟 
19948615, 27.8, 8.0, 156, 文艺的，过于文艺的 
4626116, 35.4, 7.8, 797, 阴火 
6848987, 31.6, 7.5, 558, 一个背叛日本的日本人 
5919999, 43.5, 7.6, 5048, 赎罪 
26584558, 21.6, 8.4, 39, 盲歌女阿凛 
24859370, 32.2, 8.6, 197, 使者 
25857997, 26.8, 7.8, 158, 绿萝之舟 
10520607, 26.4, 8.7, 71, 濹东绮谭 
1056979, 43.4, 8.2, 2029, 千只鹤 
1212152, 43.1, 7.8, 3388, 萤 
25726109, 33.5, 7.7, 632, 不夜城 
3880848, 28.1, 6.3, 1611, 向死而生 
24283495, 24.7, 6.3, 671, 虚言少年 
3115901, 42.8, 8.3, 1590, 幸福旅行箱 
4038673, 53.9, 9.0, 3980, 络新妇之理（下） 
24153181, 43.5, 7.6, 5025, 从前我死去的家 
21690191, 28.9, 6.7, 969, 我的男友 
6903030, 29.9, 7.6, 352, 思念 
4208765, 37.8, 7.8, 1247, 浅草小子 
5254082, 36.3, 8.7, 348, 兔之眼 
26389914, 24.6, 7.8, 103, 别烦恼，开心就好 
1769548, 40.7, 9.1, 474, 阿信(一) 
5299885, 33.0, 7.3, 972, 遗物整理人看见的 
1084404, 33.7, 8.8, 209, 铁道员 
26538428, 31.9, 7.6, 517, 造物有灵且美 
24754129, 31.1, 7.5, 504, 相性 
10432767, 35.0, 8.3, 415, 西女巫之死 
3273147, 31.3, 7.8, 367, 松尾芭蕉散文 
1068112, 32.7, 8.5, 231, 恶魔 
1418707, 53.1, 8.6, 5984, Goth.斷掌事件 
5423545, 30.0, 8.2, 194, 夫妇善哉 
10770533, 33.5, 7.5, 805, 喂喂下北泽 
1469212, 32.5, 6.9, 1598, 所有的男人都是消耗品 
6558046, 42.1, 8.1, 1825, 人间椅子 
3824828, 25.6, 8.6, 67, 太宰治 
6025528, 31.8, 7.4, 663, 再见了，德彪西 
1062476, 34.9, 8.3, 407, 万延元年的足球队 
11535667, 34.1, 8.6, 267, 青鸟 
1737324, 31.4, 7.6, 471, 中国游记 
25820469, 24.5, 7.8, 102, 牧神的午后 
5275540, 34.8, 7.9, 634, 少将滋干之母 
2025635, 35.8, 8.6, 352, 芥川龙之介中短篇小说集 
2224962, 30.7, 8.2, 219, 古今和歌集 
2284574, 45.5, 8.3, 2568, 织田信长——菊与刀 
25960668, 28.4, 7.7, 237, 花的圆舞曲 
5341262, 24.4, 8.5, 58, 再見溪谷 
26184241, 33.6, 7.7, 646, 愛的成人式 
5293928, 28.6, 8.7, 101, 六之宮公主 
5907519, 29.2, 7.6, 304, 放浪记 
1387819, 40.0, 8.4, 887, 青之炎 
1054071, 35.0, 8.9, 239, 与风景对话 
1027802, 36.1, 8.0, 706, 冷静与热情之间 
24760687, 31.0, 7.8, 349, 晚年 
3812309, 36.1, 7.3, 1842, 穿越时空的少女 
3678357, 38.1, 7.6, 1768, 波上的魔术师 
24840351, 29.7, 7.3, 487, 时间的习俗 
11586903, 35.0, 7.9, 656, 夏目漱石的百合 
1080544, 45.1, 8.1, 3173, 象的失踪 
1431380, 22.9, 8.0, 64, 谷崎润一郎与东方主义 
4214001, 40.6, 8.3, 1094, 跑吧!美乐斯 
3158734, 46.9, 8.0, 5008, 骨音 
2247138, 36.0, 7.1, 2497, 爱的流放地 
26277997, 26.3, 7.7, 157, 岛和我们 
1028857, 31.7, 8.2, 260, 沉潜的瀑布 
4823778, 30.4, 7.7, 347, 地狱之花 
10515231, 33.5, 7.4, 922, 献给虚无的供物 
26822038, 19.1, 7.8, 37, 回到初衷 
20471652, 27.6, 7.4, 278, 小暮写真馆 
25932135, 21.2, 9.0, 26, 津輕 
1221329, 49.0, 8.6, 3103, 阴阳师·飞天卷 
1063515, 34.0, 8.1, 434, 性的人 
11639946, 36.1, 7.6, 1184, 百鬼夜行－阴 
2051716, 26.2, 8.3, 91, 六宅一生 
5423773, 27.5, 6.6, 824, 向田邦子的情书 
3525046, 38.6, 7.4, 2619, 飞往巴黎的末班机 
5380266, 48.9, 8.0, 7234, 怪笑小说 
26920165, 26.3, 7.2, 271, 拉普拉斯的魔女 
10580802, 46.0, 8.2, 3221, 模仿犯BOOK1 
2122399, 33.5, 7.8, 556, 叶隐闻书 
25863253, 30.6, 7.6, 404, 起风了·菜穗子 
6889894, 33.4, 7.9, 488, 鹭与雪 
25842258, 29.9, 8.1, 208, 猫鸣 
19949179, 28.0, 7.3, 341, 怪 
10831818, 33.9, 8.2, 383, 细小 
10473342, 34.7, 7.7, 797, 鸫 
1939603, 26.6, 9.1, 56, 隱劍孤影抄 
1900577, 25.0, 7.0, 261, 好色一代男 
10473576, 40.7, 7.5, 3449, 替身 
24838896, 25.1, 6.1, 1078, 村上春树·猫 
1047447, 41.6, 7.6, 3487, 去中国的小船 
25892730, 20.9, 7.5, 65, 屍者的帝國 
26136927, 27.5, 7.4, 271, 今日诸事大吉 
6732546, 32.6, 7.7, 524, 丰臣公主 
5313541, 21.6, 8.0, 51, 渡边淳一两性关系读本系列（4册） 
3865832, 45.1, 7.1, 17958, 变身 
1418170, 40.4, 9.2, 417, 芥川龙之介小说选 
3852439, 42.4, 7.8, 3001, 反自杀俱乐部 
1797118, 36.7, 8.7, 373, 丧失为人资格 
1003155, 36.3, 7.6, 1223, 化妆 
4240395, 35.2, 7.4, 1307, 复乐园 
1877890, 29.8, 9.1, 91, 风姿花传 
1316584, 40.9, 8.7, 738, 玩具修理者 
6125408, 26.9, 7.5, 215, 女孩 
20507419, 34.5, 7.0, 2121, 东野圭吾的最后致意 
1262837, 48.6, 8.7, 2543, 阴阳师·凤凰卷 
1038449, 38.4, 7.9, 1226, 朗格汉岛的午后 
1340870, 33.5, 8.6, 241, 發條鳥年代記 
3403041, 22.4, 8.8, 35, 内藤湖南汉诗文集 
24851694, 21.0, 7.0, 107, 如果九月可以永存 
25897075, 25.5, 6.7, 431, 残秽 
6795311, 31.4, 7.8, 373, 原来，你已不在 
25875911, 22.8, 8.0, 63, 雪日 
2146304, 20.3, 8.6, 28, 最惡 
10569637, 31.9, 8.3, 246, 玻璃门内 
19954650, 27.1, 9.1, 61, 日本古書店的手繪旅行 
3200161, 35.8, 7.2, 2048, N·P 
2129831, 39.3, 8.2, 985, 美与暴烈 
3520218, 36.2, 7.9, 821, 德川家康 
1962970, 24.1, 7.4, 136, 生为女人 
1342391, 36.7, 8.4, 507, 海邊的卡夫卡（下） 
10594327, 30.4, 8.5, 158, 孤宿之人（下） 
5607827, 31.6, 7.5, 555, 夏光 
26616770, 17.4, 7.0, 48, 东方怪谈 
3360555, 39.9, 7.4, 3447, 秋叶原@DEEP 
1018260, 33.0, 7.4, 843, 竹取物语 
1000323, 42.1, 7.7, 3306, 电视人 
1868631, 18.5, 7.7, 35, 美麗與哀愁 
20503620, 34.8, 8.4, 366, 惡之教典 (下) 
26712029, 27.2, 8.0, 141, 诸神的微笑 
26369908, 28.4, 7.4, 326, 北野武自述 
5921800, 35.0, 7.9, 653, 宴后 
1097725, 34.6, 7.6, 879, 化身 
26678965, 22.0, 8.1, 51, 人生啊，要拿得起放得下 
5921799, 27.4, 7.3, 303, 徒然王子 
4848840, 43.1, 8.9, 836, 燃烧吧！剑（下） 
5903929, 33.4, 8.4, 288, 1Q84之後～特集: 村上春樹Long Interview長訪談 
7065516, 30.7, 7.5, 460, 荒野 
10601521, 32.4, 8.2, 296, 太阳与铁 
3272415, 37.1, 7.4, 1948, 白色猎人 
11534102, 25.6, 7.3, 206, 清晨，如故 
26593188, 29.1, 8.9, 95, 一日一果 
1023907, 34.9, 8.3, 412, 我在美丽的日本 
6006579, 33.0, 7.8, 502, 村上春树，去见河合隼雄 
1261446, 35.0, 7.3, 1458, 樱花树下 
4887607, 36.4, 9.1, 248, 芥川龙之介读本 
5387468, 28.6, 7.2, 437, 世界怪奇实话（上） 
5906023, 34.7, 7.6, 907, 最糟也最棒的书店 
24871656, 22.8, 8.3, 51, 青山七惠小说集 
1059168, 30.1, 8.6, 138, 北欧纪行 
1284418, 29.7, 8.7, 121, 安部公房文集 
3229488, 29.3, 8.0, 205, 月魚 
2056686, 40.1, 9.0, 476, 陰陽師－瀧夜叉姬（上、下） 
1031074, 25.6, 8.4, 76, 永井荷风散文选 
3316174, 47.0, 8.0, 5113, 狂骨之梦 
2075629, 29.6, 8.3, 164, 维荣的妻子 
5423547, 28.6, 8.2, 152, 青春的反证 
1310673, 50.0, 9.3, 1559, 遥远的野玫瑰村 
1491713, 29.0, 6.8, 844, 惜别 
26443878, 27.3, 8.0, 144, 趁热品尝 
4151176, 31.1, 7.4, 566, 爱的左边 
26136929, 26.8, 7.2, 300, 没有钥匙的梦 
1124869, 27.1, 8.0, 137, 断肠亭记 
24870341, 26.7, 7.0, 381, 水银虫 
10605851, 29.2, 7.4, 391, 在海上等你 
2043109, 27.0, 9.2, 56, 隱劍秋風抄 
6963514, 19.2, 8.2, 29, 花宵道中 
21693092, 29.4, 7.5, 361, 隐花平原 
2357268, 42.3, 8.4, 1299, 雪国 
3402613, 35.9, 7.5, 1326, 无家可归的中学生 
10755064, 30.5, 7.8, 314, 城市之光 
6889834, 37.5, 7.4, 2114, 往复书简 
4898543, 33.4, 7.9, 489, 政治少年之死 
3107941, 28.5, 7.6, 268, 俳句的魅力 
6727813, 32.3, 8.1, 320, 尘世的梦浮桥 
3726021, 26.8, 8.8, 70, 井上靖西域小说选 
26580031, 20.3, 6.4, 183, 旧怪谈 
2322582, 18.0, 7.8, 30, 饥饿海峡 
1348165, 24.9, 7.2, 200, 殺死99隻貓的少女 
10738191, 28.8, 7.2, 457, 京都三六五日生活杂货历 
25697900, 12.5, 7.7, 11, 東京百景 
24859820, 26.6, 7.9, 138, 新恋爱讲座 
1354608, 35.7, 8.3, 470, 舞舞舞（下） 
25726612, 23.4, 7.4, 119, 燃烧的地图 
25938935, 24.4, 8.1, 78, 欲望 
2076847, 34.6, 8.8, 243, 1分钟小说选 
1358367, 38.3, 8.6, 534, 花とアリス 
1002507, 43.0, 8.3, 1670, 千只鹤 睡美人 
24815957, 30.2, 7.4, 479, 秒速5厘米 
5395818, 30.5, 7.7, 355, 读书人 
2065212, 21.6, 9.4, 23, 玄鸟 
25972513, 17.3, 7.8, 26, 一握之砂：石川啄木短歌全集 
26372079, 22.7, 8.1, 58, 饲养 
1769760, 23.9, 8.0, 77, 二叶亭四迷小说集 
2303437, 23.7, 8.2, 64, 日本近代五人俳句选 
26352518, 21.3, 9.5, 21, 傘をもたない蟻たちは 
11621661, 20.9, 7.2, 85, 方舟 
6863339, 29.2, 8.1, 184, 梦见街 
10567935, 28.4, 8.3, 134, 风之又三郎 
25763706, 28.2, 6.6, 982, 再爱一次 
1920846, 30.6, 8.5, 163, 名人 
10436558, 22.4, 8.1, 55, 星期天們 
23011195, 25.7, 7.3, 213, 浪人 
1420740, 47.6, 8.6, 2465, 阴阳师·生成姬 
4140431, 41.8, 8.0, 2005, 灰色的彼得潘 
4766952, 30.0, 6.9, 907, 东京岛 
24871481, 24.3, 7.2, 177, 邻镇战争 
2231632, 33.1, 7.8, 520, 摇滚妈妈 
6852176, 22.9, 8.7, 40, 月の珊瑚 
1029378, 33.2, 8.6, 230, 川端康成掌小说全集 
1861909, 40.6, 8.3, 1104, 项羽与刘邦 
26715115, 22.9, 8.6, 43, 人间失格/经典印象小说名作坊 
1747695, 25.7, 7.2, 237, 岩崎峰子：真正的艺伎回忆录 
26363733, 22.8, 8.1, 59, 不为人知的爱的生涯 
1477384, 30.5, 8.4, 176, 现代日本小说集 
1156994, 45.6, 8.7, 1555, 永远是孩子 
1028312, 24.7, 8.5, 61, 如梦记 
4859791, 34.9, 8.3, 407, 猫婆婆 
4818166, 43.1, 8.3, 1697, G少年冬天的战争 
25761483, 22.8, 7.4, 104, 最后的居所 
3269344, 28.3, 9.1, 73, 千年之梦 
3267169, 26.5, 7.9, 135, 一休和尚诗集 
25769675, 20.7, 7.4, 69, 關於莉莉周的一切 
5255693, 24.7, 8.5, 61, 腐興趣～不只是興趣！ 
2148947, 46.5, 8.7, 1803, 阴阳师·太极卷 
4887596, 32.3, 7.5, 635, 下妻物语 
1010128, 40.0, 8.1, 1257, 源氏物语（共七册） 
25800202, 28.3, 7.2, 408, 不想恋爱 
4733975, 41.7, 8.4, 1175, 影武者（上卷） 
25927233, 35.2, 7.6, 986, 杀手界 
3264135, 35.9, 8.2, 541, 武田信玄（上下） 
4718973, 47.9, 7.8, 8414, 毒笑小说 
1011960, 35.3, 8.3, 438, 在自己的树下 
19900003, 40.5, 8.0, 1565, 迈向另一个国度 
3681571, 38.6, 7.7, 1677, 巴提斯塔的荣光 
26430284, 27.9, 7.9, 176, 星之声 
6133536, 26.6, 7.9, 139, 魔鬼的无聊 
26264141, 19.5, 7.5, 49, 来自神的一句话 
7153418, 26.9, 7.0, 391, 富士山禁恋 
1902719, 36.3, 8.7, 351, 佐賀阿嬤 笑著活下去！ 
10618123, 25.9, 7.5, 176, 信长之棺 
1484267, 21.0, 7.6, 61, 南总里见八犬传（全四册） 
1394544, 38.4, 7.9, 1221, 村上朝日堂 
3158757, 45.5, 8.1, 3395, 电子之星 
2315072, 32.2, 8.1, 317, 樱 
10594326, 28.4, 8.1, 160, 孤宿之人（上） 
20436252, 18.4, 7.5, 40, 甜美的來生 
3571579, 20.3, 8.4, 31, 井上靖小说选 
10761604, 22.9, 7.9, 70, 金子美铃全集（全三卷） 
2028083, 27.2, 9.1, 62, 方丈記 
10774929, 25.9, 7.9, 120, 静子 
25836034, 27.3, 7.6, 210, 去爱吧，间宫兄弟 
5395157, 39.3, 7.9, 1456, 小夜曲 
26419603, 12.7, 7.8, 11, 小說家的休日時光 
6797742, 25.7, 7.6, 155, 东海道徒步旅行记 
24851828, 28.3, 6.9, 624, 吸血鬼 
6720620, 30.1, 7.1, 695, 棉被 
1039599, 24.1, 8.4, 59, 望乡 
1370271, 32.4, 8.6, 201, 浮华世家 
1032764, 41.9, 7.7, 3186, 小时候就在想的事 
1152495, 48.6, 9.2, 1412, 白鹦鹉的森林 
5254175, 24.6, 8.8, 50, 春的臨終 
25861937, 28.8, 7.3, 403, 昔日的味道 
26737855, 18.5, 7.8, 33, 神山奇迹 
26304230, 14.3, 7.9, 14, 日本谣曲选 
1794803, 23.7, 8.0, 74, 做愛時的眼神 
1795067, 35.2, 7.8, 769, 沙门空海之大唐鬼宴·卷之四·不空 
2973057, 20.3, 8.4, 31, 志贺直哉小说集 
1142554, 23.6, 8.5, 51, 日本文学史 古代卷（上、下） 
3411361, 32.7, 7.8, 482, 伊达政宗 
3068320, 14.9, 7.2, 24, 不愉快的果实 
6057663, 30.0, 8.0, 235, 剑客生涯（一） 
1288939, 48.3, 8.7, 2402, 阴阳师·龙笛卷 
21331459, 28.9, 9.1, 80, 蜘蛛之丝 
1046236, 32.9, 8.0, 395, 日兮月兮 浅草红团 
26363552, 17.9, 7.5, 36, 慢生活 慢美好 
2334016, 16.6, 8.5, 16, 正冈子规俳句选译 
5334289, 24.3, 7.2, 177, 在那忧郁无尽蔓延的黑夜 
5030516, 22.7, 8.0, 62, 东洋的幻象 
20273576, 21.0, 7.5, 67, 异端的快乐 
24807745, 24.0, 7.2, 164, 狐狸庵食道乐 
24815943, 26.2, 8.1, 108, 随风飘舞的塑料布 
1045569, 29.9, 8.4, 160, 宫泽贤治童话 
3241591, 29.8, 8.2, 186, 苍茫时分 
25814402, 29.2, 7.0, 663, 王者 
26302581, 18.0, 7.9, 28, 擁有麒麟之舌的男人 
6903034, 24.6, 7.4, 151, 青年 
1437001, 26.7, 8.4, 93, 井上靖文集(1-3) 
1051986, 33.4, 8.5, 262, 死者的奢华 
25779594, 32.4, 7.2, 982, 魔球 
3882826, 30.3, 6.8, 1154, 乳与卵 
26673854, 20.9, 7.5, 65, 陨落的星星 
1347078, 19.3, 7.3, 56, 世界惡女大全 
26283162, 31.6, 7.1, 965, 单挑 
