Tag: 当代文学 

ID, Score, Rating, Votes, Title 
1857446, 34.2, 6.6, 4194, 碧奴 
1080828, 32.5, 7.3, 879, 小城之恋 
1020520, 23.7, 8.0, 75, 林白文集（全四册） 
1436716, 51.4, 9.1, 2417, 黄金时代白银时代 
2237618, 28.8, 8.0, 187, 迷舟 
3002457, 22.2, 8.7, 36, 万里无云 
1477232, 37.7, 7.9, 1073, 乔家大院 
25998266, 20.3, 7.1, 82, 一切坚固的都烟消云散 
25839997, 23.2, 8.1, 63, 文学史微观察 
1068866, 35.6, 7.6, 1066, 小鲍庄 
1008732, 47.6, 8.4, 3213, 失败之书 
3099625, 26.6, 8.3, 98, 郑小琼诗选 
1425034, 30.1, 7.9, 264, 虚构 
1398447, 28.7, 7.9, 204, 冯骥才散文 
1828111, 32.2, 7.3, 824, 最后一个匈奴 
6967530, 29.1, 8.3, 152, 乔家的儿女 
6722956, 34.4, 7.9, 583, 十一味爱 
2150585, 29.7, 8.2, 184, 黑白 
1186661, 18.5, 7.7, 35, 人之窝 
1003908, 35.6, 8.4, 414, 南渡记 
2137802, 31.5, 7.9, 343, 杀夫 
1042863, 36.6, 8.0, 782, 向日葵 
2978217, 17.2, 8.0, 23, 有话好好说 
3546866, 28.9, 7.8, 232, 上海往事 
20473670, 27.6, 8.2, 127, 斗鸡 
1162565, 35.2, 8.3, 435, 羽蛇 
6953465, 30.7, 8.7, 141, 花瓣饭 
19941513, 22.3, 7.4, 95, 方圆四十里 
1847633, 30.5, 8.2, 210, 香港的情与爱 
1002400, 32.5, 8.2, 298, 城的灯 
2047229, 25.3, 7.3, 196, 桑青与桃红 
26312987, 11.3, 7.4, 10, 众妙之门 
1119332, 35.5, 7.4, 1394, 怀念狼 
4238144, 52.0, 9.1, 2649, 岁朝清供 
26171370, 20.4, 7.4, 64, 浮出海面 
3605809, 21.6, 8.2, 44, 西藏，系在皮绳结上的魂 
4218689, 37.0, 8.2, 663, 哀悼乳房 
2568082, 35.7, 8.2, 522, 闯关东 
1023815, 27.3, 7.4, 263, 北京病人 
5389759, 33.5, 8.4, 294, Shit My Dad Says 
1011527, 28.6, 9.0, 81, 刘震云自选集（上下卷） 
1099206, 33.8, 8.9, 198, “灰阑”中的叙述 
25810522, 34.0, 8.2, 387, 1966年 
1005334, 20.0, 8.0, 38, 哀妇人 
1001911, 31.6, 7.3, 723, 灵魂饭 
2069245, 22.4, 8.7, 37, 冯骥才分类文集（全16卷） 
24226729, 30.0, 7.1, 687, 晚安玫瑰 
1676983, 31.7, 8.5, 197, 苏童 
26342613, 19.0, 7.8, 36, 罂粟之家 
5988567, 26.0, 8.0, 112, 我的现实 我的主义 
1038744, 38.3, 7.2, 3454, 来来往往 
1370750, 46.6, 8.6, 2076, 突然我記起你的臉 
1098103, 31.1, 7.6, 443, 周渔的火车 
3154493, 29.5, 8.0, 213, 荷花淀 
2237535, 32.2, 7.7, 491, 烦恼人生 
3070554, 30.9, 7.8, 343, 人到中年 
5348123, 20.9, 6.2, 287, 班主任 
1014978, 27.4, 7.5, 238, 天鹅绒 
1874697, 22.2, 8.6, 38, 安妮·雪莉 
1005358, 55.0, 9.2, 3653, 寻找家园 
1019586, 37.0, 8.6, 433, 红瓦 
2117303, 34.9, 7.8, 719, 大校的女儿 
6308767, 23.2, 8.1, 63, 梅雨 
3274851, 49.0, 8.0, 7349, 原谅我红尘颠倒 
3010130, 51.4, 7.7, 19733, 悲观主义的花朵 
6529676, 18.0, 8.1, 25, 当代文学的“历史化” 
2015357, 50.2, 9.1, 2019, 王小波全集（第六卷） 
20472036, 30.0, 7.2, 589, 众声喧哗 
6794522, 26.8, 7.8, 158, 对抗语文 
5302122, 26.5, 8.4, 89, 现代派文学辞典 
25733162, 26.9, 7.5, 218, 今夜星光灿烂 
2159124, 34.2, 8.4, 330, 高山下的花环 
1063443, 33.7, 8.4, 301, 全家福 
2016626, 42.6, 8.9, 772, 王小波全集(第七卷):中篇小说 
1075457, 19.8, 7.6, 49, 伤口咚咚咚 
5275104, 23.2, 8.2, 59, 典型文案 
1822820, 34.2, 7.6, 824, 不谈爱情 
7065576, 28.4, 8.1, 158, 睡眠是条大河 
1278751, 31.9, 7.7, 459, 白夜 
1067521, 31.8, 8.9, 143, 谁翻乐府凄凉曲 
3594808, 32.4, 8.9, 158, 萧红十年集 
25722313, 23.2, 8.0, 68, 文革轶事 
1795716, 32.8, 8.3, 285, 今夜有暴风雪 
3518333, 42.4, 8.8, 837, 寻找无双 
7175432, 35.5, 8.9, 256, 张枣随笔选 
1048411, 37.2, 7.6, 1475, 战栗 
4260927, 33.5, 8.0, 438, 鬼魅丹青 
6397056, 29.2, 8.0, 203, 到世界上去 
20493284, 32.9, 7.6, 637, 寻欢者不知所终 
3511129, 53.0, 9.4, 2170, 我的团长我的团（下部） 
6125474, 24.4, 8.4, 63, 艺妓芙蓉 
1260250, 32.1, 7.7, 477, 抉择 
1788257, 24.2, 9.1, 39, 归来的陌生人 
1757273, 24.4, 8.3, 67, 边缘 
1084405, 25.7, 7.7, 141, 新星 
1987651, 22.8, 8.0, 63, 思凡 
1438470, 29.9, 7.8, 284, 我能否相信自己 
1014578, 63.4, 9.0, 17227, 我的精神家园 
6101205, 31.7, 8.2, 260, 你们忘了这个世界吗 
1475141, 23.9, 8.2, 66, 往事恍如昨 
6743285, 27.8, 7.9, 172, 相爱的日子 
4267117, 33.6, 8.4, 299, 严歌苓作品精选 
10453121, 40.3, 7.3, 4445, 下面，我该干些什么 
1260580, 30.1, 7.7, 325, 欲望的旗帜 
7055241, 28.9, 8.3, 147, 我去钱德勒威尔参加舞会 
1087507, 24.6, 8.8, 50, 刘震云 
1065235, 24.7, 8.1, 83, 被当作鬼的人 
1988700, 26.6, 7.9, 137, 马原自选集 
3766512, 26.7, 8.2, 108, 中国当代文学主潮 
1025533, 41.1, 7.7, 2693, 玉观音 
1018881, 39.6, 9.0, 441, 穆旦诗全集 
3202440, 26.1, 7.5, 186, 暴风骤雨 
2988943, 52.8, 8.3, 9012, 青灯 
24721546, 22.7, 7.9, 67, 悲恸之地 
1036864, 35.7, 8.5, 382, 余光中散文 
2974027, 29.8, 8.6, 133, 韩少功散文 
1946854, 31.6, 8.5, 193, 高女人和她的矮丈夫 
1505559, 37.1, 8.1, 755, 上种红菱下种藕 
1186209, 44.6, 8.7, 1336, 张晓风经典作品 
1921338, 27.9, 7.5, 264, 灵与肉 
1007212, 36.1, 8.6, 372, 断裂丛书第2辑 
24940983, 25.4, 8.1, 93, 严歌苓作品集：谁家有女初长成 
1425004, 27.9, 8.1, 145, 访问梦境 
1705507, 48.3, 8.0, 6471, 胭脂扣 
11591741, 31.1, 8.7, 150, 一匹马两个人 
1060204, 35.2, 7.6, 990, 历史的天空 
4077909, 25.1, 7.9, 105, 重返八十年代 
1442455, 40.7, 8.8, 639, 王小波作品精选 
22226574, 19.2, 8.8, 21, 身体地图 
2224611, 26.0, 8.0, 114, 没有纽扣的红衬衫 
1457149, 37.7, 7.8, 1225, 英儿 
1659233, 25.9, 8.4, 81, 1956:百花时代 
23774736, 33.7, 7.4, 976, 春天在哪里 
25843055, 34.8, 9.1, 194, 花花朵朵坛坛罐罐 
11586903, 35.0, 7.9, 656, 夏目漱石的百合 
24318970, 32.0, 8.4, 227, 立春 
1067070, 31.5, 7.3, 707, 米尼 
1021141, 28.0, 7.8, 198, 流水三十章 
1084280, 19.4, 8.0, 34, 阎连科 
20271210, 25.5, 7.3, 201, 留一个房间给你用 
3154464, 22.0, 8.8, 33, 长夜 
1200839, 25.4, 7.4, 178, 冬天里的春天（全二册） 
1038010, 35.3, 7.3, 1567, 血玲珑 
1003978, 24.7, 8.1, 82, 表意的焦虑 
1082556, 37.2, 8.6, 446, 白先勇自选集 
19973737, 27.6, 7.8, 184, 永远的尹雪艳 
11601093, 30.6, 7.5, 456, 成为和平饭店 
19941416, 20.4, 8.2, 36, 古斯特城堡 
3561920, 36.0, 8.4, 446, 昆仑殇 
25723968, 22.8, 7.5, 96, 寻他千百度 
2327728, 33.0, 8.4, 268, 踏着月光的行板 
1200847, 27.5, 7.5, 244, 都市风流 
1949195, 33.7, 8.3, 331, 有只鸽子叫红唇儿 
1054583, 23.8, 7.7, 97, 当代文学关键词 
3336960, 41.1, 8.5, 951, 沧海明月·凝碧卷 
26291216, 30.3, 6.5, 1930, 我们生活在巨大的差距里 
24944326, 24.6, 7.4, 152, 旅人来自不同星球 
1029698, 37.2, 7.6, 1483, 英国情人 
3169443, 22.4, 8.7, 37, 许地山选集 
1146285, 31.4, 8.5, 188, 瓦城上空的麦田 
4212299, 21.2, 8.0, 47, 零度看張──重構張愛玲 
6100839, 19.8, 8.5, 27, 中国当代文学制度研究 
4202250, 26.4, 7.4, 218, 再见，如果还会再见 
1003264, 28.5, 8.3, 136, 韩少功自选集 
5412795, 24.3, 8.3, 66, 我BOOK1 
10763466, 28.7, 7.1, 508, 中间代·代表作 
6064282, 22.6, 8.8, 36, 满树榆钱儿 
1260663, 31.3, 8.5, 184, 日本故事 
1019984, 30.4, 8.2, 206, 雾月牛栏 
4054726, 42.9, 9.2, 602, 围城 / 人·兽·鬼 
25780829, 22.7, 8.1, 58, 隐形的女人 
1223730, 21.4, 7.0, 116, 山乡巨变 
2044903, 30.7, 8.3, 200, 等你，在雨中 
1026036, 52.5, 8.6, 5476, 北岛诗歌集 
2995375, 31.6, 8.1, 281, 天狗 
6720698, 19.3, 6.9, 80, 五香街 
1084075, 28.8, 7.5, 320, 将军吟 
4122941, 30.6, 7.6, 402, 锦瑟无端 
5946558, 37.8, 8.3, 671, 莲生与阿玉 
6527141, 44.6, 8.2, 2517, 停车暂借问 
1256656, 27.0, 8.8, 73, 菰蒲深处 
1223754, 19.8, 6.9, 90, 艳阳天（全三册） 
1280291, 30.0, 8.2, 192, 云破处 
6518250, 28.8, 7.9, 206, 武昌城 
7062628, 25.3, 8.3, 79, 许子东讲稿-张爱玲.郁达夫.香港文学-卷二 
1420340, 24.1, 7.8, 95, 月亮背面 
5298344, 18.8, 8.5, 23, 中国布衣 
2973153, 35.3, 8.1, 544, 白沙 
25798973, 24.4, 7.8, 99, 触：台湾娘子上凉山 
4837840, 27.6, 6.9, 530, 光年 
3554728, 27.6, 8.6, 93, 富貴窯 
5944469, 28.5, 7.4, 339, 幸福来敲门 
1025968, 29.9, 8.8, 116, 二十世纪中国文学史论（第二卷） 
3684926, 30.4, 8.2, 208, 动物凶猛 
1012703, 33.8, 7.8, 593, 林家铺子 
2345727, 47.3, 7.5, 12821, 蜗居 
1499588, 34.5, 8.2, 425, 桃花灿烂 
2184297, 29.8, 8.2, 186, 佛的孤独 
1145495, 28.4, 8.4, 124, 毕飞宇文集 
7175433, 26.9, 8.3, 103, 戈麦的诗 
1121284, 33.1, 8.4, 274, 无非男女 
2012685, 30.8, 7.3, 614, 废都 
25735495, 19.3, 8.5, 25, 历炼精魂 
26260130, 23.7, 8.1, 69, 病隙碎笔 
4039235, 38.7, 8.7, 511, 王小波全集（第五卷 长篇小说 剧本） 
3266390, 24.2, 8.4, 60, 一九四九：傷痕書寫與國家文學 
1028117, 29.3, 8.7, 112, 晚翠文谈新编 
1065263, 17.1, 7.1, 41, 逆水女人:世纪贼王张子强之妻罗艳芳自述 
1709524, 30.0, 7.3, 518, 绝对隐私 
24699038, 27.6, 8.4, 108, 我只在乎你 
26628289, 25.4, 7.3, 199, 一直爱下去 
1810990, 29.6, 8.1, 199, 白金的女体塑像 
1853457, 31.8, 7.8, 403, 美元硬过人民币 
20259784, 33.6, 8.6, 246, 大崩溃 
7161754, 30.2, 8.5, 154, 出麦田记 
3662230, 50.8, 8.5, 4781, 七十年代 
1044619, 30.5, 8.1, 231, 暗示 
3581499, 28.7, 6.6, 1084, 月色撩人 
26320673, 21.5, 8.5, 36, 在我的开始是我的结束 
1018747, 25.3, 7.6, 143, 中国当代文学关键词十讲 
1946554, 28.8, 7.9, 208, 最后的村庄 
4891534, 29.5, 8.5, 136, 傅雷书信选 
1073873, 33.8, 7.7, 661, 荒山之恋 
3200846, 24.0, 8.3, 63, 方方自选集 
3432304, 49.7, 9.1, 1866, 大江东去（共三部） 
1436892, 34.8, 8.7, 275, 杨绛作品集 
5373473, 25.0, 6.9, 292, 红豆 
10825206, 22.7, 6.7, 220, 代表作·新女性 
1047851, 45.5, 7.7, 6267, 晃晃悠悠 
2996046, 31.8, 7.8, 404, 哦，香雪 
1427790, 27.0, 8.6, 84, 三更有夢書當枕 
1813467, 34.8, 9.0, 211, 周国平文集（全3卷） 
2027850, 18.9, 7.4, 47, 西望长安 
6877611, 24.9, 7.6, 131, 张马丁的第八天 
6902317, 38.5, 8.6, 547, 革命时期的爱情 
21345926, 17.7, 8.4, 20, 感伤时代的文学 
20379521, 23.6, 7.5, 112, 萝卜菜籽结牡丹 
1040361, 35.6, 8.1, 575, 曾在天涯 
5295745, 33.1, 8.6, 229, 蒙古往事 
5367303, 47.7, 8.4, 3272, 城邦暴力团（下） 
2297786, 46.3, 7.6, 8756, 北京，北京 
1288913, 45.4, 8.3, 2511, 半生为人 
1015166, 23.0, 8.3, 53, 流年 
1261153, 54.8, 8.4, 10752, 青蛇 
5377301, 25.9, 8.4, 81, 且行且歌 
1045231, 32.0, 7.3, 783, 花儿与少年 
25923591, 24.5, 5.7, 2105, 老师好美 
1079892, 33.8, 7.6, 752, 橘子红了 
1061596, 32.3, 8.3, 264, 69届初中生 
10427334, 33.4, 8.2, 352, 大时代的边上 
25746682, 13.3, 7.7, 13, 落在纸上的雪 
20428320, 29.6, 7.9, 240, 扶桑 
1008062, 39.2, 8.4, 773, 后宫 
4091806, 26.2, 7.7, 154, 那五 
26795190, 11.9, 4.7, 220, 春盏 
1915716, 40.4, 8.5, 836, 负暄琐话 
21668148, 26.2, 8.3, 91, 西藏秘密 
3223683, 21.4, 8.3, 40, 方舟 
1822767, 24.7, 8.1, 82, 凤凰琴 
2148199, 32.7, 8.1, 346, 现在让我们赞美富人 
2243213, 57.3, 7.9, 40254, 山楂树之恋 
11443351, 26.2, 7.7, 155, 谁比谁傻多少 
4267151, 25.3, 7.7, 129, 一生中最高兴的一天 
25761068, 35.1, 8.5, 347, 天桥上的魔术师 
4133076, 21.5, 7.4, 81, 真空家乡 
6729209, 37.5, 7.7, 1363, 遣悲怀 
24155698, 23.7, 6.9, 219, 一号命令 
1987262, 36.1, 8.3, 506, 王小波全集(第十卷):未竟稿 
25834799, 24.4, 7.8, 99, 阵痛 
1083883, 46.3, 8.7, 1760, 席慕蓉经典作品 
3297466, 53.2, 9.2, 2821, 我的团长我的团（上部） 
6138325, 28.9, 7.7, 259, 时光，请等一等 
1081206, 30.9, 7.1, 835, 作女 
1739906, 29.3, 7.7, 282, 北方的盐 
1037951, 40.5, 8.3, 1071, 食指的诗 
2040844, 17.2, 7.2, 39, 乾清门内 
1062346, 39.9, 8.0, 1413, 王贵与安娜 
4918257, 28.7, 6.4, 1578, 风语 
3130181, 27.3, 8.1, 131, 编辑部的故事 
2974036, 37.1, 8.4, 536, 周国平散文 
1771267, 37.9, 7.5, 1952, 熬至滴水成珠 
10554312, 27.1, 8.1, 127, 英华沉浮录 3 
2060051, 30.4, 7.9, 279, 为不高兴的欢乐 
2307682, 29.7, 7.4, 432, 北京人在纽约 
2363683, 27.0, 8.1, 124, 是谁在深夜说话 
3177130, 30.4, 9.0, 108, 席慕容诗歌精品 
25817366, 23.0, 7.7, 84, 褐色鸟群 
5922198, 25.6, 8.0, 105, 游园惊梦 
4088399, 22.9, 7.9, 69, 大平原 
1222849, 40.7, 8.2, 1254, 另一种妇女生活 
1049976, 31.4, 7.8, 373, 望着你 
3448092, 24.5, 7.7, 111, 春香 
1073386, 28.0, 8.1, 148, 艾青诗选 
24737171, 23.3, 6.7, 255, 53种离别 
1084084, 22.3, 6.9, 160, 东方（全三册） 
26612811, 14.1, 7.6, 16, 极品笨妖怪2-神秘原野 
1426704, 22.4, 7.4, 96, 最后的情人 
2122639, 29.2, 7.9, 222, 白水青菜 
6759294, 26.3, 7.7, 158, 发现小说 
3545884, 37.9, 8.7, 451, 牛天赐传 
1580622, 33.4, 8.4, 288, 謫仙記 
1091456, 33.0, 8.4, 268, 树下 
19987957, 37.9, 7.3, 2663, 寡人有疾 
6810540, 38.3, 7.9, 1200, 红高粱 
3247600, 22.3, 8.1, 54, 典型文坛 
1016595, 48.8, 8.3, 4480, 雍正皇帝（全三册） 
1982415, 23.0, 6.9, 185, 道德颂 
2296562, 26.7, 7.5, 207, 天空线下 
1875581, 40.1, 7.8, 1945, 西班牙三棵树 
1146675, 28.0, 7.9, 179, 我爱小丸子 
1690488, 29.2, 8.0, 201, 四牌楼 
4087460, 26.5, 7.2, 279, 小说密码 
26742681, 12.5, 7.7, 11, 新世纪第一个十年小说研究 
2150589, 25.5, 8.1, 95, 赤脚医生万泉和 
1069365, 25.2, 8.8, 55, 批评空间的开创--二十世纪中国文学研究 
1428428, 29.8, 8.9, 106, 灵地的缅想 
1461192, 31.5, 7.4, 623, 笨花 
1957586, 22.5, 7.7, 75, 口述历史下的老舍之死 
1214921, 20.0, 8.0, 38, 为了报仇写小说 
1438954, 38.8, 8.1, 1029, 米 
1004795, 32.0, 7.0, 1223, 有了快感你就喊 
1095433, 41.0, 8.1, 1511, 顽主 
1129288, 30.4, 7.8, 311, 朋友 
1132512, 24.9, 7.7, 120, 坚硬的稀粥 
25852518, 43.1, 7.6, 4683, 南方有令秧 
2032964, 47.3, 9.1, 1298, 正红旗下 
1030470, 44.5, 7.9, 3781, 香草山 
1322455, 56.0, 8.8, 7231, 遥远的救世主 
3179444, 30.2, 8.4, 167, 蒲柳人家 
1010977, 28.2, 8.1, 154, 天下粮仓 
3197630, 39.1, 9.1, 376, 一代人远和近 
1874477, 26.7, 7.8, 154, 第三代诗新编 
1025960, 35.9, 8.0, 684, 愤怒 
