2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 1000. 
Total number: 884 

ID, Rating, Votes, Title
1007305, 9.5, 112402, 红楼梦 
1084336, 9.0, 210939, 小王子 
3259440, 9.1, 172336, 白夜行 
1082154, 9.1, 119538, 活着 
6082808, 9.2, 93487, 百年孤独 
1068920, 9.3, 73133, 飘（上下） 
3066477, 9.2, 74142, 三体Ⅱ 
5363767, 9.2, 73606, 三体Ⅲ 
1200840, 9.0, 93619, 平凡的世界（全三部） 
1061118, 9.1, 73508, 活着 
1041007, 9.0, 82288, 哈利　波特与魔法石 
4913064, 9.3, 48749, 活着 
10554308, 9.2, 57076, 白夜行 
1019568, 9.2, 52510, 三国演义（全二册） 
1040211, 9.2, 46802, 福尔摩斯探案全集（上中下） 
1255625, 9.1, 53295, 天龙八部 
1221515, 9.5, 26462, 灌篮高手31 
1474773, 9.5, 25222, 海贼王 
1361264, 9.0, 53245, 撒哈拉的故事 
1204889, 9.4, 27529, 机器猫哆啦A梦23 
1060068, 9.2, 36288, 撒哈拉的故事 
4820710, 9.3, 27930, 1984 
6710437, 9.3, 26638, 撒哈拉的故事 
1829226, 9.1, 35222, 肖申克的救赎 
1046209, 9.1, 34398, 安徒生童话故事集 
2035179, 9.2, 28010, 动物农场 
1054685, 9.0, 36511, 沉默的大多数 
3674537, 9.1, 30647, 明朝那些事儿（1-9） 
1858576, 9.3, 22465, 一九八四 
1336330, 9.3, 21538, 冰与火之歌（卷一） 
1082387, 9.2, 23965, 一九八四　动物农场 
4117922, 9.0, 32526, 嫌疑人X的献身 
1827374, 9.0, 32350, 东方快车谋杀案 
1389960, 9.2, 22035, 七　珠 34 
5414391, 9.0, 28811, 寻路中国 
4123116, 9.2, 19862, 月亮和六便士 
25985021, 9.3, 17123, 人类简史 
1027191, 9.0, 26821, 历史深处的忧虑 
5299764, 9.4, 14144, 1984 
1077847, 9.5, 12163, 史记（全十册） 
1003479, 9.1, 21157, 中国历代政治得失 
5350303, 9.3, 15392, 活着 
1337297, 9.6, 9962, 篮球飞人 
3554154, 9.0, 23066, 阿狸　梦之城堡 
3626924, 9.0, 22699, 明朝那些事儿（柒）：大结局 
1401841, 9.0, 22411, 傲慢与偏见 
2035162, 9.0, 22335, 刀锋 
1102403, 9.6, 9223, 机器猫哆啦A梦（共45册） 
1464203, 9.4, 11854, 冰与火之歌（卷二） 
7060185, 9.0, 21030, 江城 
3523041, 9.2, 15542, 平凡的世界（全三册） 
1986291, 9.5, 10260, 冰与火之歌（卷三） 
7163250, 9.2, 15414, 明朝那些事儿 
1069848, 9.0, 20604, 围城 
3604517, 9.3, 13248, 撒哈拉的故事 
20440644, 9.2, 15203, 文学回忆录（全2册） 
3808982, 9.3, 12824, 动物庄园 
4908885, 9.0, 19775, 局外人 
6709783, 9.1, 16664, 浪潮之巅 
1855364, 9.1, 16625, 围城 
4188697, 9.1, 16400, 子不语(1
1474842, 9.1, 16281, NANA（1-13） 
1213945, 9.5, 8993, 红楼梦 
1002898, 9.1, 15599, 父与子全集 
1883245, 9.4, 10223, 诗经 
11622283, 9.2, 12997, 滚蛋吧!肿瘤君 
1014578, 9.0, 17221, 我的精神家园 
