ID, Rating, Votes, Title
1545933, 8.7, 81, 大海停止之处 
1547110, 8.7, 358, 沧浪诗话校释 
1559552, 8.7, 61, 阅读秩序 
1578504, 8.7, 1823, 建筑学教程：设计原理 
1578810, 8.7, 172, 生存智慧 
1589591, 8.7, 126, 高尔基三部曲 
1593486, 8.7, 21, 中国美术史 
1598832, 8.7, 120, 专业烘焙 
1603076, 8.7, 155, 艺术　设计的平面构成 
1607112, 8.7, 2102, 小李飞刀系列 
1614049, 8.7, 246, 呼兰河传 
1644404, 8.7, 38, 马丁　伊登 
1645161, 8.7, 215, 唐璜 
1646570, 8.7, 481, 王朔自选集 
1647850, 8.7, 98, 马丁　伊登 
1648606, 8.7, 1088, 宽容 
1657789, 8.7, 1366, 傲慢与偏见 
1666052, 8.7, 98, Thinking Strategically 
1671271, 8.7, 48, 三农问题与世纪反思 
1678886, 8.7, 69, 愿望潘趣酒 
1689634, 8.7, 69, 史铁生散文选 
1689635, 8.7, 84, 书林清话 
1691559, 8.7, 116, 一生的忠告全集 
1704585, 8.7, 132, 奥勃洛莫夫 
1705815, 8.7, 24, 胡适红学研究资料全编 
1712354, 8.7, 38, 家庭治疗概论 
1722020, 8.7, 527, 最初和最终的自由 
1722440, 8.7, 16, 书道 
1727695, 8.7, 20, 理想国 
1737431, 8.7, 805, 白先勇精选集 
1742145, 8.7, 246, 一个孤独的散步者的遐想 
1750683, 8.7, 92, 狱中札记 
1752349, 8.7, 2698, 胡雪岩（全三册） 
1755153, 8.7, 1261, 微观经济学 
1757277, 8.7, 79, 伊凡　杰尼索维奇的一天 
1759797, 8.7, 207, 公司的概念 
1761742, 8.7, 113, Head First Object-Oriented Analysis and Design 
1763174, 8.7, 232, 沈从文自传 
1763388, 8.7, 404, 没有水，没有月亮 
1763809, 8.7, 6121, 红拂夜奔 
1770311, 8.7, 104, 莱尼和他们 
1776300, 8.7, 5035, 席慕容诗集 
1777410, 8.7, 405, 我，费利尼 
1780046, 8.7, 113, 芬尼根守灵 
1780277, 8.7, 1769, 法兰西组曲 
1780564, 8.7, 201, 米德尔马契（全二册） 
1783098, 8.7, 534, 玫瑰之名 
1783111, 8.7, 3114, 存在与时间 
1784328, 8.7, 182, 诗学 
1785005, 8.7, 394, 狄金森诗选 
1789841, 8.7, 11292, 倚天屠龙记 
1790005, 8.7, 437, 蒙面骑士 
1792073, 8.7, 859, 亵渎6　烈焰红唇　堕入地狱的天使 
1797665, 8.7, 750, 红玫瑰旅馆的客人 
1802037, 8.7, 155, 神话与诗 
1809130, 8.7, 304, 野性的思维 
1809443, 8.7, 51, 马克思的历史、社会和国家学说 
1809669, 8.7, 434, 容忍与自由　胡适演讲录 
1810944, 8.7, 524, 启蒙辩证法 
1812833, 8.7, 1067, 穷人的银行家 
1814298, 8.7, 169, 德勒兹论福柯 
1818347, 8.7, 16994, 尼罗河上的惨案 
1819930, 8.7, 24, 总有一天会长大 
1819974, 8.7, 14104, 我的路3 
1822866, 8.7, 1370, 王小波全集(第五卷) 
1823533, 8.7, 1869, 山海经 
1824421, 8.7, 141, 洋葱头历险记 
1824717, 8.7, 90, 假如给猪一对翅膀-阳光姐姐嘉年华 
1824718, 8.7, 200, 天蓝色的阳台-阳光姐姐嘉年华 
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华 
1829211, 8.7, 167, 故事 
1829799, 8.7, 2740, 爱的觉醒 
1833376, 8.7, 133, 巴尔扎克中短篇小说集 
1837654, 8.7, 1576, 审判 
1837828, 8.7, 486, 八十年代　　　 
1839620, 8.7, 292, エマ 01 
1840528, 8.7, 80, 后现代主义与文化理论 
1842397, 8.7, 115, 演讲的艺术 
1847592, 8.7, 321, 素履之往 
1852590, 8.7, 1206, 爱的艺术 
1853785, 8.7, 17054, 天是红河岸 
1855076, 8.7, 48, Over the Rainbow 
1855468, 8.7, 29, Beat the Dealer 
1861402, 8.7, 40, 西方的智慧 
1862409, 8.7, 136, 荒凉山庄（上下） 
1864891, 8.7, 361, 德国 
1870268, 8.7, 3087, 美国大城市的死与生（纪念版） 
1870281, 8.7, 87, 茫茫黑夜漫游 
1871913, 8.7, 1421, 人间草木 
1877665, 8.7, 69, The Catcher in the Rye 
1881297, 8.7, 229, 风姿物语6 　天魔轮回 
1885221, 8.7, 407, 泰戈尔抒情诗选 
1885411, 8.7, 35, 沈从文研究资料（上下） 
1885595, 8.7, 225, 风姿物语4　混沌火弩 
1891443, 8.7, 107, 三曹诗选 
1897340, 8.7, 177, 绿衣人　伍子胥 
1901747, 8.7, 114, 毛姆短篇小说选 
1901848, 8.7, 165, 丧钟为谁而鸣 
1905618, 8.7, 189, 希区柯克论电影 
1905637, 8.7, 89, 弓月奇谈 
1907913, 8.7, 41, 美国人开拓历程 
1910572, 8.7, 115, 金田一少年事件薄　31 
1911852, 8.7, 84, Photoshop通道深度探索 
1915363, 8.7, 40, 良友木刻 连环图画（全四册） 
1915479, 8.7, 206, 从岁首到年终 
1915608, 8.7, 325, 人类理解研究 
1915690, 8.7, 70, 雄猫穆尔的生活观 
1916117, 8.7, 111, 铁皮鼓 
1916347, 8.7, 238, 变形记 
1916458, 8.7, 251, 马丁　伊登 
1916661, 8.7, 806, 堂吉诃德（上下） 
1918328, 8.7, 214, 小逻辑 
1920795, 8.7, 41, 人间的食粮 
1921294, 8.7, 124, 夷　志（全四　） 
1921420, 8.7, 470, 战国策 
1925099, 8.7, 47, 美国诗选 
1933931, 8.7, 3673, 沿着塞纳河到翡冷翠 
1938330, 8.7, 427, 我反对 
1939800, 8.7, 39, 否定的辩证法 
1940960, 8.7, 320, 历代大师 
1941696, 8.7, 921, 萨拉　凯恩戏剧集 
1943535, 8.7, 166, 我是大卫 
1945973, 8.7, 217, 阿克瑟尔的城堡 
1949580, 8.7, 251, 菲茨杰拉德小说选 
1949594, 8.7, 101, 细雪 
1949664, 8.7, 29, 未来主义　超现实主义（外国文学流派研究资料丛书） 
1949679, 8.7, 5559, 素履之往 
1949782, 8.7, 613, 快乐的科学 
1951042, 8.7, 188, 或此或彼 
1951438, 8.7, 130, 奥吉　马奇历险记 
1951440, 8.7, 379, 洪堡的礼物 
1956689, 8.7, 27, 春满北国 美国山川风物四记之一 
1958714, 8.7, 4379, 彼得　林奇的成功投资 
1959062, 8.7, 193, 历史学家的修养和技艺 
1959932, 8.7, 463, 共产党宣言 
1959947, 8.7, 72, 火柴棒医生手记 
1962883, 8.7, 1935, 八十天环游地球 
1962927, 8.7, 206, 莎士比亚戏剧故事集 
1962957, 8.7, 104, 鲁滨逊漂流记 
1963430, 8.7, 269, 欧洲思想史 
1965596, 8.7, 71, 科学与方法 
1966688, 8.7, 68, 经济学的哲学 
1968670, 8.7, 1112, 希区柯克与特吕弗对话录 
1975486, 8.7, 85, 歌德谈话录 
1980436, 8.7, 7342, 流言 
1981037, 8.7, 890, 亵渎7 
1981608, 8.7, 261, 回忆　梦　思考　　荣格自传 
1982200, 8.7, 4081, 爱德华的奇妙之旅 
1985223, 8.7, 24679, 倾城之恋 
1985827, 8.7, 133, 一千零一夜（2） 
1991897, 8.7, 37, 表 / 文件 
1997249, 8.7, 207, 画天 
2000719, 8.7, 137, 艾略特与《荒原》 
2003226, 8.7, 478, 城堡 
2005521, 8.7, 324, 中苏关系史纲 
2005726, 8.7, 1825, 货币金融学 
2008284, 8.7, 13108, 佐贺的超级阿嬷 
2017970, 8.7, 41, 马丁　伊登 
2019391, 8.7, 140, 西方的智慧 
2024995, 8.7, 134, 家变 
2030902, 8.7, 208, 论自由 
2032178, 8.7, 605, 包法利夫人 
2032529, 8.7, 131, 拉辛戏剧选 
2032561, 8.7, 788, 红与黑 
2032577, 8.7, 265, 欧　亨利短篇小说选 
2033349, 8.7, 2094, 一个分成两半的子爵 
2033454, 8.7, 19, 离骚纂义 
2033597, 8.7, 130, 水浒 
2035177, 8.7, 107, 尼采文集 
2037065, 8.7, 41, 面向秋野 
2041635, 8.7, 139, 住院医生日记 
2042629, 8.7, 2680, 九三年 
2045648, 8.7, 76, 机器人大师历险记 
2048616, 8.7, 298, 大卫　考坡菲 
2050776, 8.7, 430, 凯旋门 
2051821, 8.7, 556, 论革命 
2055406, 8.7, 71, 绿鸡蛋和火腿 
2055855, 8.7, 46, 蜜蜂公主 
2056097, 8.7, 31, 走出非洲 
2058587, 8.7, 170, 遥远的桥 
2059402, 8.7, 131, 我们一家人 
2059528, 8.7, 484, 虎王出山 
2059543, 8.7, 647, 龙王闹海 
2063415, 8.7, 511, 难以忽视的真相 
2063664, 8.7, 21, 马基雅维里 
2063988, 8.7, 115, 　　繁史?　瓷之光（上） 
2064837, 8.7, 25, 狂野　作 
2066355, 8.7, 54, 北平笺谱精选 
2066445, 8.7, 685, 卿卿如晤 
2067320, 8.7, 50, 百舌鸟之死 
2069245, 8.7, 37, 冯骥才分类文集（全16卷） 
2073345, 8.7, 2353, 拜伦 雪莱 济慈 抒情诗精选集 
2074070, 8.7, 37, 出类拔萃之辈（三册） 
2078402, 8.7, 94, 献给艾米莉的玫瑰 
2079931, 8.7, 651, 大转型 
2081674, 8.7, 99, 风光-世界顶级摄影大师巅峰作品诞生记 
2081975, 8.7, 2550, 七色花 
2083981, 8.7, 3141, 了凡四训 
2090572, 8.7, 63, 马丁　伊登 
2098305, 8.7, 78, 道德形而上学基础 
2111238, 8.7, 1145, 蛮荒记3　蜃楼志 
2111791, 8.7, 826, 哲学问题 
2117870, 8.7, 76, 　神合一 
2122173, 8.7, 267, 意大利 
2124111, 8.7, 281, 世界科学技术通史 
2124368, 8.7, 221, 证明与反驳 
2132260, 8.7, 107, 白先勇短篇小说选（台湾文学丛书） 
2135506, 8.7, 268, 驳圣伯夫 
2135803, 8.7, 1081, 今天运气怎么这么好 
2136140, 8.7, 13725, 雨季不再来 
2136484, 8.7, 7394, 如果在冬夜，一个旅人 
2137722, 8.7, 394, 梦里花落知多少 
2138136, 8.7, 94, 新世训 
2138608, 8.7, 344, 中国社会中的宗教 
2142574, 8.7, 1373, 时光中的时光 
2143465, 8.7, 715, 我　的存在 1 
2143732, 8.7, 48297, 灿烂千阳 
2149157, 8.7, 439, 墙 
2149199, 8.7, 208, 世界历史沉思录 
2149971, 8.7, 468, 链接 
2150265, 8.7, 305, 苹果酒屋的规则 
2150586, 8.7, 4691, 照相本子 
2153299, 8.7, 423, 小仓百人一首 
2153356, 8.7, 43, 　有　家的人 
2153594, 8.7, 121, 郁达夫小说集（上下） 
2154960, 8.7, 38483, 一个陌生女人的来信 
2155342, 8.7, 351, 货币的非国家化 
2158161, 8.7, 9004, 世界尽头与冷酷仙境 
2160486, 8.7, 16, 想我眷村的兄弟　 
2161686, 8.7, 452, 豪夫童话 
2161690, 8.7, 251, 二十年后 
2161701, 8.7, 310, 莎士比亚喜剧5种 
2165057, 8.7, 1228, 堤契诺之歌 
2177812, 8.7, 115, 新原道 
2201860, 8.7, 177, 美国视觉传达完全教程 
2212362, 8.7, 127, 奇人录 
2213463, 8.7, 1282, 拯救与逍遥 
2213560, 8.7, 708, 偶像的黄昏 
2241169, 8.7, 540, 解脱之道 
2241263, 8.7, 224, 与无常共处 
2244551, 8.7, 455, 新全球史 
2245449, 8.7, 960, 爱与黑暗的故事 
2248141, 8.7, 104, 胡塞尔现象学概念通释 
2248422, 8.7, 64, 货币哲学 
2250485, 8.7, 142, 寂静的春天 
2251691, 8.7, 2113, 弗兰妮与祖伊 
2253379, 8.7, 5394, 简爱 
2255871, 8.7, 779, 冠军早餐 囚鸟 
2256361, 8.7, 447, 箭术与禅心 
2257995, 8.7, 35, 偷太阳的人 
2258056, 8.7, 470, 逍遥津 
2262999, 8.7, 42, 牛津英美文化词典 
2263157, 8.7, 93, 文章讲话 
2269135, 8.7, 23, 吉檀迦利　饥饿石头 
2269576, 8.7, 2842, 魅生　凤鸣卷 
2271072, 8.7, 20, 中国画论选读 
2271450, 8.7, 8960, 镜　神寂 
2273889, 8.7, 17, 崔东壁遗书 
2278360, 8.7, 167, 资本主义文化矛盾 
2281029, 8.7, 277, 河畔小城 
2281978, 8.7, 28, 书信选 
2284288, 8.7, 140, 善的脆弱性 
2284311, 8.7, 20992, 苏菲的世界 
2286313, 8.7, 7588, 九州　缥缈录Ⅳ　辰月之征 
2288706, 8.7, 34, 路标集 
2293880, 8.7, 76, 生涯咨询与辅导 
2294877, 8.7, 210, 钱穆与现代中国学术 
2297216, 8.7, 468, 巴列霍诗选 
2297815, 8.7, 115, 一念之　 
2298352, 8.7, 313, 西周的灭亡 
2298458, 8.7, 82, 森林报-冬 
2298747, 8.7, 163, 现代世界中的数学 
2298905, 8.7, 72, 句法结构 
2305738, 8.7, 1062, 存在与虚无 
2306962, 8.7, 48, 中国皇权制度研究（上下） 
2310726, 8.7, 480, 社会学 
2310853, 8.7, 31, 改变
2329927, 8.7, 45, 精神现象学（全三册） 
2335449, 8.7, 23, 辜鸿铭文集 
2346582, 8.7, 187, 夜颂中的革命和宗教 
2348880, 8.7, 181, 现代设计史 
2357275, 8.7, 299, 时间总是在转圈圈的 
2363639, 8.7, 269, 点亮自性之光 
2364643, 8.7, 87, 南美洲 
2364765, 8.7, 435, 变形记 
2367799, 8.7, 393, 莲心禅韵 
2376268, 8.7, 240, 法国 
2378481, 8.7, 78, 明史纪事本末(全四册) 
2379345, 8.7, 229, 中国农村的市场和社会结构 
2380613, 8.7, 523, 一朵桔梗花 
2382433, 8.7, 750, 罗伯特议事规则 
2382544, 8.7, 607, 园圃之乐 
2567730, 8.7, 3729, 我只能为你画一张小卡片 
2702253, 8.7, 40, 怎样写领导讲话稿 
2970044, 8.7, 418, 都市妖奇谈之五.胡不归 
2970801, 8.7, 254, 契诃夫小说全集（第1卷） 
2971368, 8.7, 64, 改变 
2972178, 8.7, 73, 含泪的圆舞曲 
2976615, 8.7, 59, 世说新语校注 
2977050, 8.7, 142, 诗品 
2981589, 8.7, 1863, 美妙的新世界 
2988944, 8.7, 1312, 金翼 
2996509, 8.7, 238, 复活 
2998131, 8.7, 30, 内心 
3002672, 8.7, 1050, 狐魅天下　第二部　神武衣冠 
3002878, 8.7, 2321, 优势谈判 
3003316, 8.7, 361, 博尔赫斯口述 
3003460, 8.7, 1033, 布宜诺斯艾利斯激情 
3003466, 8.7, 1687, 恶棍列传 
3003684, 8.7, 512, 幸福的种子 
3004379, 8.7, 324, 丰子恺散文 
3005076, 8.7, 562, 再活一次 
3014444, 8.7, 4640, 自深深处 
3017064, 8.7, 360, 漫话《随园食单》 
3019108, 8.7, 46, 超越时空 
3022697, 8.7, 46, 东汉故事 
3026875, 8.7, 2317, 幕后凶手 
3027356, 8.7, 113, 柳林风声 
3041474, 8.7, 358, 裸颜 
3041567, 8.7, 433, 美的情愫 
3042785, 8.7, 1650, 学佛三书（共3册） 
3055719, 8.7, 2472, 经济学的思维方式（第11版） 
3056879, 8.7, 211, 西班牙 
3063893, 8.7, 1091, 德川家康（第十三部） 
3064934, 8.7, 41, 汪国真诗文全集 
3071402, 8.7, 1825, 物理世界奇遇记 
3071688, 8.7, 3427, 黄金时代 
3079785, 8.7, 76, 法律与革命（第二卷） 
3084916, 8.7, 53, 和平之子 
3090817, 8.7, 584, 时时刻刻 
3099811, 8.7, 73, 你就是世界Ⅱ 
3100195, 8.7, 34, 娑罗馆清言围炉夜话 
3101021, 8.7, 2258, 极权主义的起源 
3101425, 8.7, 740, 尼采 
3111274, 8.7, 94, 赫索格 
3111282, 8.7, 72, 世界的逻辑构造 
3116033, 8.7, 187, 我们时代的神经质人格 
3118571, 8.7, 36, 宝姑 
3120022, 8.7, 98, 平凡的世界 
3124128, 8.7, 83, Child 44 
3124833, 8.7, 103, 萨姆　沃尔顿自传 
3127268, 8.7, 1353, 简爱 
3131814, 8.7, 1520, 笔记大自然 
3134803, 8.7, 96, 像我　　的一　女子 
3136264, 8.7, 577, 诉讼 
3156435, 8.7, 163, 天工开物译注 
3162527, 8.7, 7950, 魍魉之匣（下） 
3172128, 8.7, 231, 从卡里加利到希特勒 
3175195, 8.7, 975, 美术史十议 
3175366, 8.7, 29, 企业家的战略头脑 
3183403, 8.7, 45, Personal Development for Smart People 
3183723, 8.7, 492, 云上的日子 
3189451, 8.7, 465, 天安　 
3189917, 8.7, 209, 书和画像 
3191247, 8.7, 2377, 好兆头 
3193668, 8.7, 20, 鲵鱼之乱 
3206841, 8.7, 73, 中国绅士研究 
3223715, 8.7, 551, 菜根谭 
3227621, 8.7, 106, 狄兰　托马斯诗集 
3228779, 8.7, 1533, 出埃及记 
3233254, 8.7, 55, 社会分层与流动 
3234692, 8.7, 532, 编程珠玑II 
3237711, 8.7, 317, 自由的伦理 
3237822, 8.7, 306, 张晓风的国学讲坛 
3238339, 8.7, 747, 人以什么理由来记忆 
3244719, 8.7, 68, 拓　西北 
3245529, 8.7, 176, 赐我甘露 
3258007, 8.7, 170, 人　男之道：型男　座第2　 
3264642, 8.7, 3975, 似水流年 
3265171, 8.7, 159, 作为意志和表象的世界 
3265177, 8.7, 2906, 呼兰河传 
3268288, 8.7, 49, 台湾当代作家 白先勇小说选 
3270929, 8.7, 41, 心理学研究方法 
3271327, 8.7, 18, 政治学基础文献选读 
3288544, 8.7, 184, 希腊人和希腊文明 
3289277, 8.7, 491, 汉字王国 
3290026, 8.7, 1171, 火星编年史 
3301378, 8.7, 128, 世界上最美丽的村子--我的家乡 
3306203, 8.7, 81, 师友文章 
3320931, 8.7, 176, 有待探险的世界 
3322406, 8.7, 351, 中文解毒 
3330160, 8.7, 1139, 蛮荒记Ⅳ　天元 
3330170, 8.7, 1154, 蛮荒记Ⅴ　九鼎 
3335650, 8.7, 309, 春秋大义2 
3339461, 8.7, 626, 推销员之死 
3344647, 8.7, 49, 智者纳坦（研究版） 
3347568, 8.7, 126, 转型中的地方政府 
3353023, 8.7, 296, 求医不如求已(全三册) 
3353501, 8.7, 52, 天体物理概论 
3354280, 8.7, 110, 我们的妈妈在哪里 
3358492, 8.7, 123, 李鸿章与北洋舰队 
3364275, 8.7, 394, 译边草 
3369793, 8.7, 50068, 亲爱的安德烈 
3389811, 8.7, 995, 西方哲学史（修订第8版） 
3397128, 8.7, 428, 1948：天地玄黄 
3410648, 8.7, 23, 生活　读书　新知三联书店图书总目 
3413840, 8.7, 140, 思辨的张力 
3419507, 8.7, 30, 齐白石诗集 
3420606, 8.7, 701, 正面管教 
3423958, 8.7, 319, 安的种子 
3425935, 8.7, 44, 　　　　　仙境&amp;　中奇　 
3435896, 8.7, 25, 自私的美德 
3438303, 8.7, 1249, 抬高房梁，木匠们；西摩：小传 
3464792, 8.7, 438, 风流去 
3521255, 8.7, 590, 猪王照相 
3522799, 8.7, 158, 诗学 诗艺 
3532896, 8.7, 34, 春　　影 
3540666, 8.7, 26, 托尔金的袍子 
3546468, 8.7, 29, 周　注疏 
3557854, 8.7, 239, 思虑中国 
3559966, 8.7, 21, 村治模式 
3574418, 8.7, 1212, 张国荣：禁色的蝴蝶 
3576621, 8.7, 82, 林西莉古琴的故事 
3597843, 8.7, 113, 自由与市场经济 
3601801, 8.7, 173, 变态心理学 
3604056, 8.7, 21, 源氏物　（三） 
3620501, 8.7, 126, 詹姆斯与大仙桃 
3620505, 8.7, 238, 女巫 
3625391, 8.7, 319, 青玉案 
3640067, 8.7, 2373, 革命之路 
3648316, 8.7, 383, 资本论（全三册） 
3649661, 8.7, 1297, 说吧，记忆 
3649874, 8.7, 395, 中国古代艺术与建筑中的“纪念碑性” 
3662216, 8.7, 1689, 恶之花 
3662403, 8.7, 204, 美国人：建国的历程 
3662413, 8.7, 179, 美国人：殖民地历程 
3662554, 8.7, 297, 牧歌 
3662751, 8.7, 576, 公羊的节日 
3684227, 8.7, 1247, 巴黎的忧郁 
3693094, 8.7, 63, 数星星 
3699108, 8.7, 10839, 我的错都是大人的错 
3705916, 8.7, 45, 小山画谱 
3709579, 8.7, 153, The Cathedral and the Bazaar 
3711709, 8.7, 7199, 娱乐至死 童年的消逝 
3716041, 8.7, 29, 投降 
3733081, 8.7, 1795, 流言 
3740101, 8.7, 24, Photoshop Artistry 数码暗房之道 
3752758, 8.7, 146, 少年 
3753462, 8.7, 118, 中国人的心灵 
3765620, 8.7, 4218, 在漫长的旅途中 
3769738, 8.7, 3116, 万火归一 
3776163, 8.7, 20, The Housing Boom and Bust 
3783409, 8.7, 1238, 圣殿春秋（上） 
3784826, 8.7, 351, 小红书 
3815126, 8.7, 3565, 瓦尔登湖 
3822285, 8.7, 263, 自我导向行为 
3832480, 8.7, 48, 昨日之歌(06) 
3842681, 8.7, 299, 面对危机中的世界 
3844044, 8.7, 71, 高行健短篇小　集 
3858218, 8.7, 95, 金山 
3859892, 8.7, 173, 目标 
3880774, 8.7, 1136, 1944：松山战役笔记 
3880846, 8.7, 1578, 学飞的盟盟 
3885856, 8.7, 41, 翁山　姬 
3889178, 8.7, 1800, Rework 
3891855, 8.7, 1168, 第56号教室的奇迹 
3893151, 8.7, 137, 宇宙的起源与归宿 
3928558, 8.7, 159, 宁静的森林水池 
3928882, 8.7, 4649, 奇鸟行状录 
3931857, 8.7, 217, 十年轮回 
3932242, 8.7, 216, 少年Pi的奇幻漂流 
3932425, 8.7, 113, 父亲的荣耀 
3988742, 8.7, 104, 爸爸，我　去哪　? 
3993220, 8.7, 46, 抚顺故事集 
3995526, 8.7, 73403, 目送 
4012143, 8.7, 1261, 伟大的博弈 
4020898, 8.7, 101, 百变美声郁可唯 写真集 
4027765, 8.7, 41, 政治观念史稿（卷二）：中世纪（至阿奎那） 
4030675, 8.7, 37, 橙色童话 
4035330, 8.7, 796, 研究是一门艺术 
4039236, 8.7, 1441, 王小波全集（第九卷 书信集） 
4047917, 8.7, 375, 秋籁居琴话 
4061963, 8.7, 1155, 荣格自传 
4079114, 8.7, 302, 抒情诗的呼吸 
4079123, 8.7, 22, 风吹白杨的安妮 
4096847, 8.7, 177, 希望的收获 
4108966, 8.7, 20, 爱弥儿（上下卷） 
4109156, 8.7, 143, 论戏剧性 
4114172, 8.7, 480, 为什么要相信达尔文 
4129249, 8.7, 1084, 五大贼王1 
4140380, 8.7, 2123, 第七重解答 
4141814, 8.7, 54, 论四福音的和谐 
4151193, 8.7, 232, 近距离 
4152454, 8.7, 29, 广告与促销 
4156422, 8.7, 2588, 时间的玫瑰 
4159397, 8.7, 43, 政治博弈论 
4163938, 8.7, 2110, 软件随想录 
4164064, 8.7, 47, 同流者 
4189775, 8.7, 167, 西方文明简史 
4191721, 8.7, 909, 走向春天的下午 
4196798, 8.7, 203, 世界：一部历史 
4202004, 8.7, 2136, 文明的冲突与世界秩序的重建 
4210379, 8.7, 402, 京华忆往 
4212812, 8.7, 3013, 紫川（全五册） 
4217084, 8.7, 1947, 小姨多鹤 
4218687, 8.7, 417, 天雨流芳 
4233382, 8.7, 112, 心灵的慰籍 
4238195, 8.7, 84, 法国 
4246980, 8.7, 726, 地粮 
4252115, 8.7, 2215, 吉祥纹莲花楼　朱雀 
4252125, 8.7, 2326, 吉祥纹莲花楼　玄武 
4258636, 8.7, 341, 烽火与流星 
4262949, 8.7, 75, 从破碎到完整 
4292171, 8.7, 137, 金钱、性别、现代生活风格 
4292525, 8.7, 87, 进化思维 
4303209, 8.7, 39, 行为经济学新进展 
4304738, 8.7, 129, 万尼亚舅舅 
4313080, 8.7, 2034, 旅行的艺术 
4320888, 8.7, 36, 外国中短篇小说藏本　莫泊桑 
4321610, 8.7, 22, 古诗笺（全二册） 
4322040, 8.7, 787, 　介石　　代中　的　　 
4327473, 8.7, 355, 沉思录 
4708397, 8.7, 47, 资本主义文化矛盾 
4710580, 8.7, 521, 智慧的觉醒 
4711230, 8.7, 158, 出龛入龛 
4711463, 8.7, 78, 美国散文精选 
4712530, 8.7, 64, 科学史 
4720076, 8.7, 199, 三人同舟 
4721437, 8.7, 973, 第九个寡妇 
4729341, 8.7, 257, 梦中的塞巴斯蒂安 
4731481, 8.7, 132, 西太平洋上的航海者 
4732378, 8.7, 14158, 那些回不去的年少时光　终场 
4733858, 8.7, 64, 宗教能否解除我们的困惑 
4735026, 8.7, 304, 鲁迅箴言 
4745077, 8.7, 31, 月球姓氏 
4745556, 8.7, 71, 大象的算术 
4745949, 8.7, 2445, 第二性Ⅰ 
4748753, 8.7, 218, 机构投资的创新之路 
4753975, 8.7, 312, 100层的房子 
4766888, 8.7, 216, 凉宫春日的动摇 
4770564, 8.7, 56, 心理学研究方法 
4817396, 8.7, 1546, 云南 
4822145, 8.7, 358, 创新者的解答 
4822437, 8.7, 891, 四川和重庆 
4823038, 8.7, 43, 一脉文心 
4830375, 8.7, 82, 聊聊狭义相对论 
4832973, 8.7, 39, 卡夫卡散文 
4836530, 8.7, 54, 剑桥学习科学手册 
4837804, 8.7, 973, 九故事 
4842446, 8.7, 15548, 巨流河 
4842475, 8.7, 1229, 新选组血风录 
4843155, 8.7, 3652, 呼兰河传 
4843445, 8.7, 56, 梵网经 
4843449, 8.7, 161, 无量寿经 
4846213, 8.7, 105, 洛克菲勒给子女的一生忠告 
4847299, 8.7, 100, 林间最后的小孩 
4856533, 8.7, 42, 风俗通义校注（上下） 
4862384, 8.7, 67, 文化与组织 
4864406, 8.7, 179, 教育就是解放心灵 
4872919, 8.7, 2653, 美妙的新世界 
4875849, 8.7, 56, 文艺复兴 
4882012, 8.7, 214, 尤利西斯 
4891532, 8.7, 184, 世界美术名作二十讲 
4894345, 8.7, 579, 黄金时代 
4894684, 8.7, 343, 创业之初你不可不知的融资知识 
4898549, 8.7, 22, 通往战争的公路 
4898629, 8.7, 143, 伦敦 
4902836, 8.7, 422, 王小波小说全集：白银时代 2010 黑铁时代 
4908991, 8.7, 868, 城　　 
4909054, 8.7, 328, 城堡 变形记 
4914123, 8.7, 94, 西岛悦的黄金比美妆术 
4915825, 8.7, 69, 柏林 
4919996, 8.7, 1392, 张枣的诗 
4920007, 8.7, 16459, 不能承受的生命之轻 
4941425, 8.7, 596, 一个女人一生中的二十四小时 
5244174, 8.7, 73, 明代江南园林研究 
5254082, 8.7, 348, 兔之眼 
5261991, 8.7, 83, 欧叶妮　格朗台 /高老头 
5273041, 8.7, 208, 呼啸山庄 
5275361, 8.7, 218, 朝话 
5285379, 8.7, 95, 作为变革动因的印刷机 
5288681, 8.7, 125, 被&#34;废除不平等条约&#34;遮蔽的北洋修约史 
5290296, 8.7, 66, 社会心理学 
5300400, 8.7, 1271, 沉陷过往的愚者 
5300476, 8.7, 49, 祖先的故事 
5302695, 8.7, 1123, 七里香 
5312095, 8.7, 979, 西西弗神话 
5323069, 8.7, 68, 现代儒学论 
5336228, 8.7, 1409, 作家笔记 
5337408, 8.7, 91, 沙乡的沉思 
5346140, 8.7, 92, 民国的政治逻辑 
5354658, 8.7, 67, 地心游记 
5364404, 8.7, 139, 少有人走的路 
5366382, 8.7, 4190, 夜航西飞 
5366444, 8.7, 631, 六个寻找剧作家的角色 
5376908, 8.7, 1068, 背负污名的天使 
5376976, 8.7, 749, 德意志的另一行泪 
5381541, 8.7, 52, 时间与河流 
5383175, 8.7, 1557, 童年与故乡 
5406559, 8.7, 3335, 鼠疫 
5406571, 8.7, 147, 九三年 
5406573, 8.7, 246, 双城记 
5406575, 8.7, 155, 巴黎圣母院 
5406577, 8.7, 123, 苔丝 
5406801, 8.7, 180, 铁皮鼓 
5416795, 8.7, 131, 般若莲花处处开 
5423082, 8.7, 44, 当代广告学 
5437037, 8.7, 165, 忏悔录 （上下册） 
5446490, 8.7, 2683, 宇宙奇趣全集 
5450660, 8.7, 971, 次第花开 
5450668, 8.7, 88, 在传统与变革之间 
5495541, 8.7, 66, 文化批评 
5500746, 8.7, 174, 明夷待访录 
5906099, 8.7, 955, 毛以后的中国1976-1983 
5906312, 8.7, 748, 兴盛与危机 
