2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 10000. 
Total number: 470 

ID, Rating, Votes, Title
1767945, 8.8, 24701, 一只特立独行的猪 
1883245, 9.4, 10223, 诗经 
4207781, 8.8, 24547, 孩子你慢慢来 
1058661, 8.8, 24268, 飞鸟集 
1421921, 8.9, 20545, 幽游白书（全19册） 
4885241, 8.4, 47220, 1Q84 BOOK 2 
11622283, 9.2, 12997, 滚蛋吧!肿瘤君 
1401425, 8.3, 56116, 兄弟（上） 
1963684, 8.6, 32714, 半生缘 
1014578, 9.0, 17221, 我的精神家园 
1018136, 9.1, 14780, 动物庄园 
4934332, 9.2, 12678, 子不语3 
3426869, 8.3, 54582, 三生三世 十里桃花 
1467022, 9.2, 12440, 上帝掷骰子吗 
1400705, 8.1, 78833, 情人 
1775691, 8.3, 51757, 少有人走的路 
1086249, 8.6, 30283, 荆棘鸟 
4714734, 8.4, 42905, 这些都是你给我的爱 
1209899, 9.0, 15701, 我与地坛 
6798611, 8.7, 25050, 史蒂夫　乔布斯传 
1064275, 8.3, 50142, 老人与海 
3879301, 8.1, 73739, 微微一笑很倾城 
1358873, 8.5, 34773, 月亮忘　了 
1985223, 8.7, 24679, 倾城之恋 
3014576, 8.4, 40588, 陪安东尼度过漫长岁月 
1051193, 8.6, 28425, 麦琪的礼物 
1192090, 8.7, 24080, 球状闪电 
1088065, 8.6, 28127, 阿Q正传 
1011754, 8.9, 17155, 海子的诗 
1003078, 9.2, 11076, 小王子 
3665874, 9.0, 14613, 星空 
25924253, 9.0, 14579, 嫌疑人X的献身 
2159042, 8.4, 38587, 挪威的森林 
1034282, 8.8, 19347, 时间简史 
1203426, 9.0, 14236, 人间词话 
1970428, 8.8, 18953, 激荡三十年（上） 
20470917, 9.0, 13953, 深夜食堂 01 
1092335, 8.9, 16006, 教父 
1321017, 8.8, 18621, 九州　缥缈录 
1014278, 8.4, 36262, 红玫瑰与白玫瑰 
1431836, 8.6, 25613, 我的路 
1059336, 8.6, 25411, 往事并不如烟 
1258490, 9.2, 10229, 基地 
1529893, 8.0, 76526, 莲花 
1426971, 8.8, 18270, 野火集 
2284311, 8.7, 20992, 苏菲的世界 
1020459, 8.4, 34332, 此间的少年 
3239549, 9.1, 11229, 夹边沟记事 
1346815, 8.4, 33756, 一　人住第5年 
1029553, 8.7, 20364, 西游记（全二册） 
1807516, 8.9, 14849, 罗杰疑案 
1059419, 8.1, 58556, 海边的卡夫卡 
1803022, 9.0, 12717, 圣经 
1119839, 9.1, 11007, 王尔德童话 
1024197, 8.3, 39139, 巴黎圣母院 
1082398, 8.7, 19767, 梦里花落知多少 
2297697, 8.6, 23133, ZOO 
1056733, 8.3, 38708, 地下铁 
10517238, 9.1, 10754, 平凡的世界 
1474688, 9.1, 10735, 　器娃娃(1) 
3017857, 8.5, 26810, 金锁记 
1021615, 9.1, 10562, 小王子（中英文对照本） 
3266344, 8.5, 26391, 盗墓笔记4 
1292416, 8.5, 26365, 香水 
1226062, 8.9, 13909, 棋魂　光之棋（1） 
1013208, 8.5, 26069, 如何阅读一本书 
1786387, 8.6, 22038, 影响力 
1180102, 8.9, 13761, 恐怖宠物店（10） 
1858410, 9.0, 11880, 万历十五年 
1018577, 8.9, 13746, 霸王别姬 青蛇 
4231381, 8.5, 25816, 那些回不去的年少时光 
2340100, 8.1, 52162, 遇见未知的自己 
2380307, 8.9, 13394, 激荡三十年（下） 
1088581, 8.9, 13364, 浮生六记 
1789837, 9.0, 11473, 射雕英雄传 
1919201, 8.5, 24659, 七夜雪 
1941558, 8.6, 20867, 设计中的设计 
1388169, 8.6, 20382, 乱马1/2 
1291809, 8.5, 24039, 世界尽头与冷酷仙境 
2298149, 8.4, 28303, 盗墓笔记3 
3406401, 9.0, 10965, 悉达多 
6880158, 8.7, 17162, 陆犯焉识 
1080309, 8.4, 28067, 尘埃落定 
1853785, 8.7, 17054, 天是红河岸 
1818347, 8.7, 16994, 尼罗河上的惨案 
1070851, 8.5, 23502, 倚天屠龙记(共四册) 
4011670, 8.3, 33050, 人间失格 
26698660, 9.0, 10759, 巨人的陨落 
1028842, 9.0, 10749, 经济学原理（上下） 
4187411, 8.8, 14385, 万物有灵且美 
1449352, 8.6, 19605, 朝花夕拾 
2035171, 9.0, 10663, 人生的枷锁 
3609132, 8.5, 23086, 把时间当作朋友 
1981042, 9.0, 10652, 万历十五年（增订本） 
1056315, 8.8, 14140, 总统是靠不住的 
1014825, 9.0, 10532, 我也有一个梦想 
4920007, 8.7, 16459, 不能承受的生命之轻 
1398395, 8.6, 19283, 狂人日记 
1036490, 8.8, 13973, 万水千山走遍 
1008988, 8.3, 31759, 了不起的盖茨比 
1424741, 8.5, 22312, 心是孤独的猎手 
1394364, 8.8, 13695, 银河系漫游指南 
1013380, 8.1, 44979, 茶花女 
1088022, 8.9, 11743, 亮剑 
1159939, 8.5, 21855, 一个陌生女子的来信 
2131415, 8.8, 13532, 我的路2 
24754316, 8.7, 15664, 最好的我们 
1008357, 8.5, 21594, 水浒传（全二册） 
4842446, 8.7, 15548, 巨流河 
1391191, 8.5, 21412, 京华烟云 
1060852, 8.8, 13256, 呼兰河传 
3026879, 8.8, 13250, 爱的艺术 
1021847, 8.5, 21128, 我的心中每天开出一朵花 
1424555, 8.9, 11336, HUNTER X HUNTER 1 
1012611, 8.3, 29400, 乌合之众 
1013416, 8.5, 20838, 雷雨 
1225977, 8.9, 11190, 全球通史（第7版 上册） 
6021440, 8.8, 12927, 黑客与画家 
3369600, 8.1, 41799, 当我谈跑步时我谈些什么 
4729583, 8.9, 10941, 野火集 
2022979, 8.1, 41118, 喜宝 
1205370, 8.1, 40877, 羊脂球 
1431779, 8.9, 10837, 九州　缥缈录Ⅱ　苍云古齿 
1036274, 8.5, 20107, 夏洛的网 
2067299, 8.8, 12470, 我的路4 
1963912, 8.8, 12234, 正见 
1440589, 8.7, 14189, 浪客剑心 
4732378, 8.7, 14158, 那些回不去的年少时光　终场 
4173968, 8.4, 22973, 盗墓笔记6 
1819974, 8.7, 14104, 我的路3 
5327697, 8.3, 27094, 橙 
3800166, 8.4, 22784, 盗墓笔记5 
20424526, 8.9, 10239, 邓小平时代 
1794844, 8.5, 18935, 有一天啊，宝宝…… 
2057285, 8.2, 31787, 盗墓笔记2 
2136140, 8.7, 13725, 雨季不再来 
2158189, 8.5, 18763, 海边的卡夫卡 
2567919, 8.3, 26203, 匆匆那年（上下） 
26382433, 8.2, 31320, 无声告白 
5254315, 8.4, 21966, 盗墓笔记7 
3598313, 8.0, 45431, 西决 
1033825, 8.7, 13498, 顾城的诗 
1035848, 8.6, 15688, 一千零一夜 
1004992, 8.8, 11457, 张爱玲文集 
2008284, 8.7, 13108, 佐贺的超级阿嬷 
4884218, 8.8, 11261, 我的阿勒泰 
5375620, 8.8, 11205, 失控 
1062193, 8.6, 15177, 娱乐至死 
1813841, 8.8, 11176, 枪炮、病菌与钢铁 
1963310, 8.2, 29786, 大地之灯 
1882933, 8.1, 35595, 鬼吹灯之精绝古城 
1004821, 8.7, 12763, 理想国 
1449348, 8.8, 10984, 彷徨 
1001885, 8.5, 17457, 带一本书去巴黎 
1358413, 8.5, 17324, 我只能　你　一　小卡片 
2056749, 8.1, 34473, 时间旅行者的妻子 
3344676, 8.1, 34095, 常识 
1812439, 8.1, 33493, 步步惊心 
4874131, 8.2, 27878, 东霓 
1043815, 8.2, 27873, 骆驼祥子 
1013225, 8.3, 23328, 生活在别处 
1028270, 8.8, 10437, 舒克和贝塔历险记 
4238754, 8.1, 33161, 失恋33天 
2326571, 8.6, 14114, 琅琊榜 
1020961, 8.7, 12059, 棋王 
1085883, 8.6, 14021, 青铜时代 
2053249, 8.0, 39469, 麦田里的守望者 
4124727, 8.1, 32494, 孤独六讲 
1865089, 8.4, 19053, 瓦尔登湖 
3633461, 8.6, 13640, 一句顶一万句 
3920130, 8.6, 13611, 告白 
1061977, 8.7, 11642, 血色浪漫 
1418686, 8.6, 13545, 红拂夜奔 
3187737, 8.4, 18635, 占星术杀人魔法 
1083762, 8.7, 11507, 人类的群星闪耀时 
1085470, 8.4, 18487, 海底两万里 
1082349, 8.2, 25756, 长恨歌 
1316648, 8.3, 21504, 查令十字街84号 
1789841, 8.7, 11292, 倚天屠龙记 
5366248, 8.3, 21395, 你一定爱读的极简欧洲史 
1032501, 8.7, 11239, 心理学与生活 
1958227, 8.2, 25288, 那些年，我们一起追的女孩 
1070441, 8.6, 12971, 月亮忘记了 
1440089, 8.3, 21165, 那些生命中温暖而美好的事情 
1049354, 8.5, 15061, 又寂寞又美好 
1022238, 8.2, 24973, 菊与刀 
3012517, 8.5, 15014, 小姨多鹤 
1040104, 8.7, 10999, 魔戒（第一部） 
4872671, 8.2, 24853, 佛祖在一号线 
1228110, 8.2, 24769, 天使与魔鬼 
1125186, 8.5, 14826, 半生　 
3699108, 8.7, 10839, 我的错都是大人的错 
1138986, 8.7, 10801, 名侦探柯南42 
1962929, 8.0, 35149, 佳期如梦 
1394253, 8.7, 10703, デスノト 5 
3136271, 8.6, 12442, 罗生门 
1422833, 8.7, 10661, 多情剑客无情剑(上、中、下) 
1213546, 8.3, 20014, 变形记 
1001193, 8.6, 12183, 再见了，可鲁 
1464716, 8.7, 10327, 　河魅影 
1367458, 8.4, 16267, 照相本子 
1015452, 8.2, 22809, 国境以南 太阳以西 
1089512, 8.6, 11792, 陆小凤传奇 
3315879, 8.6, 11665, 恶童日记 
1056295, 8.3, 18794, 人性的弱点全集 
1258498, 8.3, 18204, 项链 
2194123, 8.4, 15393, 相约星期二 
6953273, 8.6, 11174, 盗墓笔记 
1006197, 8.4, 15246, 哈姆莱特 
1033778, 8.2, 21332, 富爸爸，穷爸爸 
1329941, 8.6, 10849, 　京BABYLON (Vol. 1) 
1005521, 8.1, 24780, 伊豆的舞女 
25733470, 8.3, 17477, 村上春树：没有色彩的多崎作和他的巡礼之年 
1015699, 8.3, 17314, 中国大历史 
4618225, 8.2, 20270, 不去会死！ 
11527101, 8.5, 12337, 这些都是你给我的爱2 
6431994, 8.3, 16995, 悟空传 
1439216, 8.6, 10489, 伯爵　　 ~ 诅咒之子 
3803820, 8.4, 14270, 人生 
1082162, 8.3, 16711, 第一炉香 
3268399, 8.5, 12057, 上海堡垒 
1007433, 8.1, 23502, 红与黑 
1878708, 8.3, 16472, LA流浪记 
4010196, 8.1, 23299, 世界因你不同 
20463108, 8.3, 16371, 观念的水位 
5269439, 8.4, 13749, 城门开 
1020670, 8.2, 19204, 舞！舞！舞！ 
1048007, 8.2, 19026, 高效能人士的七个习惯（精华版） 
24934182, 8.1, 22607, 一个人的朝圣 
1063190, 8.0, 27044, 蔷薇岛屿 
1059937, 8.4, 13446, 微笑的鱼 
1082150, 8.3, 15649, 白银时代 
2244146, 8.2, 18261, 穆斯林的葬礼 
1025753, 8.2, 18046, 妻妾成群 
2171321, 8.4, 12903, 找死的兔子 
3537590, 8.3, 15117, 朗读者 
4011440, 8.0, 25406, 最初的爱情 最后的仪式 
3608235, 8.5, 10820, 失物之书 
1089521, 8.5, 10810, 楚留香传奇 
1056461, 8.3, 14831, 旅行的艺术 
3010133, 8.4, 12559, 琥珀　恋爱的犀牛 
1041128, 8.5, 10716, 天蓝色的彼岸 
2283084, 8.2, 17453, 云中歌1 
4953695, 8.0, 24626, 拆掉思维里的墙 
1336968, 8.4, 12379, 一　人上　京 
1316622, 8.4, 12244, 诛仙1 
1926103, 8.0, 24062, 鬼吹灯之云南虫谷 
3065343, 8.4, 12090, 云中歌3 
5366275, 8.4, 12075, 我怎样毁了我的一生 
20392523, 8.5, 10277, 没有人给他写信的上校 
1143694, 8.2, 16621, 动物凶猛 
10786473, 8.2, 16470, 自控力 
2180619, 8.0, 23326, 偷书贼 
5363752, 8.5, 10035, 哥斯拉不说话 
3642673, 8.0, 23082, 我执 
1051797, 8.4, 11547, 喜宝 
1089517, 8.4, 11505, 绝代双骄（全三册） 
1312333, 8.2, 15864, 蔷薇岛屿 
6746289, 8.4, 11425, 新参者 
1082138, 8.3, 13136, 在细雨中呼喊 
1031740, 8.1, 18232, 寻羊冒险记 
1003284, 8.1, 17880, 退步集 
3860856, 8.1, 17794, 可爱的洪水猛兽 
1427288, 8.4, 10806, 小妇人 
1009393, 8.4, 10802, 在细雨中呼喊 
1860750, 8.4, 10760, 了不起的盖茨比 
1061367, 8.4, 10754, 幸运儿 
1261153, 8.4, 10748, 青蛇 
1886385, 8.1, 17472, 来不及说我爱你 
2048364, 8.1, 17457, 独步天下（上下卷） 
1758767, 8.2, 14664, 人气绘本天后高木直子作品典藏（全6册） 
1053759, 8.3, 12167, 雪国 古都 
2004407, 8.1, 16951, 后宫　甄　传Ⅰ 
26414020, 8.1, 16909, 我不喜欢这世界，我只喜欢你 
2359003, 8.2, 14018, 沉思录 
4780102, 8.4, 10120, 一个人住第9年 
1212080, 8.4, 10038, 奇鸟行状录 
1025723, 8.3, 11649, 潜规则 
3016221, 8.3, 11619, 云中歌2 
2363651, 8.2, 13362, 十四堂人生创意课 
1082522, 8.2, 13313, 家 
1367964, 8.2, 13258, 布瓜的世界 
2193877, 8.1, 15674, 你在天堂里遇见的五个人 
5252677, 8.1, 15665, 幸福了吗? 
1785029, 8.3, 11140, 步步惊心 
3140801, 8.1, 15468, 姑获鸟之夏 
1203251, 8.1, 15448, 雾都孤儿 
2082194, 8.2, 12949, 小时候 
4067621, 8.2, 12714, 暗黑童话 
1007772, 8.2, 12705, 双城记 
1761056, 8.3, 10721, 蓝石头 
1256186, 8.3, 10687, 护花铃 
4929844, 8.3, 10449, 怪诞行为学 
1012637, 8.2, 12217, 牛虻 
1467776, 8.3, 10249, 朗读者 
1079440, 8.1, 14218, 遇到百分之百的女孩 
5920385, 8.2, 11853, 肠子 
2230208, 8.1, 13973, 我的前半生 
1078250, 8.2, 11668, 洗澡 
3561591, 8.0, 16025, 凤囚凰（上中） 
1401840, 8.2, 11383, 天使禁　　 
4180711, 8.2, 11330, 拖延心理学 
1031575, 8.1, 12763, 听　米唱歌 
6974232, 8.0, 15134, 盗墓笔记8　大结局（上） 
1075538, 8.2, 10723, 普罗旺斯的一年 
2070012, 8.2, 10649, 一个人的第一次 第一次一个人旅行 
25697520, 8.2, 10588, 他们最幸福 
3223711, 8.1, 12480, 怪诞行为学 
4105446, 8.1, 12441, 十一种孤独 
4127527, 8.2, 10468, 厨房 
3266345, 8.1, 12328, 三杯茶 
5958726, 8.0, 14272, 质数的孤独 
1848256, 8.0, 14097, 东京奇谭集 
2143304, 8.1, 11824, 我爱问连岳 
2078219, 8.0, 13999, 且试天下1 
1255288, 8.0, 13940, 复活 
1043485, 8.1, 11263, 檀香刑 
1400707, 8.1, 11210, 广岛之恋 
10740021, 8.0, 13185, 三生三世 枕上书 
3123939, 8.0, 13112, 不负如来不负卿1 
3710879, 8.1, 11062, 凤囚凰（下） 
5686369, 8.0, 13067, 何以笙箫默 
2317973, 8.1, 10987, 素年锦时 
1485495, 8.1, 10962, 楼下的房客 
1020959, 8.1, 10620, 斯普特尼克恋人 
1069059, 8.1, 10537, 雪国 
5980360, 8.1, 10357, 曾许诺 
1015584, 8.0, 12175, 看上去很美 
1010520, 8.1, 10182, 血薇 
4286204, 8.1, 10166, 麦田里的守望者 
1067907, 8.1, 10135, 长恨歌 
3594151, 8.1, 10115, 柑橘与柠檬啊 
2016749, 8.1, 10046, 金陵十三钗 
5366278, 8.0, 11571, 走吧，张小砚 
1201821, 8.0, 10479, 梦的解析 
1470158, 8.0, 10209, 圆舞 
2129362, 8.0, 10004, 帝王业（上下） 

